DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-25,18500.0,18500.0,18500.0,18500.0,18500.0,NIFTYEES
2021-03-18,19400.0,19440.0,19000.0,19440.0,19440.0,NIFTYEES
2021-03-15,19780.39,19780.39,19051.0,19780.39,19780.39,NIFTYEES
2021-03-12,19300.0,19300.0,19300.0,19300.0,19300.0,NIFTYEES
2021-03-10,19477.5,19477.5,19477.5,19477.5,19477.5,NIFTYEES
2021-03-08,19300.0,19655.0,19300.0,19655.0,19477.5,NIFTYEES
2021-02-26,19200.0,19200.0,19200.0,19200.0,19200.0,NIFTYEES
2021-02-25,19130.01,19130.01,19130.01,19130.01,19130.01,NIFTYEES
2021-02-24,19130.0,19130.0,19130.0,19130.0,19130.0,NIFTYEES
2021-02-22,19692.46,19692.46,19600.0,19600.0,19600.0,NIFTYEES
2021-02-19,19800.0,19800.0,19800.0,19800.0,19800.0,NIFTYEES
2021-02-18,19900.0,19900.0,19700.0,19700.0,19700.0,NIFTYEES
2021-02-17,19100.0,19940.0,19100.0,19900.0,19900.0,NIFTYEES
2021-02-16,18600.0,19740.0,18600.0,19730.0,19730.0,NIFTYEES
2021-02-10,19000.0,19400.0,19000.0,19390.0,19385.0,NIFTYEES
2021-02-09,18700.0,19400.0,18700.0,19399.0,19399.0,NIFTYEES
2021-02-08,19100.0,19388.0,18200.0,19200.0,19200.0,NIFTYEES
2021-02-05,19065.99,19065.99,18705.0,18900.01,18900.01,NIFTYEES
2021-02-04,19066.0,19066.0,19065.99,19065.99,19065.99,NIFTYEES
2021-02-03,17760.0,18550.74,17760.0,18550.74,18550.74,NIFTYEES
2021-02-02,17751.67,17751.67,17751.67,17751.67,17751.67,NIFTYEES
2021-01-28,18000.0,18000.0,18000.0,18000.0,18000.0,NIFTYEES
2021-01-27,18650.0,18707.0,15565.0,18540.0,18540.0,NIFTYEES
2021-01-25,18200.01,18700.0,18200.01,18650.0,18629.97,NIFTYEES
2021-01-22,19059.0,19059.0,19059.0,19059.0,19059.0,NIFTYEES
2021-01-19,18775.0,18775.0,18775.0,18775.0,18775.0,NIFTYEES
2021-01-18,18850.0,18850.0,18850.0,18850.0,18850.0,NIFTYEES
2021-01-13,18849.87,18849.87,18849.87,18849.87,18849.87,NIFTYEES
2021-01-12,18250.33,18671.0,18250.33,18671.0,18671.0,NIFTYEES
2021-01-11,18200.0,18200.0,18200.0,18200.0,18200.0,NIFTYEES
2021-01-07,18100.0,18479.0,18100.0,18479.0,18479.0,NIFTYEES
2021-01-06,17800.01,18393.38,17800.01,18393.38,18393.38,NIFTYEES
2021-01-05,17950.0,18245.0,17900.0,17900.0,17900.0,NIFTYEES
2021-01-04,18190.0,18190.0,17700.01,17950.0,17950.0,NIFTYEES
2021-01-01,18190.0,18190.0,17800.08,17800.08,17800.08,NIFTYEES
2020-12-31,17705.0,17705.0,17705.0,17705.0,17705.0,NIFTYEES
2020-12-30,17800.0,18050.0,17701.0,17701.0,17701.0,NIFTYEES
2020-12-29,17000.01,17896.0,17000.01,17896.0,17896.0,NIFTYEES
2020-12-28,17700.0,17700.0,17700.0,17700.0,17700.0,NIFTYEES
2020-12-24,17500.0,17500.0,17500.0,17500.0,17500.0,NIFTYEES
2020-12-22,16700.0,17910.0,16700.0,17910.0,17910.0,NIFTYEES
2020-12-21,17600.0,17885.0,17600.0,17885.0,17885.0,NIFTYEES
2020-12-18,17299.99,17600.0,17299.99,17595.7,17595.7,NIFTYEES
2020-12-15,17400.0,17400.0,17092.95,17092.95,17092.95,NIFTYEES
2020-12-14,16500.0,17494.95,16500.0,17092.95,17092.95,NIFTYEES
2020-12-11,16509.15,17601.66,15648.0,16900.0,16603.55,NIFTYEES
2020-12-10,16310.0,16500.0,16300.0,16500.0,16366.66,NIFTYEES
2020-12-09,17350.0,17350.0,16300.01,16900.0,16900.0,NIFTYEES
2020-12-08,16500.0,17150.0,16500.0,16550.0,16550.0,NIFTYEES
2020-12-07,17095.0,17095.0,16550.0,16550.0,16550.0,NIFTYEES
2020-12-04,16850.0,17068.0,16500.0,16701.0,16701.0,NIFTYEES
2020-12-03,16250.0,16912.0,16250.0,16610.0,16852.66,NIFTYEES
2020-12-02,16000.0,16880.0,16000.0,16300.0,16416.2,NIFTYEES
2020-12-01,16400.02,16900.0,16400.02,16450.0,16450.0,NIFTYEES
2020-11-27,16625.0,16730.0,16625.0,16730.0,16730.0,NIFTYEES
2020-11-23,16050.0,16625.0,16050.0,16625.0,16337.5,NIFTYEES
2020-11-20,16758.0,16758.0,16355.0,16748.75,16748.75,NIFTYEES
2020-11-19,16758.0,16758.0,16758.0,16758.0,16758.0,NIFTYEES
2020-11-18,16300.0,16300.01,16300.0,16300.01,16300.01,NIFTYEES
2020-11-17,16150.0,16500.0,16150.0,16500.0,16500.0,NIFTYEES
2020-11-13,16590.0,16590.0,16350.0,16350.0,16350.0,NIFTYEES
2020-11-12,16400.0,16400.0,16400.0,16400.0,16400.0,NIFTYEES
2020-11-11,15800.0,16150.0,15660.0,15999.99,15999.99,NIFTYEES
2020-11-10,15650.09,15950.0,15011.0,15305.0,15305.0,NIFTYEES
2020-11-09,15550.0,15780.0,15550.0,15780.0,15670.5,NIFTYEES
2020-11-06,13560.01,15506.06,13560.01,15201.0,15201.0,NIFTYEES
2020-11-05,14900.01,15350.0,14900.01,15250.0,15250.0,NIFTYEES
2020-11-04,14800.0,15189.0,14800.0,15189.0,15189.0,NIFTYEES
2020-11-03,14751.0,15154.3,14751.0,15154.3,15154.3,NIFTYEES
2020-10-29,15000.0,15466.0,15000.0,15466.0,15466.0,NIFTYEES
2020-10-28,15300.05,15300.05,14950.08,15300.0,15300.0,NIFTYEES
2020-10-27,15459.0,15519.0,15000.0,15300.05,15300.05,NIFTYEES
2020-10-26,15460.0,15460.0,15459.0,15459.0,15459.0,NIFTYEES
2020-10-23,15390.0,15499.0,14600.0,15051.0,15275.0,NIFTYEES
2020-10-22,15050.0,15060.0,15050.0,15060.0,15060.0,NIFTYEES
2020-10-21,15100.0,15397.7,15000.01,15050.0,15050.0,NIFTYEES
2020-10-20,14800.0,15287.0,14800.0,15287.0,15287.0,NIFTYEES
2020-10-19,15100.0,15180.0,14500.01,15100.0,15100.0,NIFTYEES
2020-10-16,15100.0,15558.0,15100.0,15200.0,15200.0,NIFTYEES
2020-10-15,15500.0,15500.0,15500.0,15500.0,15500.0,NIFTYEES
2020-10-14,15000.01,15501.0,15000.01,15103.0,15103.0,NIFTYEES
2020-10-13,14600.01,15480.0,14600.0,15480.0,15480.0,NIFTYEES
2020-10-12,14250.0,15270.0,14250.0,15270.0,15270.0,NIFTYEES
2020-10-08,14900.0,14900.0,14900.0,14900.0,14900.0,NIFTYEES
2020-10-07,14900.0,14900.0,14900.0,14900.0,14900.0,NIFTYEES
2020-10-06,14081.0,14836.0,14081.0,14600.0,14600.0,NIFTYEES
2020-10-01,14583.0,14583.0,14583.0,14583.0,14583.0,NIFTYEES
2020-09-30,14590.65,14590.65,14590.65,14590.65,14590.65,NIFTYEES
2020-09-28,14043.0,14043.0,14043.0,14043.0,14043.0,NIFTYEES
2020-09-25,14464.0,14464.0,14464.0,14464.0,14464.0,NIFTYEES
2020-09-24,14001.0,14493.0,14001.0,14399.99,14399.99,NIFTYEES
2020-09-23,14600.0,14600.0,14600.0,14600.0,14600.0,NIFTYEES
2020-09-22,14080.0,14940.0,14080.0,14900.0,14900.0,NIFTYEES
2020-09-21,14405.0,14900.0,14405.0,14900.0,14652.5,NIFTYEES
2020-09-18,14000.0,15076.0,14000.0,14600.0,14600.0,NIFTYEES
2020-09-17,10200.0,14780.0,10200.0,14780.0,14780.0,NIFTYEES
2020-09-16,14300.0,14788.0,14300.0,14788.0,14788.0,NIFTYEES
2020-09-15,14875.0,14875.0,14875.0,14875.0,14875.0,NIFTYEES
2020-09-14,14875.0,14875.0,14875.0,14875.0,14875.0,NIFTYEES
2020-09-11,14150.0,14650.0,14150.0,14650.0,14650.0,NIFTYEES
2020-09-10,14400.3,14400.3,14400.2,14400.2,14400.2,NIFTYEES
2020-09-08,14725.0,14725.0,14725.0,14725.0,14725.0,NIFTYEES
2020-09-07,14268.0,14976.0,14268.0,14975.0,14809.0,NIFTYEES
2020-09-04,14050.0,14984.0,14050.0,14984.0,14984.0,NIFTYEES
2020-09-03,14381.0,14850.0,14381.0,14850.0,14850.0,NIFTYEES
2020-09-02,13800.0,14791.0,13800.0,14791.0,14791.0,NIFTYEES
2020-09-01,14151.01,14990.0,14151.01,14440.0,14440.0,NIFTYEES
2020-08-31,14995.0,15000.0,14990.0,14990.0,14990.0,NIFTYEES
2020-08-28,14002.0,15000.0,14002.0,14897.95,14897.95,NIFTYEES
2020-08-27,14897.0,14897.46,14251.1,14897.46,14858.3,NIFTYEES
2020-08-26,14300.0,14650.0,14121.0,14520.05,14443.35,NIFTYEES
2020-08-25,13835.0,14767.0,13835.0,14500.0,14500.0,NIFTYEES
2020-08-24,14100.0,14690.0,14100.0,14690.0,14690.0,NIFTYEES
2020-08-21,12500.0,14800.0,12500.0,14800.0,14800.0,NIFTYEES
2020-08-20,14600.0,14600.0,14600.0,14600.0,14600.0,NIFTYEES
2020-08-19,14307.15,14600.0,14307.15,14600.0,14453.57,NIFTYEES
2020-08-17,14000.0,14674.0,14000.0,14674.0,14674.0,NIFTYEES
2020-08-12,14550.0,14550.0,14550.0,14550.0,14550.0,NIFTYEES
2020-08-11,14550.0,14550.0,14550.0,14550.0,14550.0,NIFTYEES
2020-08-10,13000.0,14400.0,13000.0,14400.0,14400.0,NIFTYEES
2020-08-07,13850.0,14400.0,13850.0,14400.0,14400.0,NIFTYEES
2020-08-06,14110.0,14110.0,14110.0,14110.0,14110.0,NIFTYEES
2020-08-05,14100.0,14100.0,14100.0,14100.0,14100.0,NIFTYEES
2020-08-04,14350.0,14350.0,14350.0,14350.0,14350.0,NIFTYEES
2020-07-30,14518.0,14518.0,14000.0,14000.0,14000.0,NIFTYEES
2020-07-28,14000.0,14518.0,14000.0,14518.0,14518.0,NIFTYEES
2020-07-22,14138.0,14138.0,14138.0,14138.0,14138.0,NIFTYEES
2020-07-21,13350.0,14138.0,13350.0,14138.0,14138.0,NIFTYEES
2020-07-20,13900.0,13925.0,13320.08,13925.0,13925.0,NIFTYEES
