DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-01,61.4,61.45,59.25,60.5,60.45,KOTHARIPRO
2020-09-30,62.9,62.9,60.05,60.05,60.35,KOTHARIPRO
2020-09-29,61.95,62.5,59.25,62.3,61.6,KOTHARIPRO
2020-09-28,59.8,61.35,58.3,61.35,60.3,KOTHARIPRO
2020-09-25,59.35,59.35,57.55,58.95,58.8,KOTHARIPRO
2020-09-24,56.7,59.5,56.7,56.8,56.9,KOTHARIPRO
2020-09-23,58.85,60.0,58.5,59.2,59.1,KOTHARIPRO
2020-09-22,59.5,59.5,56.7,58.85,58.35,KOTHARIPRO
2020-09-21,61.95,62.45,59.0,59.0,59.35,KOTHARIPRO
2020-09-18,61.65,63.65,61.65,61.7,61.95,KOTHARIPRO
2020-09-17,61.5,62.85,61.05,62.0,61.65,KOTHARIPRO
2020-09-16,62.1,63.45,62.0,62.45,62.2,KOTHARIPRO
2020-09-15,63.85,64.4,61.9,63.5,63.15,KOTHARIPRO
2020-09-14,61.25,63.3,61.15,62.3,62.55,KOTHARIPRO
2020-09-11,63.45,63.5,60.1,61.0,61.0,KOTHARIPRO
2020-09-10,60.6,63.95,60.6,61.7,61.7,KOTHARIPRO
2020-09-09,61.95,63.0,61.15,62.75,62.15,KOTHARIPRO
2020-09-08,64.0,64.45,61.2,61.5,61.9,KOTHARIPRO
2020-09-07,61.55,64.0,61.55,64.0,63.85,KOTHARIPRO
2020-09-04,64.0,64.45,62.3,62.65,62.55,KOTHARIPRO
2020-09-03,63.1,64.95,63.05,63.05,63.2,KOTHARIPRO
2020-09-02,64.2,66.65,62.6,63.05,63.55,KOTHARIPRO
2020-09-01,62.65,67.9,62.25,63.5,64.15,KOTHARIPRO
2020-08-31,70.9,70.9,65.1,65.15,65.1,KOTHARIPRO
2020-08-28,71.4,71.4,68.05,68.15,68.5,KOTHARIPRO
2020-08-27,68.1,69.5,68.05,68.95,68.7,KOTHARIPRO
2020-08-26,66.0,67.3,65.25,66.8,66.45,KOTHARIPRO
2020-08-25,66.5,67.3,65.1,66.1,66.4,KOTHARIPRO
2020-08-24,67.9,67.9,64.65,65.6,66.25,KOTHARIPRO
2020-08-21,65.9,66.65,64.5,64.9,64.95,KOTHARIPRO
2020-08-20,65.8,66.4,63.25,64.45,65.1,KOTHARIPRO
2020-08-19,63.05,65.4,62.55,63.35,63.5,KOTHARIPRO
2020-08-18,63.5,64.4,62.3,63.0,63.45,KOTHARIPRO
2020-08-17,62.9,65.05,62.0,64.9,63.75,KOTHARIPRO
2020-08-14,65.15,65.2,60.8,61.85,62.85,KOTHARIPRO
2020-08-13,63.1,63.1,60.65,62.8,62.35,KOTHARIPRO
2020-08-12,60.95,63.1,59.25,63.1,62.5,KOTHARIPRO
2020-08-11,58.65,62.65,58.65,61.15,60.1,KOTHARIPRO
2020-08-10,60.2,61.9,59.95,60.55,60.8,KOTHARIPRO
2020-08-07,59.3,62.0,58.0,59.8,59.9,KOTHARIPRO
2020-08-06,59.6,62.45,59.0,59.15,60.3,KOTHARIPRO
2020-08-05,59.35,61.95,59.35,59.95,59.95,KOTHARIPRO
2020-08-04,63.0,64.0,59.15,61.3,61.1,KOTHARIPRO
2020-08-03,62.4,62.65,60.5,61.2,61.65,KOTHARIPRO
2020-07-31,59.25,61.8,59.25,60.4,59.7,KOTHARIPRO
2020-07-30,61.1,61.2,59.25,60.25,60.25,KOTHARIPRO
2020-07-29,60.05,62.45,60.0,60.65,60.9,KOTHARIPRO
2020-07-28,63.0,63.0,59.5,61.0,60.7,KOTHARIPRO
2020-07-27,62.4,62.4,59.55,60.45,60.4,KOTHARIPRO
2020-07-24,64.75,65.5,61.55,62.5,62.4,KOTHARIPRO
2020-07-23,64.9,64.9,61.85,64.9,64.75,KOTHARIPRO
2020-07-22,61.85,61.85,61.85,61.85,61.85,KOTHARIPRO
2020-07-21,58.95,58.95,58.95,58.95,58.95,KOTHARIPRO
2020-07-20,51.2,56.15,51.2,56.15,56.15,KOTHARIPRO
2020-07-17,52.5,54.8,52.2,53.55,53.5,KOTHARIPRO
