DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,53.55,53.55,52.75,53.05,52.9,NBCC
2021-07-15,54.15,54.2,53.15,53.25,53.25,NBCC
2021-07-14,54.65,55.1,53.5,53.9,53.95,NBCC
2021-07-13,55.2,55.5,54.1,54.35,54.45,NBCC
2021-07-12,53.75,55.4,53.7,54.7,54.55,NBCC
2021-07-09,53.2,53.2,52.1,52.75,52.65,NBCC
2021-07-08,53.15,54.15,52.6,53.25,53.25,NBCC
2021-07-07,53.65,53.85,53.05,53.4,53.2,NBCC
2021-07-06,54.6,54.7,53.45,53.9,53.65,NBCC
2021-07-05,54.5,55.0,54.25,54.55,54.45,NBCC
2021-07-02,53.35,54.5,53.0,54.15,54.05,NBCC
2021-07-01,54.5,54.65,52.55,53.1,53.05,NBCC
2021-06-30,52.1,55.1,52.1,53.9,53.95,NBCC
2021-06-29,54.8,55.85,52.2,53.0,52.8,NBCC
2021-06-28,55.4,55.8,54.15,54.6,54.4,NBCC
2021-06-25,55.6,55.7,54.5,55.25,55.0,NBCC
2021-06-24,55.85,56.7,55.0,55.25,55.2,NBCC
2021-06-23,58.4,58.8,56.9,57.1,57.05,NBCC
2021-06-22,56.5,59.8,56.2,57.8,57.85,NBCC
2021-06-21,53.05,57.0,52.6,56.15,56.2,NBCC
2021-06-18,56.25,56.6,52.0,54.55,54.3,NBCC
2021-06-17,55.7,57.3,54.8,55.7,55.4,NBCC
2021-06-16,57.6,57.85,55.55,56.1,56.1,NBCC
2021-06-15,57.8,59.15,57.25,57.45,57.65,NBCC
2021-06-14,55.8,58.8,52.05,57.4,57.35,NBCC
2021-06-11,49.2,55.85,48.85,55.3,54.7,NBCC
2021-06-10,48.05,49.45,47.75,48.8,48.8,NBCC
2021-06-09,49.75,49.85,47.4,47.8,47.65,NBCC
2021-06-08,50.05,50.5,49.1,49.35,49.4,NBCC
2021-06-07,48.8,50.45,48.2,49.7,49.8,NBCC
2021-06-04,48.2,49.15,47.55,48.4,48.35,NBCC
2021-06-03,48.25,49.05,47.8,47.95,48.0,NBCC
2021-06-02,46.8,48.35,46.65,47.8,47.9,NBCC
2021-06-01,48.0,48.4,46.75,47.2,47.1,NBCC
2021-05-31,48.9,49.05,45.95,47.7,47.6,NBCC
2021-05-28,49.75,50.2,48.75,48.9,48.9,NBCC
2021-05-27,48.95,49.95,48.35,49.2,49.2,NBCC
2021-05-26,48.3,49.75,48.2,48.8,48.8,NBCC
2021-05-25,49.2,49.45,48.1,48.3,48.3,NBCC
2021-05-24,49.65,49.65,48.75,48.85,48.95,NBCC
2021-05-21,49.45,50.2,49.0,49.1,49.2,NBCC
2021-05-20,50.6,50.85,49.0,49.3,49.4,NBCC
2021-05-19,49.15,50.8,48.8,50.25,50.1,NBCC
2021-05-18,49.55,50.6,49.15,49.35,49.4,NBCC
2021-05-17,49.5,49.7,48.3,48.9,49.0,NBCC
2021-05-14,50.6,51.0,47.6,49.15,49.05,NBCC
2021-05-12,50.9,51.8,49.0,50.15,50.1,NBCC
2021-05-11,47.45,51.0,46.5,49.9,50.15,NBCC
2021-05-10,44.6,48.4,44.1,47.9,47.75,NBCC
2021-05-07,45.1,45.4,43.8,44.0,44.0,NBCC
2021-05-06,45.0,45.45,44.3,44.75,44.75,NBCC
2021-05-05,43.6,44.5,42.6,44.35,44.15,NBCC
2021-05-04,41.95,45.2,41.95,43.25,42.85,NBCC
2021-05-03,40.25,42.1,39.9,41.85,41.55,NBCC
2021-04-30,40.0,41.5,40.0,40.55,40.6,NBCC
2021-04-29,41.7,42.3,40.8,41.1,41.15,NBCC
2021-04-28,41.9,42.25,41.6,41.7,41.75,NBCC
2021-04-27,40.0,41.9,39.7,41.7,41.65,NBCC
2021-04-26,40.0,40.75,39.8,39.9,39.95,NBCC
2021-04-23,39.35,40.85,39.35,39.75,39.75,NBCC
2021-04-22,39.7,40.35,38.8,39.85,40.0,NBCC
2021-04-20,39.85,40.95,39.3,39.65,39.75,NBCC
2021-04-19,39.6,40.05,38.2,39.15,39.15,NBCC
2021-04-16,42.3,42.5,41.5,41.65,41.75,NBCC
2021-04-15,42.8,42.9,41.35,41.95,41.95,NBCC
2021-04-13,41.9,43.35,41.5,43.1,43.0,NBCC
2021-04-12,44.7,45.0,39.8,41.4,41.3,NBCC
2021-04-09,47.0,47.4,46.2,46.6,46.65,NBCC
2021-04-08,45.3,48.25,45.2,46.8,46.8,NBCC
