DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-21,1603.6,1651.9,1603.6,1640.5,1644.37,1716.2,1081.94,UTINIFTETF
2021-06-18,1675.37,1675.37,1620.0,1649.95,1641.43,1716.2,1035.0,UTINIFTETF
2021-06-17,1648.95,1660.04,1640.0,1645.65,1640.94,1716.2,1035.0,UTINIFTETF
2021-06-16,1697.65,1697.65,1650.0,1650.0,1650.02,1716.2,1035.0,UTINIFTETF
2021-06-15,1691.2,1691.2,1653.25,1662.0,1661.55,1716.2,1035.0,UTINIFTETF
2021-06-14,1677.97,1689.73,1625.76,1658.0,1658.0,1716.2,1035.0,UTINIFTETF
2021-06-11,1641.1,1660.0,1641.1,1647.65,1653.49,1716.2,1000.0,UTINIFTETF
2021-06-10,1644.45,1650.95,1637.0,1650.95,1650.91,1716.2,1000.0,UTINIFTETF
2021-06-09,1652.85,1655.0,1627.3,1639.4,1636.93,1716.2,1000.0,UTINIFTETF
2021-06-08,1682.8,1682.8,1635.55,1650.0,1650.0,1716.2,1000.0,UTINIFTETF
2021-06-07,1625.46,1668.0,1625.46,1649.0,1649.77,1716.2,1000.0,UTINIFTETF
2021-06-04,1641.8,1646.0,1620.4,1642.9,1643.25,1716.2,1000.0,UTINIFTETF
2021-06-03,1640.68,1693.3,1628.2,1630.05,1632.75,1716.2,1000.0,UTINIFTETF
2021-06-02,1630.29,1635.0,1603.6,1635.0,1625.13,1716.2,1000.0,UTINIFTETF
2021-06-01,1620.0,1636.15,1608.6,1623.95,1632.35,1716.2,1000.0,UTINIFTETF
2021-05-31,1591.34,1645.0,1591.34,1628.3,1617.43,1716.2,1000.0,UTINIFTETF
2021-05-28,1600.0,1613.4,1599.95,1609.25,1609.25,1716.2,952.0,UTINIFTETF
2021-05-27,1595.75,1601.0,1588.0,1594.15,1594.98,1716.2,952.0,UTINIFTETF
2021-05-26,1595.0,1599.0,1583.1,1588.9,1588.9,1716.2,952.0,UTINIFTETF
2021-05-25,1588.0,1598.89,1579.6,1598.89,1593.81,1716.2,952.0,UTINIFTETF
2021-05-24,1593.5,1595.0,1562.03,1585.0,1585.0,1716.2,952.0,UTINIFTETF
2021-05-21,1577.29,1577.86,1556.45,1576.15,1576.15,1716.2,935.6,UTINIFTETF
2021-05-20,1573.34,1573.34,1543.6,1559.0,1558.97,1716.2,935.6,UTINIFTETF
2021-05-19,1576.0,1581.7,1551.64,1567.5,1572.67,1716.2,935.6,UTINIFTETF
2021-05-18,1584.29,1584.29,1560.0,1576.0,1570.39,1716.2,935.6,UTINIFTETF
2021-05-17,1598.0,1598.0,1533.8,1561.5,1561.09,1716.2,935.6,UTINIFTETF
2021-05-14,1535.8,1538.15,1505.6,1538.0,1536.54,1716.2,935.6,UTINIFTETF
2021-05-12,1530.6,1545.9,1530.6,1537.65,1537.65,1716.2,935.6,UTINIFTETF
2021-05-11,1538.95,1556.1,1538.95,1539.55,1539.78,1716.2,935.6,UTINIFTETF
2021-05-10,1549.22,1564.0,1548.45,1549.7,1549.98,1716.2,935.6,UTINIFTETF
2021-05-07,1535.0,1550.1,1535.0,1549.55,1549.22,1716.2,935.6,UTINIFTETF
2021-05-06,1535.0,1535.0,1528.0,1530.0,1533.47,1716.2,935.6,UTINIFTETF
2021-05-05,1535.44,1535.59,1515.0,1530.0,1529.99,1716.2,935.6,UTINIFTETF
2021-05-04,1531.96,1536.55,1514.25,1516.85,1516.52,1716.2,935.6,UTINIFTETF
2021-05-03,1530.32,1532.3,1507.6,1531.55,1531.96,1716.2,935.6,UTINIFTETF
2021-04-30,1540.75,1560.0,1530.0,1530.0,1530.32,1716.2,935.6,UTINIFTETF
2021-04-29,1545.8,1560.1,1539.25,1555.0,1549.74,1716.2,935.6,UTINIFTETF
2021-04-28,1557.01,1557.01,1529.55,1542.5,1542.21,1716.2,935.6,UTINIFTETF
2021-04-27,1511.35,1530.9,1511.35,1520.25,1526.48,1716.2,935.6,UTINIFTETF
2021-04-26,1491.38,1520.0,1491.38,1514.05,1514.05,1716.2,935.6,UTINIFTETF
2021-04-23,1497.0,1510.45,1488.5,1488.5,1488.72,1716.2,933.6,UTINIFTETF
2021-04-22,1459.75,1519.3,1459.75,1497.0,1497.0,1716.2,933.6,UTINIFTETF
2021-04-20,1528.08,1539.6,1482.45,1515.0,1489.49,1716.2,933.6,UTINIFTETF
2021-04-19,1540.0,1541.23,1477.95,1500.7,1498.12,1716.2,933.6,UTINIFTETF
2021-04-16,1510.55,1535.35,1510.55,1527.0,1528.23,1716.2,930.0,UTINIFTETF
2021-04-15,1540.0,1541.0,1498.95,1510.55,1511.93,1716.2,930.0,UTINIFTETF
2021-04-13,1526.0,1536.0,1491.0,1514.2,1514.2,1716.2,930.0,UTINIFTETF
2021-04-12,1489.6,1582.75,1412.0,1535.0,1516.7,1716.2,930.0,UTINIFTETF
2021-04-09,1544.25,1570.0,1542.0,1551.7,1551.7,1716.2,893.05,UTINIFTETF
2021-04-08,1541.15,1564.8,1541.15,1545.0,1545.55,1716.2,893.05,UTINIFTETF
2021-04-07,1525.81,1570.0,1525.81,1553.0,1553.0,1716.2,893.05,UTINIFTETF
2021-04-06,1540.0,1570.0,1498.9,1526.65,1526.65,1716.2,893.05,UTINIFTETF
2021-04-05,1592.65,1592.65,1513.0,1531.85,1531.18,1716.2,893.05,UTINIFTETF
2021-04-01,1543.1,1576.0,1541.0,1561.9,1561.4,1716.2,853.6,UTINIFTETF
2021-03-31,1538.95,1571.97,1520.6,1522.67,1528.47,1716.2,853.6,UTINIFTETF
2021-03-30,1530.0,1573.57,1525.85,1545.0,1538.64,1716.2,853.6,UTINIFTETF
2021-03-26,1502.0,1538.0,1502.0,1515.7,1515.07,1716.2,840.0,UTINIFTETF
2021-03-25,1517.49,1535.1,1492.0,1498.4,1498.89,1716.2,840.0,UTINIFTETF
2021-03-24,1538.95,1538.95,1517.95,1517.95,1520.99,1716.2,840.0,UTINIFTETF
2021-03-23,1547.6,1551.7,1529.25,1546.5,1544.37,1716.2,840.0,UTINIFTETF
2021-03-22,1544.0,1545.6,1521.8,1540.35,1540.35,1716.2,840.0,UTINIFTETF
2021-03-19,1519.1,1544.0,1503.1,1538.8,1543.02,1716.2,840.0,UTINIFTETF
2021-03-18,1589.09,1589.09,1515.5,1524.05,1519.1,1716.2,840.0,UTINIFTETF
2021-03-17,1566.0,1573.17,1540.0,1549.88,1542.81,1716.2,840.0,UTINIFTETF
2021-03-16,1575.0,1576.7,1556.0,1574.28,1559.47,1716.2,840.0,UTINIFTETF
2021-03-15,1562.84,1562.84,1542.0,1550.4,1555.21,1716.2,840.0,UTINIFTETF
2021-03-12,1589.35,1597.35,1560.0,1568.1,1567.22,1716.2,840.0,UTINIFTETF
2021-03-10,1600.18,1600.18,1570.5,1575.8,1576.8,1716.2,840.0,UTINIFTETF
2021-03-09,1565.98,1591.59,1558.7,1570.0,1569.78,1716.2,840.0,UTINIFTETF
2021-03-08,1560.62,1575.1,1558.0,1565.05,1564.15,1716.2,840.0,UTINIFTETF
2021-03-05,1575.15,1584.12,1553.0,1562.6,1560.62,1716.2,840.0,UTINIFTETF
2021-03-04,1622.75,1625.6,1570.0,1575.4,1575.61,1716.2,840.0,UTINIFTETF
2021-03-03,1540.0,1636.05,1535.6,1636.05,1623.07,1716.2,840.0,UTINIFTETF
2021-03-02,1612.0,1612.0,1580.0,1591.55,1590.25,1716.2,840.0,UTINIFTETF
2021-03-01,1586.87,1599.1,1570.0,1576.55,1580.37,1716.2,840.0,UTINIFTETF
2021-02-26,1614.0,1614.0,1563.0,1589.15,1584.43,1716.2,840.0,UTINIFTETF
2021-02-25,1595.62,1630.0,1595.62,1613.5,1613.6,1716.2,840.0,UTINIFTETF
2021-02-24,1583.4,1716.2,1540.0,1647.55,1605.9,1716.2,840.0,UTINIFTETF
2021-02-23,1577.0,1591.0,1574.3,1574.3,1574.5,1681.3,840.0,UTINIFTETF
2021-02-22,1668.2,1668.2,1570.0,1579.88,1577.5,1681.3,840.0,UTINIFTETF
2021-02-19,1614.03,1620.5,1592.95,1609.0,1604.01,1681.3,840.0,UTINIFTETF
2021-02-18,1632.29,1650.0,1610.0,1611.15,1612.73,1681.3,840.0,UTINIFTETF
2021-02-17,1634.85,1639.8,1625.0,1628.75,1629.11,1681.3,840.0,UTINIFTETF
2021-02-16,1635.0,1650.0,1630.0,1640.2,1640.11,1681.3,840.0,UTINIFTETF
2021-02-15,1634.5,1639.93,1613.38,1637.0,1637.33,1681.3,840.0,UTINIFTETF
2021-02-12,1581.55,1630.4,1581.55,1620.71,1617.85,1681.3,840.0,UTINIFTETF
2021-02-11,1619.04,1621.55,1593.51,1613.9,1613.79,1681.3,840.0,UTINIFTETF
2021-02-10,1667.0,1681.3,1600.0,1611.05,1608.01,1681.3,840.0,UTINIFTETF
2021-02-09,1620.0,1629.8,1603.06,1617.0,1616.67,1629.8,840.0,UTINIFTETF
2021-02-08,1600.0,1619.95,1568.9,1614.0,1614.79,1619.95,840.0,UTINIFTETF
2021-02-05,1595.94,1600.0,1563.65,1598.75,1593.8,1619.0,840.0,UTINIFTETF
2021-02-04,1617.0,1619.0,1543.6,1587.25,1589.28,1619.0,840.0,UTINIFTETF
2021-02-03,1564.96,1587.0,1558.95,1571.85,1571.85,1587.0,840.0,UTINIFTETF
2021-02-02,1531.14,1566.64,1531.14,1565.9,1565.82,1576.05,840.0,UTINIFTETF
2021-02-01,1475.7,1532.64,1466.0,1532.64,1522.05,1576.05,840.0,UTINIFTETF
2021-01-29,1496.09,1503.06,1460.0,1475.8,1470.96,1576.05,840.0,UTINIFTETF
2021-01-28,1492.4,1494.6,1466.5,1479.0,1481.38,1576.05,840.0,UTINIFTETF
2021-01-27,1524.02,1525.25,1494.0,1498.2,1498.39,1576.05,840.0,UTINIFTETF
2021-01-25,1531.61,1553.49,1513.55,1525.2,1525.2,1576.05,840.0,UTINIFTETF
2021-01-22,1544.6,1559.5,1536.5,1540.75,1541.26,1576.05,840.0,UTINIFTETF
2021-01-21,1566.0,1576.05,1550.45,1564.4,1551.69,1576.05,840.0,UTINIFTETF
2021-01-20,1555.2,1563.2,1550.05,1557.75,1560.32,1565.0,840.0,UTINIFTETF
2021-01-19,1526.0,1550.5,1522.5,1550.0,1549.81,1565.0,840.0,UTINIFTETF
2021-01-18,1543.84,1543.84,1522.8,1524.75,1525.51,1565.0,840.0,UTINIFTETF
2021-01-15,1557.0,1557.0,1532.75,1548.55,1547.42,1565.0,840.0,UTINIFTETF
2021-01-14,1559.1,1559.1,1542.51,1558.0,1556.49,1565.0,840.0,UTINIFTETF
2021-01-13,1562.0,1564.65,1549.05,1557.0,1554.41,1565.0,840.0,UTINIFTETF
2021-01-12,1544.88,1560.0,1537.4,1551.25,1557.08,1565.0,840.0,UTINIFTETF
2021-01-11,1527.7,1565.0,1527.7,1548.6,1548.59,1565.0,840.0,UTINIFTETF
2021-01-08,1521.26,1534.39,1516.0,1525.45,1530.5,1534.39,840.0,UTINIFTETF
2021-01-07,1520.0,1520.0,1510.0,1510.3,1511.66,1520.0,840.0,UTINIFTETF
2021-01-06,1515.0,1519.63,1500.01,1514.0,1514.01,1519.63,840.0,UTINIFTETF
2021-01-05,1504.64,1515.0,1373.5,1515.0,1510.84,1515.0,840.0,UTINIFTETF
2021-01-04,1493.8,1510.0,1491.15,1510.0,1509.32,1510.0,840.0,UTINIFTETF
2021-01-01,1490.0,1500.6,1482.0,1500.0,1500.0,1500.6,840.0,UTINIFTETF
2020-12-31,1481.71,1493.31,1481.71,1490.0,1490.0,1493.31,840.0,UTINIFTETF
2020-12-30,1486.83,1489.54,1479.45,1489.0,1489.0,1490.95,840.0,UTINIFTETF
2020-12-29,1487.45,1490.95,1483.0,1485.0,1485.0,1490.95,840.0,UTINIFTETF
2020-12-28,1469.9,1480.0,1469.8,1480.0,1480.0,1480.0,840.0,UTINIFTETF
2020-12-24,1462.08,1467.3,1455.4,1465.0,1462.56,1480.0,840.0,UTINIFTETF
2020-12-23,1443.0,1454.37,1443.0,1454.37,1454.23,1480.0,840.0,UTINIFTETF
2020-12-22,1427.58,1440.8,1413.75,1440.35,1434.28,1480.0,840.0,UTINIFTETF
2020-12-21,1464.64,1470.93,1403.1,1417.25,1424.81,1480.0,840.0,UTINIFTETF
2020-12-18,1460.11,1470.52,1458.8,1464.1,1469.18,1480.0,840.0,UTINIFTETF
2020-12-17,1463.49,1470.5,1460.7,1467.0,1467.85,1480.0,840.0,UTINIFTETF
2020-12-16,1449.7,1459.0,1449.7,1459.0,1459.0,1480.0,840.0,UTINIFTETF
2020-12-15,1434.93,1450.91,1434.93,1445.0,1445.0,1480.0,840.0,UTINIFTETF
2020-12-14,1446.0,1446.0,1439.6,1441.25,1441.3,1480.0,840.0,UTINIFTETF
2020-12-11,1430.0,1452.1,1430.0,1436.3,1436.52,1480.0,840.0,UTINIFTETF
2020-12-10,1435.0,1444.14,1427.25,1434.45,1434.6,1480.0,840.0,UTINIFTETF
2020-12-09,1432.25,1442.91,1432.25,1442.91,1442.91,1480.0,840.0,UTINIFTETF
2020-12-08,1431.7,1436.6,1421.03,1430.0,1432.91,1480.0,840.0,UTINIFTETF
2020-12-07,1407.87,1428.8,1407.87,1420.55,1420.72,1480.0,840.0,UTINIFTETF
2020-12-04,1406.0,1418.58,1404.2,1418.58,1416.25,1480.0,840.0,UTINIFTETF
2020-12-03,1400.0,1409.4,1399.16,1399.7,1403.4,1480.0,840.0,UTINIFTETF
2020-12-02,1395.65,1400.0,1383.55,1399.8,1399.8,1480.0,840.0,UTINIFTETF
2020-12-01,1388.1,1400.0,1387.0,1400.0,1400.0,1480.0,840.0,UTINIFTETF
2020-11-27,1390.0,1390.0,1376.85,1389.0,1389.0,1480.0,840.0,UTINIFTETF
2020-11-26,1366.5,1382.1,1364.65,1381.1,1380.53,1480.0,840.0,UTINIFTETF
2020-11-25,1391.52,1400.0,1370.4,1370.4,1373.94,1480.0,840.0,UTINIFTETF
2020-11-24,1385.91,1393.95,1383.55,1387.9,1387.9,1480.0,840.0,UTINIFTETF
2020-11-23,1375.65,1384.9,1351.0,1382.05,1382.05,1480.0,840.0,UTINIFTETF
2020-11-20,1370.0,1375.65,1358.0,1375.65,1374.47,1480.0,840.0,UTINIFTETF
2020-11-19,1374.0,1385.5,1359.55,1367.5,1364.7,1480.0,840.0,UTINIFTETF
2020-11-18,1375.0,1382.5,1368.21,1374.4,1374.4,1480.0,840.0,UTINIFTETF
2020-11-17,1370.0,1375.45,1363.4,1369.45,1369.44,1480.0,840.0,UTINIFTETF
2020-11-14,1362.0,1371.0,1356.0,1369.25,1368.68,1480.0,840.0,UTINIFTETF
2020-11-13,1350.0,1361.5,1349.35,1355.0,1355.09,1480.0,840.0,UTINIFTETF
2020-11-12,1362.87,1362.87,1349.05,1351.4,1350.98,1480.0,840.0,UTINIFTETF
2020-11-11,1348.4,1365.6,1345.65,1365.0,1365.0,1480.0,840.0,UTINIFTETF
2020-11-10,1328.56,1350.0,1312.77,1344.7,1345.64,1480.0,840.0,UTINIFTETF
2020-11-09,1315.42,1330.0,1315.42,1330.0,1326.44,1480.0,840.0,UTINIFTETF
2020-11-06,1293.0,1310.95,1291.95,1310.95,1308.38,1480.0,840.0,UTINIFTETF
2020-11-05,1280.31,1293.0,1280.31,1293.0,1293.0,1480.0,840.0,UTINIFTETF
2020-11-04,1259.08,1272.55,1259.08,1268.5,1268.5,1480.0,840.0,UTINIFTETF
2020-11-03,1253.43,1265.1,1253.43,1257.55,1260.58,1480.0,840.0,UTINIFTETF
2020-11-02,1245.29,1252.2,1238.6,1242.15,1248.31,1480.0,840.0,UTINIFTETF
2020-10-30,1358.7,1358.7,1233.39,1245.29,1245.29,1480.0,840.0,UTINIFTETF
2020-10-29,1248.34,1251.0,1241.95,1246.8,1246.47,1480.0,840.0,UTINIFTETF
2020-10-28,1270.1,1271.2,1254.0,1254.9,1255.46,1480.0,840.0,UTINIFTETF
2020-10-27,1249.0,1269.75,1249.0,1269.65,1269.7,1480.0,840.0,UTINIFTETF
2020-10-26,1390.6,1390.6,1253.0,1258.6,1258.38,1480.0,840.0,UTINIFTETF
2020-10-23,1265.8,1275.75,1265.8,1275.74,1275.74,1480.0,840.0,UTINIFTETF
2020-10-22,1268.19,1268.25,1262.65,1263.5,1263.5,1480.0,840.0,UTINIFTETF
2020-10-21,1263.08,1278.8,1257.83,1273.1,1270.42,1480.0,840.0,UTINIFTETF
2020-10-20,1262.3,1273.19,1262.3,1268.54,1263.08,1480.0,840.0,UTINIFTETF
2020-10-19,1255.58,1268.78,1255.58,1262.21,1262.21,1480.0,840.0,UTINIFTETF
2020-10-16,1250.0,1257.2,1245.2,1256.35,1256.35,1480.0,840.0,UTINIFTETF
2020-10-15,1268.98,1278.0,1247.0,1247.0,1247.0,1480.0,840.0,UTINIFTETF
2020-10-14,1262.83,1268.15,1255.8,1264.69,1264.69,1480.0,840.0,UTINIFTETF
2020-10-13,1222.0,1274.82,1183.8,1271.0,1271.0,1480.0,840.0,UTINIFTETF
2020-10-12,1279.87,1279.87,1264.01,1272.9,1272.9,1480.0,840.0,UTINIFTETF
2020-10-09,1366.9,1366.9,1253.13,1269.83,1269.12,1480.0,840.0,UTINIFTETF
2020-10-08,1249.0,1267.76,1249.0,1254.05,1254.05,1480.0,840.0,UTINIFTETF
2020-10-07,1235.85,1250.0,1235.85,1250.0,1249.99,1480.0,840.0,UTINIFTETF
2020-10-06,1236.0,1238.1,1228.2,1237.55,1237.61,1480.0,840.0,UTINIFTETF
2020-10-05,1224.15,1231.25,1222.52,1229.0,1229.0,1480.0,840.0,UTINIFTETF
2020-10-01,1213.45,1219.55,1206.72,1219.55,1213.49,1480.0,840.0,UTINIFTETF
2020-09-30,1197.5,1200.9,1194.45,1200.15,1200.55,1480.0,840.0,UTINIFTETF
2020-09-29,1201.6,1201.6,1196.25,1200.15,1200.15,1480.0,840.0,UTINIFTETF
2020-09-28,1184.9,1198.7,1184.9,1198.7,1197.2,1480.0,840.0,UTINIFTETF
2020-09-25,1166.17,1179.61,1160.31,1177.35,1179.42,1480.0,840.0,UTINIFTETF
2020-09-24,1180.05,1180.05,1150.0,1156.35,1153.98,1480.0,840.0,UTINIFTETF
2020-09-23,1198.4,1198.4,1177.15,1189.09,1189.09,1480.0,840.0,UTINIFTETF
2020-09-22,1200.0,1200.0,1182.0,1186.35,1186.62,1480.0,840.0,UTINIFTETF
2020-09-21,1228.12,1228.45,1192.8,1192.8,1201.21,1480.0,840.0,UTINIFTETF
2020-09-18,1229.1,1236.35,1228.05,1228.85,1228.95,1480.0,840.0,UTINIFTETF
2020-09-17,1229.68,1229.68,1219.7,1223.55,1223.22,1480.0,840.0,UTINIFTETF
2020-09-16,1225.05,1233.45,1224.4,1233.45,1233.45,1480.0,840.0,UTINIFTETF
2020-09-15,1221.84,1224.55,1217.15,1221.15,1221.15,1480.0,840.0,UTINIFTETF
2020-09-14,1221.62,1228.9,1215.85,1216.71,1216.79,1480.0,840.0,UTINIFTETF
2020-09-11,1213.75,1219.35,1213.75,1218.68,1218.23,1480.0,840.0,UTINIFTETF
2020-09-10,1207.66,1217.85,1205.45,1217.6,1214.14,1480.0,840.0,UTINIFTETF
2020-09-09,1199.17,1202.56,1192.36,1198.01,1198.01,1480.0,840.0,UTINIFTETF
2020-09-08,1212.36,1218.65,1201.0,1201.0,1206.76,1480.0,840.0,UTINIFTETF
2020-09-07,1202.97,1209.79,1198.8,1206.0,1205.78,1480.0,840.0,UTINIFTETF
2020-09-04,1220.0,1221.1,1208.0,1208.0,1208.67,1480.0,840.0,UTINIFTETF
2020-09-03,1225.65,1231.87,1225.65,1230.0,1230.0,1480.0,840.0,UTINIFTETF
2020-09-02,1227.0,1227.7,1222.94,1226.05,1226.05,1480.0,840.0,UTINIFTETF
2020-09-01,1200.64,1232.33,1200.64,1227.0,1227.0,1480.0,840.0,UTINIFTETF
2020-08-31,1240.5,1255.3,1210.0,1217.6,1217.41,1480.0,840.0,UTINIFTETF
2020-08-28,1232.95,1245.11,1232.95,1241.0,1241.0,1480.0,840.0,UTINIFTETF
2020-08-27,1231.3,1237.5,1225.01,1225.01,1227.44,1480.0,840.0,UTINIFTETF
2020-08-26,1223.39,1227.1,1219.3,1227.1,1227.1,1480.0,840.0,UTINIFTETF
2020-08-25,1223.05,1226.1,1214.6,1223.74,1223.74,1480.0,840.0,UTINIFTETF
2020-08-24,1213.25,1226.0,1213.25,1223.0,1222.27,1480.0,840.0,UTINIFTETF
2020-08-21,1211.0,1214.27,1207.8,1208.35,1207.87,1480.0,840.0,UTINIFTETF
2020-08-20,1226.0,1226.0,1198.2,1204.61,1204.61,1480.0,840.0,UTINIFTETF
2020-08-19,1226.0,1383.66,1214.05,1216.05,1216.05,1480.0,840.0,UTINIFTETF
2020-08-18,1193.77,1216.1,1193.62,1208.85,1213.6,1480.0,840.0,UTINIFTETF
2020-08-17,1197.59,1204.0,1194.0,1196.0,1201.24,1480.0,840.0,UTINIFTETF
2020-08-14,1210.0,1211.35,1189.0,1194.8,1194.58,1480.0,840.0,UTINIFTETF
2020-08-13,1210.4,1211.16,1196.6,1199.95,1199.98,1480.0,840.0,UTINIFTETF
2020-08-12,1200.88,1207.8,1194.1,1207.45,1207.45,1480.0,840.0,UTINIFTETF
2020-08-11,1199.82,1211.96,1199.82,1209.3,1209.3,1480.0,840.0,UTINIFTETF
2020-08-10,1198.31,1208.21,1198.3,1198.3,1198.3,1480.0,840.0,UTINIFTETF
2020-08-07,1185.91,1197.48,1184.4,1195.0,1195.0,1480.0,840.0,UTINIFTETF
2020-08-06,1190.6,1198.68,1182.35,1186.85,1185.91,1480.0,840.0,UTINIFTETF
2020-08-05,1177.25,1196.45,1177.25,1186.0,1185.99,1480.0,840.0,UTINIFTETF
2020-08-04,1158.11,1178.7,1158.1,1176.25,1174.49,1480.0,840.0,UTINIFTETF
2020-08-03,1166.01,1174.1,1160.02,1165.0,1164.55,1480.0,840.0,UTINIFTETF
2020-07-31,1184.51,1188.7,1176.4,1185.45,1184.08,1480.0,840.0,UTINIFTETF
2020-07-30,1200.9,1202.95,1175.46,1182.84,1177.3,1480.0,840.0,UTINIFTETF
2020-07-29,1200.0,1202.6,1191.16,1195.6,1195.6,1480.0,840.0,UTINIFTETF
2020-07-28,1180.0,1203.4,1180.0,1199.0,1198.95,1480.0,840.0,UTINIFTETF
2020-07-27,1199.99,1200.0,1182.0,1188.65,1186.25,1480.0,840.0,UTINIFTETF
2020-07-24,1156.85,1189.95,1156.85,1189.95,1189.95,1480.0,840.0,UTINIFTETF
2020-07-23,1190.0,1196.8,1185.81,1196.7,1196.67,1480.0,840.0,UTINIFTETF
2020-07-22,1179.77,1191.75,1175.04,1187.65,1185.77,1480.0,840.0,UTINIFTETF
2020-07-21,1173.89,1187.0,1173.32,1185.55,1185.91,1480.0,840.0,UTINIFTETF
2020-07-20,1159.34,1174.35,1156.5,1169.05,1168.88,1480.0,840.0,UTINIFTETF
2020-07-17,1143.0,1157.2,1142.43,1157.2,1155.7,1480.0,840.0,UTINIFTETF
2020-07-16,1135.85,1145.94,1129.52,1142.0,1142.08,1480.0,840.0,UTINIFTETF
2020-07-15,1150.54,1173.5,1129.5,1135.55,1133.06,1480.0,840.0,UTINIFTETF
2020-07-14,1140.01,1193.3,1125.0,1132.4,1131.11,1480.0,840.0,UTINIFTETF
2020-07-13,1125.65,1183.8,1125.65,1145.2,1145.2,1480.0,840.0,UTINIFTETF
2020-07-10,1150.0,1152.0,1140.0,1150.0,1148.32,1480.0,840.0,UTINIFTETF
2020-07-09,1140.0,1150.75,1140.0,1150.75,1148.13,1480.0,840.0,UTINIFTETF
2020-07-08,1145.55,1154.6,1133.35,1133.85,1138.16,1480.0,840.0,UTINIFTETF
2020-07-07,1138.2,1148.05,1134.65,1147.82,1142.98,1480.0,840.0,UTINIFTETF
2020-07-06,1128.8,1148.17,1128.8,1144.94,1144.94,1480.0,840.0,UTINIFTETF
2020-07-03,1122.76,1129.69,1119.65,1124.75,1124.75,1480.0,840.0,UTINIFTETF
2020-07-02,1113.5,1125.05,1113.5,1124.0,1122.75,1480.0,840.0,UTINIFTETF
2020-07-01,1135.4,1143.0,1102.7,1110.65,1108.77,1480.0,840.0,UTINIFTETF
2020-06-30,1097.0,1103.5,1087.95,1097.95,1091.69,1480.0,840.0,UTINIFTETF
2020-06-29,1090.0,1096.75,1083.2,1096.75,1096.75,1480.0,840.0,UTINIFTETF
