DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-03,12.1,13.35,11.9,13.1,20.15,9.75,ZEELEARN
2021-09-02,12.05,12.15,11.85,12.0,20.15,9.75,ZEELEARN
2021-09-01,12.1,12.2,11.7,11.95,20.15,9.75,ZEELEARN
2021-08-31,12.1,12.3,11.8,11.95,20.15,9.75,ZEELEARN
2021-08-30,12.2,12.2,11.8,11.95,20.15,9.75,ZEELEARN
2021-08-27,12.0,12.1,11.85,12.0,20.15,9.75,ZEELEARN
2021-08-26,12.1,12.5,11.75,11.85,20.15,9.75,ZEELEARN
2021-08-25,12.0,12.45,11.9,12.3,20.15,9.75,ZEELEARN
2021-08-24,11.55,12.1,11.5,11.75,20.15,9.75,ZEELEARN
2021-08-23,12.5,12.7,11.5,11.75,20.15,9.75,ZEELEARN
2021-08-20,12.9,13.35,12.35,12.45,20.15,9.75,ZEELEARN
2021-08-18,13.55,13.55,12.8,12.95,20.15,9.75,ZEELEARN
2021-08-17,13.9,13.9,13.2,13.35,20.15,9.75,ZEELEARN
2021-08-16,14.55,14.55,13.45,13.6,20.15,9.75,ZEELEARN
2021-08-13,14.65,14.65,14.1,14.25,20.15,9.75,ZEELEARN
2021-08-12,13.75,14.75,13.5,14.65,20.15,9.75,ZEELEARN
2021-08-11,13.9,14.75,12.75,13.6,20.15,9.75,ZEELEARN
2021-08-10,14.6,14.7,13.5,13.75,20.15,9.75,ZEELEARN
2021-08-09,14.9,15.6,14.3,14.5,20.15,9.75,ZEELEARN
2021-08-06,14.95,15.2,14.55,14.75,20.15,9.75,ZEELEARN
2021-08-05,15.1,15.15,14.6,14.8,20.15,9.75,ZEELEARN
2021-08-04,15.85,15.95,14.95,15.1,20.15,9.75,ZEELEARN
2021-08-03,16.0,16.0,15.5,15.65,20.15,9.75,ZEELEARN
2021-08-02,15.75,16.1,15.65,15.7,20.15,9.75,ZEELEARN
2021-07-30,15.3,15.45,14.9,15.4,20.15,9.75,ZEELEARN
2021-07-29,15.55,15.75,15.15,15.25,20.15,9.75,ZEELEARN
2021-07-28,15.5,15.55,15.0,15.4,20.15,9.75,ZEELEARN
2021-07-27,16.1,16.4,15.3,15.4,20.15,9.75,ZEELEARN
2021-07-26,14.85,16.2,14.5,15.85,20.15,9.75,ZEELEARN
2021-07-23,14.9,15.3,14.7,14.85,20.15,9.75,ZEELEARN
2021-07-22,15.2,15.25,14.75,14.8,20.15,9.75,ZEELEARN
2021-07-20,15.6,15.8,14.75,14.9,20.15,9.75,ZEELEARN
2021-07-19,15.8,15.95,15.55,15.7,20.15,9.75,ZEELEARN
2021-07-16,15.7,16.45,15.65,16.1,20.15,9.75,ZEELEARN
2021-07-15,16.0,16.05,15.6,15.65,20.15,9.75,ZEELEARN
2021-07-14,16.0,16.2,15.85,15.9,20.15,9.75,ZEELEARN
2021-07-13,16.2,16.4,15.9,16.05,20.15,9.75,ZEELEARN
2021-07-12,16.15,16.7,15.85,16.1,20.15,9.75,ZEELEARN
2021-07-09,16.15,16.25,15.8,15.95,20.15,9.75,ZEELEARN
2021-07-08,16.3,17.05,15.65,15.95,20.15,9.75,ZEELEARN
2021-07-07,16.6,16.95,16.15,16.35,20.15,9.75,ZEELEARN
2021-07-06,17.3,17.3,16.5,16.6,20.15,9.75,ZEELEARN
2021-07-05,17.4,17.7,16.8,17.25,20.15,9.75,ZEELEARN
2021-07-02,15.15,16.8,15.15,16.6,20.15,9.75,ZEELEARN
2021-07-01,15.95,15.95,14.95,15.1,20.15,9.75,ZEELEARN
2021-06-30,16.2,16.5,15.75,15.85,20.15,9.75,ZEELEARN
2021-06-29,16.75,17.0,16.2,16.25,20.15,9.75,ZEELEARN
2021-06-28,17.3,17.65,16.55,16.6,20.15,9.75,ZEELEARN
2021-06-25,16.5,17.3,15.9,17.1,20.15,9.75,ZEELEARN
2021-06-24,17.05,17.1,16.25,16.4,20.15,9.75,ZEELEARN
2021-06-23,17.35,17.6,16.75,16.95,20.15,9.75,ZEELEARN
2021-06-22,17.1,18.3,17.05,17.2,20.15,9.75,ZEELEARN
2021-06-21,16.5,17.4,16.3,16.9,20.15,9.75,ZEELEARN
2021-06-18,17.3,17.45,15.5,16.85,20.15,9.75,ZEELEARN
2021-06-17,18.5,18.9,16.9,17.2,20.15,9.75,ZEELEARN
2021-06-16,19.4,20.15,18.45,18.75,20.15,9.75,ZEELEARN
2021-06-15,18.35,19.55,15.1,19.2,19.8,9.75,ZEELEARN
2021-06-14,14.85,17.8,14.0,17.75,19.8,9.75,ZEELEARN
2021-06-11,15.4,15.5,14.5,14.85,19.8,9.75,ZEELEARN
2021-06-10,13.85,15.7,13.75,15.25,19.8,9.75,ZEELEARN
2021-06-09,13.9,14.2,13.55,13.7,19.8,9.75,ZEELEARN
2021-06-08,13.95,14.35,13.5,13.75,19.8,9.75,ZEELEARN
2021-06-07,13.7,14.15,13.6,13.9,19.8,9.75,ZEELEARN
2021-06-04,13.5,13.8,13.4,13.55,19.8,9.75,ZEELEARN
2021-06-03,13.2,14.05,13.15,13.4,19.8,9.75,ZEELEARN
2021-06-02,13.25,13.55,12.95,13.15,19.8,9.75,ZEELEARN
2021-06-01,14.1,14.4,13.1,13.25,19.8,9.75,ZEELEARN
2021-05-31,12.45,14.25,12.2,13.95,19.8,9.75,ZEELEARN
2021-05-28,12.65,12.9,12.2,12.3,19.8,9.75,ZEELEARN
2021-05-27,13.3,13.7,12.35,12.45,19.8,9.75,ZEELEARN
2021-05-26,12.75,13.6,12.75,13.25,19.8,9.75,ZEELEARN
2021-05-25,11.45,13.1,11.3,12.5,19.8,9.75,ZEELEARN
2021-05-24,11.4,11.45,11.25,11.3,19.8,9.75,ZEELEARN
2021-05-21,11.45,11.5,11.35,11.4,19.8,9.75,ZEELEARN
2021-05-20,11.45,11.6,11.3,11.35,19.8,9.75,ZEELEARN
2021-05-19,11.4,11.55,11.3,11.4,19.8,9.75,ZEELEARN
2021-05-18,11.3,11.65,11.25,11.3,19.8,9.75,ZEELEARN
2021-05-17,11.4,11.4,11.15,11.25,19.8,9.75,ZEELEARN
2021-05-14,11.35,11.4,11.1,11.2,19.8,9.75,ZEELEARN
2021-05-12,11.4,11.6,11.05,11.1,19.8,9.75,ZEELEARN
2021-05-11,11.0,11.45,10.75,11.2,19.8,9.75,ZEELEARN
2021-05-10,11.2,11.6,10.95,11.05,19.8,9.75,ZEELEARN
2021-05-07,10.4,11.25,10.4,11.0,19.8,9.75,ZEELEARN
2021-05-06,10.5,10.65,10.35,10.4,19.8,9.75,ZEELEARN
2021-05-05,10.65,10.75,10.35,10.45,19.8,9.75,ZEELEARN
2021-05-04,10.25,11.1,10.15,10.5,19.8,9.75,ZEELEARN
2021-05-03,10.05,10.25,10.0,10.2,19.8,9.75,ZEELEARN
2021-04-30,10.0,10.15,9.95,10.1,19.8,9.75,ZEELEARN
2021-04-29,10.2,10.35,10.0,10.1,19.8,9.75,ZEELEARN
2021-04-28,10.1,10.25,10.1,10.15,19.8,9.75,ZEELEARN
2021-04-27,10.2,10.25,10.05,10.1,19.8,9.75,ZEELEARN
2021-04-26,10.1,10.3,10.1,10.15,19.8,9.75,ZEELEARN
2021-04-23,10.1,10.2,10.05,10.1,19.8,9.75,ZEELEARN
2021-04-22,10.0,10.25,9.95,10.15,19.8,9.75,ZEELEARN
2021-04-20,10.1,10.25,10.05,10.05,19.8,9.75,ZEELEARN
2021-04-19,10.2,10.2,9.85,10.05,19.8,9.75,ZEELEARN
2021-04-16,10.0,10.9,10.0,10.3,19.8,9.75,ZEELEARN
2021-04-15,10.1,10.15,9.85,10.0,19.8,9.75,ZEELEARN
2021-04-13,10.15,10.3,10.0,10.1,19.8,9.75,ZEELEARN
2021-04-12,10.2,10.2,9.75,9.9,19.8,9.75,ZEELEARN
2021-04-09,10.35,10.45,10.3,10.3,19.8,9.85,ZEELEARN
2021-04-08,10.45,10.45,10.25,10.3,19.8,9.85,ZEELEARN
2021-04-07,10.45,10.45,10.3,10.35,19.8,9.85,ZEELEARN
2021-04-06,10.5,10.75,10.25,10.35,19.8,9.85,ZEELEARN
2021-04-05,10.6,10.9,10.25,10.45,19.8,9.85,ZEELEARN
2021-04-01,10.5,11.2,10.35,10.95,19.8,9.85,ZEELEARN
2021-03-31,10.0,10.7,9.85,10.35,19.8,9.85,ZEELEARN
2021-03-30,10.15,10.3,9.9,9.95,19.8,9.9,ZEELEARN
2021-03-26,10.3,10.5,10.05,10.1,19.8,10.05,ZEELEARN
2021-03-25,10.45,10.6,10.05,10.15,19.8,10.05,ZEELEARN
2021-03-24,10.8,10.8,10.4,10.45,19.8,10.05,ZEELEARN
2021-03-23,10.85,10.9,10.65,10.7,19.8,10.05,ZEELEARN
2021-03-22,11.0,11.2,10.65,10.7,19.8,10.05,ZEELEARN
2021-03-19,11.0,11.35,10.5,10.9,19.8,10.05,ZEELEARN
2021-03-18,11.25,11.25,10.8,10.9,19.8,10.05,ZEELEARN
2021-03-17,11.45,11.45,10.9,11.0,19.8,10.05,ZEELEARN
2021-03-16,11.4,11.6,11.35,11.4,19.8,10.05,ZEELEARN
2021-03-15,11.55,11.55,11.35,11.4,19.8,10.05,ZEELEARN
2021-03-12,11.6,11.65,11.4,11.4,19.8,10.05,ZEELEARN
2021-03-10,11.7,11.75,11.4,11.45,19.8,10.05,ZEELEARN
2021-03-09,12.2,12.2,11.35,11.5,19.8,10.05,ZEELEARN
2021-03-08,12.2,12.3,11.85,11.9,19.8,10.05,ZEELEARN
2021-03-05,13.05,13.4,11.75,11.95,19.8,10.05,ZEELEARN
2021-03-04,11.6,13.7,11.5,13.0,19.8,10.05,ZEELEARN
2021-03-03,11.6,11.85,11.5,11.65,19.8,10.05,ZEELEARN
2021-03-02,11.75,11.8,11.55,11.6,19.8,10.05,ZEELEARN
2021-03-01,11.95,12.0,11.3,11.6,19.8,10.05,ZEELEARN
2021-02-26,11.85,11.85,11.6,11.75,19.8,10.05,ZEELEARN
2021-02-25,11.95,11.95,11.75,11.8,19.8,10.05,ZEELEARN
2021-02-24,12.0,12.0,11.35,11.8,19.8,10.05,ZEELEARN
2021-02-23,11.55,11.95,11.55,11.8,19.8,10.05,ZEELEARN
2021-02-22,11.95,11.95,11.5,11.65,19.8,10.05,ZEELEARN
2021-02-19,11.95,12.0,11.75,11.85,19.8,10.05,ZEELEARN
2021-02-18,12.0,12.0,11.85,11.9,19.8,10.05,ZEELEARN
2021-02-17,11.65,11.95,11.65,11.9,19.8,10.05,ZEELEARN
2021-02-16,12.0,12.2,11.55,11.75,19.8,10.05,ZEELEARN
2021-02-15,12.2,12.3,11.85,11.9,19.8,10.05,ZEELEARN
2021-02-12,12.2,12.3,12.1,12.15,19.8,10.05,ZEELEARN
2021-02-11,12.25,12.3,11.95,12.15,19.8,10.05,ZEELEARN
2021-02-10,12.25,12.35,12.0,12.15,19.8,10.05,ZEELEARN
2021-02-09,12.45,12.5,12.25,12.3,19.8,10.05,ZEELEARN
2021-02-08,12.55,12.55,12.3,12.3,19.8,10.05,ZEELEARN
2021-02-05,12.75,12.8,12.15,12.3,19.8,10.05,ZEELEARN
2021-02-04,12.4,12.7,12.35,12.55,19.8,10.05,ZEELEARN
2021-02-03,12.6,12.65,12.4,12.4,19.8,10.05,ZEELEARN
2021-02-02,12.5,12.7,12.35,12.55,19.8,10.05,ZEELEARN
2021-02-01,12.35,12.55,12.0,12.4,19.8,10.05,ZEELEARN
2021-01-29,12.6,12.6,12.05,12.1,20.2,10.05,ZEELEARN
2021-01-28,12.0,12.5,11.9,12.35,20.2,10.05,ZEELEARN
2021-01-27,12.45,12.6,12.0,12.15,20.2,10.05,ZEELEARN
2021-01-25,13.0,13.0,12.3,12.35,20.2,10.05,ZEELEARN
2021-01-22,13.0,13.0,12.7,12.75,20.3,10.05,ZEELEARN
2021-01-21,13.3,13.3,12.8,12.85,20.3,10.05,ZEELEARN
2021-01-20,13.15,13.35,13.1,13.15,20.3,10.05,ZEELEARN
2021-01-19,13.15,13.3,13.1,13.15,20.3,10.05,ZEELEARN
2021-01-18,13.6,13.65,12.85,13.0,20.3,10.05,ZEELEARN
2021-01-15,13.75,13.9,13.45,13.55,20.3,10.05,ZEELEARN
2021-01-14,13.65,14.0,13.55,13.75,20.3,10.05,ZEELEARN
2021-01-13,13.85,14.1,13.5,13.7,20.3,10.05,ZEELEARN
2021-01-12,13.75,13.95,13.55,13.85,20.3,10.05,ZEELEARN
2021-01-11,13.65,14.25,13.65,13.75,20.3,10.05,ZEELEARN
2021-01-08,14.0,14.25,13.7,13.8,20.5,10.05,ZEELEARN
2021-01-07,13.8,14.45,13.55,13.95,20.5,10.05,ZEELEARN
2021-01-06,13.65,13.85,13.45,13.6,20.5,10.05,ZEELEARN
2021-01-05,13.65,13.75,13.3,13.6,20.5,10.05,ZEELEARN
2021-01-04,13.8,13.95,13.4,13.65,20.5,10.05,ZEELEARN
2021-01-01,13.75,13.9,13.5,13.8,20.5,10.05,ZEELEARN
2020-12-31,13.6,13.6,13.35,13.55,20.5,10.05,ZEELEARN
2020-12-30,13.65,13.65,13.35,13.45,20.5,10.05,ZEELEARN
2020-12-29,14.1,14.1,13.25,13.55,20.5,10.05,ZEELEARN
2020-12-28,13.95,14.2,13.8,13.9,20.5,10.05,ZEELEARN
2020-12-24,13.6,14.2,13.6,13.95,20.5,10.05,ZEELEARN
2020-12-23,13.3,13.65,12.9,13.55,20.5,10.05,ZEELEARN
2020-12-22,12.8,13.15,11.8,12.9,20.5,10.05,ZEELEARN
2020-12-21,13.6,13.7,12.05,12.7,20.5,10.05,ZEELEARN
2020-12-18,14.2,14.3,13.15,13.75,20.5,10.05,ZEELEARN
2020-12-17,14.85,14.95,14.05,14.1,20.5,10.05,ZEELEARN
2020-12-16,14.75,15.25,14.5,14.75,20.5,10.05,ZEELEARN
2020-12-15,14.25,15.2,13.9,14.8,20.5,10.05,ZEELEARN
2020-12-14,14.05,14.65,13.9,14.3,20.5,10.05,ZEELEARN
2020-12-11,14.2,14.65,13.9,14.1,20.5,10.05,ZEELEARN
2020-12-10,14.35,14.4,13.6,14.2,20.5,10.05,ZEELEARN
2020-12-09,13.85,14.75,13.7,14.3,20.5,10.05,ZEELEARN
2020-12-08,13.8,14.3,13.35,13.7,20.5,10.05,ZEELEARN
2020-12-07,13.05,13.75,13.05,13.65,20.5,10.05,ZEELEARN
2020-12-04,13.45,13.8,12.8,13.05,20.9,10.05,ZEELEARN
2020-12-03,12.9,14.25,12.65,13.4,20.9,10.05,ZEELEARN
2020-12-02,12.65,13.0,12.55,12.65,20.9,10.05,ZEELEARN
2020-12-01,12.4,12.8,12.4,12.5,20.9,10.05,ZEELEARN
2020-11-27,12.1,12.6,11.85,12.35,24.0,10.05,ZEELEARN
2020-11-26,11.8,12.15,11.55,11.95,24.0,10.05,ZEELEARN
2020-11-25,12.25,12.25,11.6,11.8,24.0,10.05,ZEELEARN
2020-11-24,12.1,12.65,11.75,12.15,24.0,10.05,ZEELEARN
2020-11-23,11.5,12.2,11.2,12.0,24.0,10.05,ZEELEARN
2020-11-20,11.15,11.75,10.9,11.2,27.95,10.05,ZEELEARN
2020-11-19,11.1,11.25,10.85,10.95,27.95,10.05,ZEELEARN
2020-11-18,11.2,11.35,11.0,11.1,27.95,10.05,ZEELEARN
2020-11-17,11.45,11.5,11.05,11.15,27.95,10.05,ZEELEARN
2020-11-14,11.45,11.65,11.25,11.4,27.95,10.05,ZEELEARN
2020-11-13,10.6,11.35,10.5,11.25,27.95,10.05,ZEELEARN
2020-11-12,10.65,10.65,10.5,10.6,27.95,10.05,ZEELEARN
2020-11-11,10.8,10.8,10.6,10.65,27.95,10.05,ZEELEARN
2020-11-10,10.7,10.8,10.6,10.65,27.95,10.05,ZEELEARN
2020-11-09,10.7,10.85,10.6,10.7,27.95,10.05,ZEELEARN
2020-11-06,10.75,10.75,10.55,10.7,27.95,10.05,ZEELEARN
2020-11-05,10.75,10.85,10.55,10.6,27.95,10.05,ZEELEARN
2020-11-04,10.75,10.75,10.6,10.65,27.95,10.05,ZEELEARN
2020-11-03,10.9,10.95,10.6,10.75,27.95,10.05,ZEELEARN
2020-11-02,10.8,10.95,10.6,10.8,27.95,10.05,ZEELEARN
2020-10-30,10.8,11.4,10.65,10.8,27.95,10.05,ZEELEARN
2020-10-29,10.8,10.9,10.55,10.65,27.95,10.05,ZEELEARN
2020-10-28,11.15,11.15,10.75,10.8,27.95,10.05,ZEELEARN
2020-10-27,11.2,11.35,10.9,11.15,27.95,10.05,ZEELEARN
2020-10-26,11.3,11.45,11.15,11.2,27.95,10.05,ZEELEARN
2020-10-23,11.3,11.35,11.2,11.2,27.95,10.05,ZEELEARN
2020-10-22,11.15,11.45,11.05,11.2,27.95,10.05,ZEELEARN
2020-10-21,10.9,11.6,10.75,11.05,27.95,10.05,ZEELEARN
2020-10-20,10.65,11.0,10.05,10.7,27.95,10.05,ZEELEARN
2020-10-19,11.2,11.2,10.65,10.7,27.95,10.65,ZEELEARN
2020-10-16,11.5,11.5,10.8,11.05,27.95,10.8,ZEELEARN
2020-10-15,11.8,11.8,11.05,11.2,27.95,11.05,ZEELEARN
2020-10-14,11.8,11.85,11.55,11.65,27.95,11.25,ZEELEARN
2020-10-13,11.8,11.9,11.5,11.8,27.95,11.25,ZEELEARN
2020-10-12,12.1,12.35,11.65,11.75,27.95,11.25,ZEELEARN
2020-10-09,12.5,12.5,11.9,11.95,27.95,11.25,ZEELEARN
2020-10-08,12.8,13.25,12.15,12.4,27.95,11.25,ZEELEARN
2020-10-07,11.85,13.1,11.55,12.55,27.95,11.25,ZEELEARN
2020-10-06,11.9,12.1,11.7,11.7,27.95,11.25,ZEELEARN
2020-10-05,11.9,12.05,11.75,11.8,27.95,11.25,ZEELEARN
2020-10-01,11.85,12.05,11.7,11.75,27.95,11.25,ZEELEARN
2020-09-30,11.95,12.2,11.65,11.7,27.95,11.25,ZEELEARN
2020-09-29,12.3,12.45,11.8,11.85,27.95,11.25,ZEELEARN
2020-09-28,12.4,12.5,12.15,12.3,27.95,11.25,ZEELEARN
2020-09-25,11.95,12.05,11.65,11.95,27.95,11.25,ZEELEARN
2020-09-24,12.25,12.25,11.35,11.65,27.95,11.25,ZEELEARN
2020-09-23,12.9,12.9,12.3,12.4,27.95,11.25,ZEELEARN
2020-09-22,13.3,13.35,12.35,12.55,27.95,11.25,ZEELEARN
2020-09-21,14.05,14.05,13.05,13.2,27.95,11.25,ZEELEARN
2020-09-18,14.1,14.5,13.85,13.95,27.95,11.25,ZEELEARN
2020-09-17,14.25,14.25,14.0,14.05,27.95,11.25,ZEELEARN
2020-09-16,14.3,14.7,14.2,14.3,27.95,11.25,ZEELEARN
2020-09-15,14.4,14.5,14.2,14.25,27.95,11.25,ZEELEARN
2020-09-14,14.7,14.7,14.25,14.35,27.95,11.25,ZEELEARN
2020-09-11,14.55,14.75,14.35,14.45,27.95,11.25,ZEELEARN
2020-09-10,14.75,15.1,14.25,14.4,27.95,11.25,ZEELEARN
2020-09-09,15.0,15.05,14.25,14.55,27.95,11.25,ZEELEARN
2020-09-08,15.6,15.8,15.1,15.2,27.95,11.25,ZEELEARN
2020-09-07,15.85,15.95,15.35,15.55,27.95,11.25,ZEELEARN
2020-09-04,15.35,16.2,15.0,15.65,27.95,11.25,ZEELEARN
2020-09-03,15.3,16.2,15.05,15.45,27.95,11.25,ZEELEARN
2020-09-02,15.05,15.35,14.95,15.15,27.95,11.25,ZEELEARN
2020-09-01,14.9,15.9,14.5,15.0,27.95,11.25,ZEELEARN
2020-08-31,16.0,16.1,14.7,14.9,27.95,11.25,ZEELEARN
2020-08-28,16.7,16.85,15.7,15.95,27.95,11.25,ZEELEARN
2020-08-27,15.2,17.15,15.15,16.45,27.95,11.25,ZEELEARN
2020-08-26,15.55,15.6,14.95,15.15,27.95,11.25,ZEELEARN
2020-08-25,15.6,15.7,15.2,15.35,27.95,11.25,ZEELEARN
2020-08-24,15.85,16.0,15.2,15.4,27.95,11.25,ZEELEARN
2020-08-21,15.9,16.35,15.6,15.65,27.95,11.25,ZEELEARN
2020-08-20,15.8,16.05,15.65,15.75,27.95,11.25,ZEELEARN
2020-08-19,15.2,16.1,14.9,15.65,27.95,11.25,ZEELEARN
2020-08-18,15.45,15.65,15.1,15.2,27.95,11.25,ZEELEARN
2020-08-17,15.3,15.6,15.0,15.3,27.95,11.25,ZEELEARN
2020-08-14,16.2,16.3,14.7,14.85,27.95,11.25,ZEELEARN
2020-08-13,14.35,16.45,14.3,16.05,27.95,11.25,ZEELEARN
2020-08-12,14.0,14.9,13.9,14.25,27.95,11.25,ZEELEARN
2020-08-11,14.15,14.2,13.85,13.95,27.95,11.25,ZEELEARN
2020-08-10,14.1,14.25,13.9,13.95,27.95,11.25,ZEELEARN
2020-08-07,13.95,14.1,13.9,13.95,27.95,11.25,ZEELEARN
2020-08-06,13.85,14.15,13.6,13.85,27.95,11.25,ZEELEARN
2020-08-05,13.6,13.75,13.45,13.7,27.95,11.25,ZEELEARN
2020-08-04,13.65,13.75,13.5,13.6,27.95,11.25,ZEELEARN
2020-08-03,13.5,13.65,13.2,13.5,27.95,11.25,ZEELEARN
2020-07-31,13.7,14.05,13.4,13.5,27.95,11.25,ZEELEARN
2020-07-30,14.1,14.4,13.65,13.75,27.95,11.25,ZEELEARN
2020-07-29,13.65,14.4,13.45,13.95,27.95,11.25,ZEELEARN
2020-07-28,13.85,13.9,13.6,13.65,27.95,11.25,ZEELEARN
2020-07-27,14.35,14.5,13.85,13.9,27.95,11.25,ZEELEARN
2020-07-24,14.55,14.65,14.3,14.45,27.95,11.25,ZEELEARN
2020-07-23,14.7,15.2,14.25,14.85,27.95,11.25,ZEELEARN
2020-07-22,14.2,14.85,13.95,14.55,27.95,11.25,ZEELEARN
2020-07-21,14.05,14.35,13.95,14.1,27.95,11.25,ZEELEARN
2020-07-20,14.45,14.45,13.9,14.05,27.95,11.25,ZEELEARN
2020-07-17,14.65,14.75,14.05,14.35,27.95,11.25,ZEELEARN
2020-07-16,14.4,15.4,13.65,14.6,27.95,11.25,ZEELEARN
2020-07-15,14.4,14.85,14.05,14.3,27.95,11.25,ZEELEARN
2020-07-14,14.6,14.8,14.1,14.25,27.95,11.25,ZEELEARN
2020-07-13,14.75,14.95,14.55,14.6,27.95,11.25,ZEELEARN
2020-07-10,15.1,15.25,14.35,14.6,27.95,11.25,ZEELEARN
2020-07-09,15.4,16.25,14.95,15.15,27.95,11.25,ZEELEARN
2020-07-08,15.15,16.55,15.1,15.7,27.95,11.25,ZEELEARN
2020-07-07,15.45,15.45,14.9,15.15,27.95,11.25,ZEELEARN
2020-07-06,15.6,15.8,15.2,15.35,27.95,11.25,ZEELEARN
2020-07-03,16.2,16.2,15.55,15.7,27.95,11.25,ZEELEARN
2020-07-02,16.3,16.35,15.8,16.0,27.95,11.25,ZEELEARN
2020-07-01,16.2,16.2,15.4,15.85,27.95,11.25,ZEELEARN
2020-06-30,16.2,16.9,16.1,16.2,27.95,11.25,ZEELEARN
2020-06-29,16.75,16.85,16.1,16.2,27.95,11.25,ZEELEARN
2020-06-26,17.4,17.65,16.75,16.9,27.95,11.25,ZEELEARN
2020-06-25,16.45,17.55,16.05,17.1,27.95,11.25,ZEELEARN
2020-06-24,18.0,18.0,16.3,16.6,27.95,11.25,ZEELEARN
2020-06-23,19.8,19.8,17.45,17.75,27.95,11.25,ZEELEARN
2020-06-22,16.95,19.05,16.8,18.9,27.95,11.25,ZEELEARN
2020-06-19,13.5,15.9,13.35,15.9,27.95,11.25,ZEELEARN
2020-06-18,13.25,13.4,13.0,13.25,27.95,11.25,ZEELEARN
2020-06-17,12.8,13.4,12.5,13.05,27.95,11.25,ZEELEARN
2020-06-16,13.4,13.4,12.45,12.7,27.95,11.25,ZEELEARN
2020-06-15,13.5,13.5,12.9,12.95,27.95,11.25,ZEELEARN
2020-06-12,12.6,13.35,12.6,13.15,27.95,11.25,ZEELEARN
