DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,78.75,78.75,76.6,77.2,106.7,48.2,HMVL
2021-11-11,77.9,80.5,77.1,77.6,106.7,48.2,HMVL
2021-11-10,77.8,78.3,77.0,77.35,106.7,48.2,HMVL
2021-11-09,76.15,78.6,76.0,77.1,106.7,48.2,HMVL
2021-11-08,76.5,77.3,75.7,75.95,106.7,48.2,HMVL
2021-11-04,76.95,76.95,75.55,76.45,106.7,48.0,HMVL
2021-11-03,78.25,78.25,75.75,75.95,106.7,48.0,HMVL
2021-11-02,78.5,78.5,76.25,76.55,106.7,48.0,HMVL
2021-11-01,78.55,79.7,76.75,76.9,106.7,48.0,HMVL
2021-10-29,78.95,79.65,77.5,78.55,106.7,48.0,HMVL
2021-10-28,78.0,78.5,76.0,76.35,106.7,48.0,HMVL
2021-10-27,78.0,78.7,76.5,76.9,106.7,48.0,HMVL
2021-10-26,76.05,77.95,75.6,76.75,106.7,48.0,HMVL
2021-10-25,75.0,79.6,73.85,75.3,106.7,48.0,HMVL
2021-10-22,76.65,77.15,74.25,75.35,106.7,45.6,HMVL
2021-10-21,76.75,78.15,75.7,76.55,106.7,45.6,HMVL
2021-10-20,77.65,77.95,75.7,76.4,106.7,45.6,HMVL
2021-10-19,78.1,79.45,76.7,77.65,106.7,45.6,HMVL
2021-10-18,78.1,81.0,77.95,78.6,106.7,45.6,HMVL
2021-10-14,78.65,79.8,77.8,78.1,106.7,44.8,HMVL
2021-10-13,78.9,79.9,78.15,78.55,106.7,44.8,HMVL
2021-10-12,79.4,80.3,78.3,78.85,106.7,44.8,HMVL
2021-10-11,79.5,81.95,78.6,79.4,106.7,44.8,HMVL
2021-10-08,78.0,82.35,75.8,79.45,106.7,44.8,HMVL
2021-10-07,77.45,78.55,76.6,77.2,106.7,44.8,HMVL
2021-10-06,77.0,79.0,76.95,77.35,106.7,44.8,HMVL
2021-10-05,76.3,78.65,76.25,77.05,106.7,44.8,HMVL
2021-10-04,75.85,77.0,75.15,76.4,106.7,44.8,HMVL
2021-10-01,74.85,76.75,74.2,74.8,106.7,44.8,HMVL
2021-09-30,74.2,76.2,74.0,74.55,106.7,44.8,HMVL
2021-09-29,74.6,75.2,73.4,74.3,106.7,44.8,HMVL
2021-09-28,75.65,76.85,73.7,74.3,106.7,44.8,HMVL
2021-09-27,75.5,77.3,75.0,75.6,106.7,44.8,HMVL
2021-09-24,76.85,77.8,75.4,75.7,106.7,44.8,HMVL
2021-09-23,78.2,78.9,76.2,76.85,106.7,44.8,HMVL
2021-09-22,77.0,78.4,75.5,77.1,106.7,44.8,HMVL
2021-09-21,75.4,76.15,73.35,74.75,106.7,44.8,HMVL
2021-09-20,76.5,77.4,75.5,75.7,106.7,44.8,HMVL
2021-09-17,79.0,79.0,75.7,76.7,106.7,44.8,HMVL
2021-09-16,77.9,78.55,77.2,77.65,106.7,44.8,HMVL
2021-09-15,78.9,79.4,77.0,77.9,106.7,44.8,HMVL
2021-09-14,75.75,78.4,75.55,77.8,106.7,44.8,HMVL
2021-09-13,75.9,76.45,75.3,75.75,106.7,44.8,HMVL
2021-09-09,76.4,76.55,75.05,75.75,106.7,44.8,HMVL
2021-09-08,75.7,77.5,75.05,75.7,106.7,44.8,HMVL
2021-09-07,75.6,77.55,75.6,75.95,106.7,44.8,HMVL
2021-09-06,76.65,78.0,76.0,76.4,106.7,44.8,HMVL
2021-09-03,76.8,77.8,76.25,76.5,106.7,44.8,HMVL
2021-09-02,77.75,77.95,76.5,76.6,106.7,44.8,HMVL
2021-09-01,78.5,78.5,76.0,76.6,106.7,44.8,HMVL
2021-08-31,76.15,77.9,76.05,76.75,106.7,44.8,HMVL
2021-08-30,77.0,79.0,75.75,76.1,106.7,44.8,HMVL
2021-08-27,78.9,78.9,76.0,76.7,106.7,44.8,HMVL
2021-08-26,78.0,78.5,77.0,77.4,106.7,44.8,HMVL
2021-08-25,74.25,76.2,74.0,75.55,106.7,44.8,HMVL
2021-08-24,71.55,74.8,71.55,74.15,106.7,44.8,HMVL
2021-08-23,75.05,76.8,71.15,71.85,106.7,44.8,HMVL
2021-08-20,76.0,76.5,74.3,74.65,106.7,44.8,HMVL
2021-08-18,77.9,78.5,76.2,76.4,106.7,44.8,HMVL
2021-08-17,78.0,79.9,77.0,77.65,106.7,44.8,HMVL
2021-08-16,79.7,80.6,78.0,78.35,106.7,44.8,HMVL
2021-08-13,81.0,81.55,79.25,79.75,106.7,44.8,HMVL
2021-08-12,78.4,80.9,78.1,80.5,106.7,44.8,HMVL
2021-08-11,79.6,80.75,75.1,78.3,106.7,44.8,HMVL
2021-08-10,82.4,86.4,78.8,79.55,106.7,44.8,HMVL
2021-08-09,80.95,82.55,79.8,81.9,106.7,44.8,HMVL
2021-08-06,80.25,83.5,80.0,80.35,106.7,44.8,HMVL
2021-08-05,83.4,83.6,79.25,80.15,106.7,44.8,HMVL
2021-08-04,84.05,86.6,83.0,83.4,106.7,44.8,HMVL
2021-08-03,88.9,91.15,88.25,88.9,106.7,44.8,HMVL
2021-08-02,87.35,90.75,87.35,89.25,106.7,44.8,HMVL
2021-07-30,87.9,88.0,86.7,87.15,106.7,44.8,HMVL
2021-07-29,86.1,88.15,86.1,87.1,106.7,44.8,HMVL
2021-07-28,86.25,87.15,84.85,85.85,106.7,44.8,HMVL
2021-07-27,88.6,89.1,85.55,86.2,106.7,44.8,HMVL
2021-07-26,90.0,90.6,87.1,87.45,106.7,44.8,HMVL
2021-07-23,91.0,92.0,88.85,89.1,106.7,44.8,HMVL
2021-07-22,92.9,92.9,89.1,89.85,106.7,44.8,HMVL
2021-07-20,93.9,95.8,88.55,90.9,106.7,44.8,HMVL
2021-07-19,90.75,94.8,90.0,93.55,106.7,44.8,HMVL
2021-07-16,89.55,96.5,88.95,92.75,106.7,44.8,HMVL
2021-07-15,91.9,91.9,88.65,89.0,106.7,44.8,HMVL
2021-07-14,92.3,92.3,88.9,90.25,106.7,44.8,HMVL
2021-07-13,93.5,94.4,90.8,91.0,106.7,44.8,HMVL
2021-07-12,87.8,93.8,87.5,90.75,106.7,44.8,HMVL
2021-07-09,87.15,88.05,86.45,86.7,106.7,44.8,HMVL
2021-07-08,90.9,90.9,87.1,87.95,106.7,44.8,HMVL
2021-07-07,90.1,91.9,86.5,89.1,106.7,44.8,HMVL
2021-07-06,92.5,94.8,90.0,90.3,106.7,44.8,HMVL
2021-07-05,84.95,87.35,84.3,87.35,106.7,44.8,HMVL
2021-07-02,77.7,80.7,77.5,79.45,106.7,44.8,HMVL
2021-07-01,76.8,77.9,75.6,77.1,106.7,44.8,HMVL
2021-06-30,81.4,82.4,74.6,75.95,106.7,44.8,HMVL
2021-06-29,80.0,84.0,76.4,80.8,106.7,44.8,HMVL
2021-06-28,88.75,92.45,79.65,79.75,106.7,44.8,HMVL
2021-06-25,89.8,97.0,85.35,88.5,106.7,44.8,HMVL
2021-06-24,91.95,91.95,87.75,88.4,106.7,44.8,HMVL
2021-06-23,90.9,91.45,87.45,89.1,106.7,44.8,HMVL
2021-06-22,90.8,91.7,85.1,89.35,106.7,44.8,HMVL
2021-06-21,90.5,90.5,87.55,89.1,106.7,44.8,HMVL
2021-06-18,94.0,95.1,87.0,90.55,106.7,40.0,HMVL
2021-06-17,98.9,101.55,93.6,95.1,106.7,40.0,HMVL
2021-06-16,103.85,103.85,97.7,98.35,106.7,40.0,HMVL
2021-06-15,97.0,105.9,95.55,103.9,106.7,40.0,HMVL
2021-06-14,98.5,98.5,94.05,96.3,106.7,40.0,HMVL
2021-06-11,97.8,99.6,96.8,98.05,106.7,40.0,HMVL
2021-06-10,93.5,99.0,93.3,96.65,106.7,40.0,HMVL
2021-06-09,95.0,101.0,92.7,93.4,106.7,40.0,HMVL
2021-06-08,90.35,95.0,85.35,92.7,106.7,40.0,HMVL
2021-06-07,91.95,91.95,89.0,90.4,106.7,40.0,HMVL
2021-06-04,91.15,93.0,88.65,89.25,106.7,40.0,HMVL
2021-06-03,88.4,94.0,87.65,91.15,106.7,40.0,HMVL
2021-06-02,85.7,88.0,83.3,87.4,106.7,40.0,HMVL
2021-06-01,86.55,90.0,85.15,85.75,106.7,40.0,HMVL
2021-05-31,92.5,92.5,85.75,86.55,106.7,40.0,HMVL
2021-05-28,95.0,98.0,92.25,92.65,106.7,36.45,HMVL
