DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,230.0,233.4,227.9,231.3,324.0,178.0,BAJAJCON
2021-10-28,234.7,234.7,230.4,231.4,324.0,178.0,BAJAJCON
2021-10-27,236.9,237.55,234.7,235.3,324.0,178.0,BAJAJCON
2021-10-26,231.25,237.5,229.55,235.45,324.0,178.0,BAJAJCON
2021-10-25,235.0,235.2,228.0,229.05,324.0,178.0,BAJAJCON
2021-10-22,240.5,241.15,230.8,235.25,324.0,178.0,BAJAJCON
2021-10-21,242.85,244.8,235.7,238.7,324.0,178.0,BAJAJCON
2021-10-20,250.1,251.0,241.0,242.2,324.0,178.0,BAJAJCON
2021-10-19,256.8,256.8,248.35,250.1,324.0,178.0,BAJAJCON
2021-10-18,263.7,264.75,254.0,255.2,324.0,178.0,BAJAJCON
2021-10-14,260.25,270.0,259.0,259.55,324.0,177.55,BAJAJCON
2021-10-13,260.6,260.75,257.1,259.05,324.0,177.55,BAJAJCON
2021-10-12,261.0,263.2,257.05,258.85,324.0,177.55,BAJAJCON
2021-10-11,254.3,262.2,253.0,259.65,324.0,177.55,BAJAJCON
2021-10-08,253.75,255.15,252.0,252.95,324.0,176.2,BAJAJCON
2021-10-07,255.1,256.85,252.25,253.05,324.0,176.2,BAJAJCON
2021-10-06,255.25,264.3,252.95,254.05,324.0,176.2,BAJAJCON
2021-10-05,255.55,258.0,253.55,255.25,324.0,176.2,BAJAJCON
2021-10-04,255.8,257.6,254.3,255.8,324.0,176.2,BAJAJCON
2021-10-01,254.5,258.25,250.5,253.45,324.0,176.2,BAJAJCON
2021-09-30,257.8,258.55,251.95,252.4,324.0,176.2,BAJAJCON
2021-09-29,256.0,257.9,254.1,256.5,324.0,176.2,BAJAJCON
2021-09-28,257.95,260.0,254.4,256.4,324.0,176.2,BAJAJCON
2021-09-27,259.4,259.4,255.3,256.9,324.0,176.2,BAJAJCON
2021-09-24,263.0,263.0,256.5,257.3,324.0,168.5,BAJAJCON
2021-09-23,259.0,264.45,258.1,259.9,324.0,168.5,BAJAJCON
2021-09-22,256.8,260.0,255.35,257.05,324.0,168.5,BAJAJCON
2021-09-21,255.0,258.5,250.05,256.8,324.0,168.5,BAJAJCON
2021-09-20,259.0,261.5,254.65,255.55,324.0,168.5,BAJAJCON
2021-09-17,256.25,263.2,252.0,259.2,324.0,168.5,BAJAJCON
2021-09-16,262.2,262.2,254.45,255.75,324.0,168.5,BAJAJCON
2021-09-15,264.0,264.8,260.1,260.95,324.0,168.5,BAJAJCON
2021-09-14,262.0,265.0,260.4,262.35,324.0,168.5,BAJAJCON
2021-09-13,253.5,260.75,250.0,259.15,324.0,168.5,BAJAJCON
2021-09-09,254.0,257.55,251.05,252.85,324.0,163.0,BAJAJCON
2021-09-08,256.0,260.4,250.0,251.4,324.0,163.0,BAJAJCON
2021-09-07,246.95,257.65,245.4,255.0,324.0,163.0,BAJAJCON
2021-09-06,247.0,247.85,244.1,244.85,324.0,163.0,BAJAJCON
2021-09-03,250.6,251.0,243.3,245.1,324.0,163.0,BAJAJCON
2021-09-02,247.3,251.4,247.0,249.75,324.0,163.0,BAJAJCON
2021-09-01,246.8,250.35,244.7,246.1,324.0,163.0,BAJAJCON
2021-08-31,250.9,255.0,245.5,245.85,324.0,163.0,BAJAJCON
2021-08-30,249.0,254.2,249.0,250.15,324.0,163.0,BAJAJCON
2021-08-27,249.15,250.75,247.0,248.05,324.0,163.0,BAJAJCON
2021-08-26,250.95,257.3,247.0,249.25,324.0,163.0,BAJAJCON
2021-08-25,246.4,254.0,246.0,249.4,324.0,163.0,BAJAJCON
2021-08-24,247.0,250.5,244.5,245.55,324.0,163.0,BAJAJCON
2021-08-23,248.4,251.75,240.05,245.55,324.0,163.0,BAJAJCON
2021-08-20,243.6,251.45,241.95,244.5,324.0,163.0,BAJAJCON
2021-08-18,255.5,258.5,245.0,247.15,324.0,163.0,BAJAJCON
2021-08-17,253.95,257.55,253.2,254.85,324.0,163.0,BAJAJCON
2021-08-16,261.9,262.5,252.4,252.8,324.0,163.0,BAJAJCON
2021-08-13,261.95,266.5,260.5,261.9,324.0,163.0,BAJAJCON
2021-08-12,258.0,271.15,253.3,260.25,324.0,163.0,BAJAJCON
2021-08-11,254.5,259.05,238.9,257.7,324.0,163.0,BAJAJCON
2021-08-10,265.0,265.0,251.0,252.65,324.0,163.0,BAJAJCON
2021-08-09,270.5,271.9,261.2,264.8,324.0,163.0,BAJAJCON
2021-08-06,270.0,270.85,266.7,268.85,324.0,163.0,BAJAJCON
2021-08-05,281.7,281.7,271.1,272.45,324.0,163.0,BAJAJCON
2021-08-04,287.7,289.55,278.0,279.05,324.0,163.0,BAJAJCON
2021-08-03,291.4,292.8,284.0,285.85,324.0,163.0,BAJAJCON
2021-08-02,289.6,289.9,286.1,289.15,324.0,163.0,BAJAJCON
2021-07-30,284.5,287.95,283.5,285.2,324.0,160.6,BAJAJCON
2021-07-29,283.85,287.4,281.2,283.25,324.0,160.6,BAJAJCON
2021-07-28,284.25,284.5,277.25,281.7,324.0,160.6,BAJAJCON
2021-07-27,287.8,290.6,281.5,283.25,324.0,160.6,BAJAJCON
2021-07-26,291.7,292.9,285.3,286.4,324.0,160.6,BAJAJCON
2021-07-23,285.25,293.35,283.45,291.0,324.0,160.6,BAJAJCON
2021-07-22,284.5,288.45,281.05,284.05,324.0,160.6,BAJAJCON
2021-07-20,289.3,290.95,278.05,281.7,324.0,160.6,BAJAJCON
2021-07-19,288.0,291.0,288.0,289.3,324.0,160.6,BAJAJCON
2021-07-16,290.0,292.95,288.15,289.2,324.0,143.25,BAJAJCON
2021-07-15,293.5,294.75,287.9,289.25,324.0,143.25,BAJAJCON
2021-07-14,295.8,296.0,291.2,292.0,324.0,143.25,BAJAJCON
2021-07-13,295.5,297.6,293.4,295.8,324.0,143.25,BAJAJCON
2021-07-12,299.7,305.0,290.65,293.15,324.0,143.25,BAJAJCON
2021-07-09,298.4,300.8,293.6,296.7,324.0,143.05,BAJAJCON
2021-07-08,301.0,302.45,293.05,297.95,324.0,143.05,BAJAJCON
2021-07-07,293.75,304.45,290.15,296.75,324.0,143.05,BAJAJCON
2021-07-06,292.45,299.0,290.7,292.25,324.0,143.05,BAJAJCON
2021-07-05,288.45,295.0,284.55,290.65,324.0,143.05,BAJAJCON
2021-07-02,288.4,289.45,285.05,285.9,324.0,143.05,BAJAJCON
2021-07-01,287.0,291.5,286.1,287.7,324.0,143.05,BAJAJCON
2021-06-30,290.0,291.4,285.1,285.7,324.0,143.05,BAJAJCON
2021-06-29,286.5,292.5,286.05,288.65,324.0,143.05,BAJAJCON
2021-06-28,284.7,290.0,283.9,285.6,324.0,143.05,BAJAJCON
2021-06-25,287.7,287.75,283.0,283.65,324.0,143.05,BAJAJCON
2021-06-24,292.35,292.95,285.05,286.05,324.0,143.05,BAJAJCON
2021-06-23,295.0,295.95,290.1,290.85,324.0,143.05,BAJAJCON
2021-06-22,298.5,299.7,291.5,292.65,324.0,143.05,BAJAJCON
2021-06-21,291.65,302.95,290.55,295.8,324.0,143.05,BAJAJCON
2021-06-18,297.0,300.0,285.4,297.5,324.0,138.5,BAJAJCON
2021-06-17,294.05,301.0,292.55,295.75,324.0,138.5,BAJAJCON
2021-06-16,294.6,302.95,291.25,295.45,324.0,138.5,BAJAJCON
2021-06-15,294.25,297.8,293.25,294.6,324.0,138.5,BAJAJCON
2021-06-14,298.4,299.0,286.05,293.95,324.0,138.5,BAJAJCON
2021-06-11,302.0,302.85,294.0,296.0,324.0,138.5,BAJAJCON
2021-06-10,298.9,303.0,298.05,301.7,324.0,138.5,BAJAJCON
2021-06-09,297.0,303.6,294.0,296.7,324.0,138.5,BAJAJCON
2021-06-08,300.7,302.65,295.0,295.9,324.0,138.5,BAJAJCON
2021-06-07,295.85,307.8,295.35,298.45,324.0,138.5,BAJAJCON
2021-06-04,287.6,296.0,286.0,293.3,324.0,133.5,BAJAJCON
2021-06-03,288.9,290.8,284.5,286.0,324.0,133.5,BAJAJCON
2021-06-02,286.8,291.0,285.55,288.85,324.0,133.5,BAJAJCON
2021-06-01,289.75,291.25,283.35,286.7,324.0,133.5,BAJAJCON
2021-05-31,287.95,294.95,285.1,288.65,324.0,133.5,BAJAJCON
2021-05-28,294.9,296.75,285.0,286.8,324.0,129.0,BAJAJCON
2021-05-27,282.95,294.5,282.5,292.25,324.0,129.0,BAJAJCON
2021-05-26,287.3,290.5,280.2,281.45,324.0,129.0,BAJAJCON
2021-05-25,281.0,291.6,279.35,285.25,324.0,129.0,BAJAJCON
2021-05-24,279.95,283.7,277.55,279.35,324.0,129.0,BAJAJCON
2021-05-21,275.15,286.0,275.0,278.65,324.0,129.0,BAJAJCON
2021-05-20,279.75,282.55,270.35,274.2,324.0,129.0,BAJAJCON
2021-05-19,279.95,282.0,277.0,277.35,324.0,129.0,BAJAJCON
2021-05-18,283.0,285.7,278.25,280.85,324.0,129.0,BAJAJCON
2021-05-17,279.9,288.95,278.0,280.4,324.0,129.0,BAJAJCON
2021-05-14,271.0,282.85,267.05,276.9,324.0,129.0,BAJAJCON
2021-05-12,275.0,278.9,267.0,268.5,324.0,129.0,BAJAJCON
2021-05-11,276.5,282.3,273.05,274.75,324.0,129.0,BAJAJCON
2021-05-10,266.5,282.9,266.5,276.5,324.0,129.0,BAJAJCON
2021-05-07,271.2,272.0,264.0,267.4,324.0,129.0,BAJAJCON
2021-05-06,271.9,271.9,264.4,268.15,324.0,129.0,BAJAJCON
2021-05-05,274.6,276.25,268.3,269.85,324.0,129.0,BAJAJCON
2021-05-04,282.0,283.85,270.75,272.75,324.0,129.0,BAJAJCON
2021-05-03,280.85,283.1,275.05,279.9,324.0,129.0,BAJAJCON
2021-04-30,280.7,285.6,278.0,280.45,324.0,129.0,BAJAJCON
2021-04-29,291.95,291.95,271.0,280.4,324.0,129.0,BAJAJCON
2021-04-28,288.95,288.95,285.35,287.05,324.0,129.0,BAJAJCON
2021-04-27,290.4,291.5,285.2,286.0,324.0,129.0,BAJAJCON
2021-04-26,289.75,294.0,286.0,287.95,324.0,129.0,BAJAJCON
2021-04-23,285.4,295.0,284.1,287.85,324.0,129.0,BAJAJCON
2021-04-22,294.35,295.0,282.4,285.45,324.0,129.0,BAJAJCON
2021-04-20,309.8,315.9,285.55,292.85,324.0,129.0,BAJAJCON
2021-04-19,299.0,324.0,289.9,312.15,324.0,129.0,BAJAJCON
2021-04-16,297.0,309.7,295.7,306.2,313.3,129.0,BAJAJCON
2021-04-15,287.8,313.3,284.35,294.6,313.3,129.0,BAJAJCON
2021-04-13,270.35,293.0,270.15,285.7,298.55,129.0,BAJAJCON
2021-04-12,280.0,280.0,267.65,269.95,298.55,129.0,BAJAJCON
