DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-22,102.55,103.1,100.15,101.0,101.55,154.7,43.0,V2RETAIL
2021-04-20,100.5,108.9,99.45,102.75,104.4,154.7,43.0,V2RETAIL
2021-04-19,106.7,106.7,103.75,103.75,103.75,154.7,43.0,V2RETAIL
2021-04-16,110.0,116.35,107.1,109.0,109.2,154.7,43.0,V2RETAIL
2021-04-15,115.0,117.15,110.5,110.5,110.85,154.7,43.0,V2RETAIL
2021-04-13,120.0,120.0,115.4,116.05,116.3,154.7,43.0,V2RETAIL
2021-04-12,127.8,127.8,121.45,121.45,121.45,154.7,43.0,V2RETAIL
2021-04-09,128.4,131.6,124.6,127.75,127.8,154.7,43.0,V2RETAIL
2021-04-08,133.6,136.1,127.05,129.2,129.2,154.7,43.0,V2RETAIL
2021-04-07,133.65,138.3,128.75,135.5,133.6,154.7,43.0,V2RETAIL
2021-04-06,141.95,141.95,130.75,131.75,131.75,154.7,43.0,V2RETAIL
2021-04-05,138.7,138.7,130.65,136.2,137.1,154.7,43.0,V2RETAIL
2021-04-01,125.0,132.1,125.0,132.1,132.1,154.7,43.0,V2RETAIL
2021-03-31,121.75,127.6,118.25,125.25,125.85,154.7,43.0,V2RETAIL
2021-03-30,128.75,128.75,121.1,121.75,121.85,154.7,43.0,V2RETAIL
2021-03-26,123.05,128.05,123.05,126.1,125.7,154.7,30.25,V2RETAIL
2021-03-25,132.5,132.5,123.1,124.0,124.35,154.7,30.25,V2RETAIL
2021-03-24,136.8,136.8,128.0,128.65,129.0,154.7,30.25,V2RETAIL
2021-03-23,125.5,132.0,125.5,132.0,131.9,154.7,30.25,V2RETAIL
2021-03-22,125.95,129.9,123.15,127.25,125.75,154.7,30.25,V2RETAIL
2021-03-19,126.0,127.7,119.65,125.9,125.9,154.7,30.25,V2RETAIL
2021-03-18,133.95,134.0,125.9,125.9,125.9,154.7,30.25,V2RETAIL
2021-03-17,132.0,136.45,131.9,132.6,132.5,154.7,30.25,V2RETAIL
2021-03-16,138.65,138.75,132.1,135.0,134.5,154.7,30.25,V2RETAIL
2021-03-15,138.0,139.0,133.0,136.5,137.0,154.7,30.25,V2RETAIL
2021-03-12,143.6,148.7,137.75,139.0,138.8,154.7,30.25,V2RETAIL
2021-03-10,149.6,149.7,142.1,143.0,143.55,154.7,30.25,V2RETAIL
2021-03-09,147.7,150.7,144.3,148.0,146.1,154.7,30.25,V2RETAIL
2021-03-08,146.25,151.3,146.25,149.0,148.9,154.7,30.25,V2RETAIL
2021-03-05,153.5,154.7,144.8,146.9,146.25,154.7,30.25,V2RETAIL
2021-03-04,150.85,150.85,145.5,150.85,150.85,153.2,30.25,V2RETAIL
2021-03-03,137.4,143.7,136.9,143.7,143.7,153.2,30.25,V2RETAIL
2021-03-02,135.05,139.0,134.05,137.15,136.9,153.2,30.25,V2RETAIL
2021-03-01,132.0,141.35,132.0,136.5,135.55,153.2,30.25,V2RETAIL
2021-02-26,138.35,138.35,132.1,135.5,135.6,153.2,30.25,V2RETAIL
2021-02-25,144.1,144.1,137.35,139.0,138.35,153.2,30.25,V2RETAIL
2021-02-24,141.2,144.75,138.5,138.5,140.1,153.2,30.25,V2RETAIL
2021-02-23,137.35,143.1,137.35,140.5,141.2,153.2,30.25,V2RETAIL
2021-02-22,144.0,144.0,137.05,139.4,140.0,153.2,30.25,V2RETAIL
2021-02-19,146.0,146.0,141.65,145.0,143.0,153.2,30.25,V2RETAIL
2021-02-18,147.0,149.35,144.0,144.2,144.45,153.2,30.25,V2RETAIL
2021-02-17,150.0,150.0,146.3,148.0,147.6,153.2,30.25,V2RETAIL
2021-02-16,151.95,153.1,147.0,149.5,148.95,153.2,30.25,V2RETAIL
2021-02-15,145.0,151.1,141.3,151.1,150.8,153.2,30.25,V2RETAIL
2021-02-12,144.4,147.15,140.2,142.7,143.95,153.2,30.25,V2RETAIL
2021-02-11,135.7,145.3,135.7,143.35,144.4,153.2,30.25,V2RETAIL
2021-02-10,143.95,143.95,137.0,139.0,138.4,153.2,30.25,V2RETAIL
2021-02-09,144.1,144.1,138.6,140.0,140.15,153.2,30.25,V2RETAIL
2021-02-08,153.2,153.2,143.05,146.5,145.85,153.2,30.25,V2RETAIL
2021-02-05,145.95,145.95,136.15,145.95,145.95,145.95,30.25,V2RETAIL
2021-02-04,139.0,139.0,139.0,139.0,139.0,139.0,30.25,V2RETAIL
2021-02-03,132.4,132.4,132.4,132.4,132.4,132.4,30.25,V2RETAIL
2021-02-02,126.1,126.1,126.1,126.1,126.1,127.0,30.25,V2RETAIL
2020-12-03,97.9,97.9,96.85,97.9,97.9,127.0,30.25,V2RETAIL
2020-12-02,92.45,93.25,91.85,93.25,93.25,127.0,30.25,V2RETAIL
2020-12-01,87.9,88.85,86.0,88.85,88.85,127.0,30.25,V2RETAIL
2020-11-27,84.65,84.65,80.1,84.65,84.65,127.0,30.25,V2RETAIL
2020-11-26,80.65,80.65,80.65,80.65,80.65,127.0,30.25,V2RETAIL
2020-11-25,76.85,76.85,71.0,76.85,76.85,127.0,30.25,V2RETAIL
2020-11-24,73.2,73.2,73.2,73.2,73.2,127.0,30.25,V2RETAIL
2020-11-23,69.75,69.75,69.75,69.75,69.75,127.0,30.25,V2RETAIL
2020-11-20,65.8,66.45,60.15,66.45,66.45,127.0,30.25,V2RETAIL
2020-11-19,61.05,63.35,60.6,63.35,63.3,127.0,30.25,V2RETAIL
2020-11-18,57.5,60.35,56.4,60.35,60.35,127.0,30.25,V2RETAIL
2020-11-17,59.0,59.0,55.25,57.6,57.5,127.0,30.25,V2RETAIL
2020-11-14,55.25,56.2,55.1,56.2,56.2,127.0,30.25,V2RETAIL
2020-11-13,52.85,53.55,49.6,53.55,53.55,127.0,30.25,V2RETAIL
2020-11-12,51.8,53.65,49.55,51.15,51.0,127.0,30.25,V2RETAIL
2020-11-11,48.55,51.25,48.55,51.25,51.1,127.0,30.25,V2RETAIL
2020-11-10,49.9,50.4,46.55,49.6,48.85,127.0,30.25,V2RETAIL
2020-11-09,50.25,50.25,48.5,48.5,48.75,127.0,30.25,V2RETAIL
2020-11-06,45.8,48.55,45.8,48.55,48.55,127.0,30.25,V2RETAIL
2020-11-05,45.9,47.0,45.5,46.0,46.25,127.0,30.25,V2RETAIL
2020-11-04,46.15,46.45,45.4,45.6,46.0,127.0,30.25,V2RETAIL
2020-11-03,45.8,47.0,45.65,46.05,46.15,127.0,30.25,V2RETAIL
2020-11-02,46.85,46.85,44.5,45.7,45.8,127.0,30.25,V2RETAIL
2020-10-30,46.55,47.9,45.05,46.2,46.0,127.0,30.25,V2RETAIL
2020-10-29,48.6,48.6,46.0,46.7,46.45,127.0,30.25,V2RETAIL
2020-10-28,49.4,49.4,47.75,48.0,48.0,127.0,30.25,V2RETAIL
2020-10-27,49.0,49.2,48.25,48.4,48.65,127.0,30.25,V2RETAIL
2020-10-26,50.25,50.25,48.7,49.35,48.8,127.0,30.25,V2RETAIL
2020-10-23,48.9,50.3,47.35,49.85,49.65,149.0,30.25,V2RETAIL
2020-10-22,48.15,48.95,48.0,48.75,48.7,149.0,30.25,V2RETAIL
2020-10-21,48.05,48.65,47.75,48.3,48.15,149.0,30.25,V2RETAIL
2020-10-20,48.9,48.9,46.7,48.5,47.9,149.0,30.25,V2RETAIL
2020-10-19,47.7,49.0,47.2,49.0,48.4,149.0,30.25,V2RETAIL
2020-10-16,47.85,48.5,47.1,47.1,47.45,149.0,30.25,V2RETAIL
2020-10-15,48.2,49.4,47.15,47.2,47.5,149.0,30.25,V2RETAIL
2020-10-14,48.25,49.0,48.2,48.5,48.45,149.0,30.25,V2RETAIL
2020-10-13,50.2,50.2,48.0,48.05,48.75,149.0,30.25,V2RETAIL
2020-10-12,50.35,50.4,49.0,49.4,49.3,149.0,30.25,V2RETAIL
2020-10-09,50.45,50.45,49.2,50.0,49.7,149.0,30.25,V2RETAIL
2020-10-08,50.0,50.85,49.5,49.8,49.55,149.0,30.25,V2RETAIL
2020-10-07,49.5,50.5,49.5,49.8,50.1,149.0,30.25,V2RETAIL
2020-10-06,50.9,51.9,50.0,50.15,50.3,149.0,30.25,V2RETAIL
2020-10-05,50.3,51.7,50.05,50.75,50.25,149.0,30.25,V2RETAIL
2020-10-01,50.5,51.4,49.2,51.0,50.3,167.0,30.25,V2RETAIL
2020-09-30,51.25,51.25,50.2,50.25,50.45,167.0,30.25,V2RETAIL
2020-09-29,51.75,53.7,49.4,51.0,51.2,167.0,30.25,V2RETAIL
2020-09-28,50.8,52.05,49.35,51.9,51.7,167.0,30.25,V2RETAIL
2020-09-25,49.9,50.0,48.6,49.8,49.6,179.35,30.25,V2RETAIL
2020-09-24,48.2,51.35,47.7,48.0,48.0,179.35,30.25,V2RETAIL
2020-09-23,48.8,51.0,48.8,50.4,50.2,179.35,30.25,V2RETAIL
2020-09-22,51.2,52.75,48.35,48.8,48.6,179.35,30.25,V2RETAIL
2020-09-21,53.4,55.45,50.3,51.15,50.85,179.35,30.25,V2RETAIL
2020-09-18,53.65,55.9,52.5,52.5,52.85,179.35,30.25,V2RETAIL
2020-09-17,53.8,54.6,53.5,53.6,53.65,179.35,30.25,V2RETAIL
2020-09-16,56.0,56.0,53.15,53.75,53.8,179.35,30.25,V2RETAIL
2020-09-15,56.2,57.0,55.0,55.35,55.05,179.35,30.25,V2RETAIL
2020-09-14,53.3,55.9,53.3,55.9,55.9,179.35,30.25,V2RETAIL
2020-09-11,52.05,53.7,52.05,53.45,53.25,179.35,30.25,V2RETAIL
2020-09-10,52.95,53.9,51.5,53.5,52.7,179.35,30.25,V2RETAIL
2020-09-09,53.85,53.85,50.5,51.5,51.4,179.35,30.25,V2RETAIL
2020-09-08,55.25,55.25,52.5,53.35,52.9,179.35,30.25,V2RETAIL
2020-09-07,54.3,55.65,53.7,54.45,54.4,179.35,30.25,V2RETAIL
2020-09-04,55.55,56.85,53.95,55.0,55.0,179.35,30.25,V2RETAIL
2020-09-03,55.35,57.8,55.1,56.5,56.7,179.35,30.25,V2RETAIL
2020-09-02,56.9,56.9,54.55,56.2,56.25,179.35,30.25,V2RETAIL
2020-09-01,56.15,58.0,53.35,56.0,55.5,179.35,30.25,V2RETAIL
2020-08-31,60.6,61.0,56.15,56.15,56.15,179.35,30.25,V2RETAIL
2020-08-28,60.1,61.25,58.8,58.9,59.1,179.35,30.25,V2RETAIL
2020-08-27,61.2,62.95,60.05,60.3,60.45,179.35,30.25,V2RETAIL
2020-08-26,61.35,61.35,58.5,61.2,60.95,179.35,30.25,V2RETAIL
2020-08-25,60.0,61.8,57.45,59.25,58.45,179.35,30.25,V2RETAIL
2020-08-24,57.0,58.9,57.0,58.9,58.9,179.35,30.25,V2RETAIL
2020-08-21,54.0,56.1,53.7,56.1,56.1,179.35,30.25,V2RETAIL
2020-08-20,52.6,54.4,52.2,53.5,53.45,179.35,30.25,V2RETAIL
2020-08-19,52.6,55.4,52.6,54.5,54.15,179.35,30.25,V2RETAIL
2020-08-18,57.7,57.7,54.0,54.0,54.0,179.35,30.25,V2RETAIL
2020-08-17,56.85,57.75,54.1,56.6,56.8,179.35,30.25,V2RETAIL
2020-08-14,49.1,54.0,49.1,54.0,53.95,179.35,30.25,V2RETAIL
2020-08-13,50.1,50.85,48.0,49.1,49.1,179.35,30.25,V2RETAIL
2020-08-12,49.0,52.0,48.75,49.4,49.3,179.35,30.25,V2RETAIL
2020-08-11,44.0,48.6,44.0,48.6,48.6,179.35,30.25,V2RETAIL
2020-08-10,45.0,45.0,43.0,44.05,44.2,179.35,30.25,V2RETAIL
2020-08-07,45.4,45.9,44.25,44.25,44.65,179.35,30.25,V2RETAIL
2020-08-06,45.4,45.4,44.3,44.9,44.95,179.35,30.25,V2RETAIL
2020-08-05,45.2,45.5,44.6,45.05,45.1,179.35,30.25,V2RETAIL
2020-08-04,44.25,45.6,44.25,45.0,45.0,179.35,30.25,V2RETAIL
2020-08-03,46.0,46.95,45.1,45.1,45.4,179.35,30.25,V2RETAIL
2020-07-31,45.1,46.15,45.0,45.25,45.65,179.35,30.25,V2RETAIL
2020-07-30,45.15,46.75,45.15,45.7,45.55,179.35,30.25,V2RETAIL
2020-07-29,45.85,46.95,45.55,46.0,46.1,179.35,30.25,V2RETAIL
2020-07-28,45.1,47.5,45.1,46.1,45.85,179.35,30.25,V2RETAIL
2020-07-27,48.0,49.75,46.6,46.9,46.7,179.35,30.25,V2RETAIL
2020-07-24,49.55,49.55,47.3,48.65,48.8,179.35,30.25,V2RETAIL
2020-07-23,49.65,50.0,49.2,49.9,49.55,179.35,30.25,V2RETAIL
2020-07-22,51.25,51.25,48.2,49.5,49.3,179.35,30.25,V2RETAIL
2020-07-21,51.8,52.2,50.25,50.7,50.4,179.35,30.25,V2RETAIL
2020-07-20,50.0,51.35,50.0,51.35,51.35,179.35,30.25,V2RETAIL
2020-07-17,47.8,48.95,46.5,48.95,48.95,179.35,30.25,V2RETAIL
2020-07-16,49.15,49.2,45.6,46.8,46.65,179.35,30.25,V2RETAIL
2020-07-15,50.4,51.3,47.9,47.9,47.9,179.35,30.25,V2RETAIL
2020-07-14,51.1,52.8,50.1,50.6,50.4,179.35,30.25,V2RETAIL
2020-07-13,52.7,54.7,50.8,52.35,51.55,179.35,30.25,V2RETAIL
2020-07-10,53.2,54.2,52.5,53.4,53.0,179.35,30.25,V2RETAIL
2020-07-09,55.0,55.35,53.3,54.0,53.7,179.35,30.25,V2RETAIL
2020-07-08,54.05,55.0,54.0,54.4,54.1,179.35,30.25,V2RETAIL
2020-07-07,54.0,55.7,54.0,55.25,55.3,179.35,30.25,V2RETAIL
2020-07-06,56.5,56.8,54.5,54.75,54.85,179.35,30.25,V2RETAIL
2020-07-03,56.45,56.45,54.5,54.9,54.8,179.35,30.25,V2RETAIL
2020-07-02,56.4,57.0,54.75,55.0,55.25,179.35,30.25,V2RETAIL
2020-07-01,51.3,56.6,51.3,56.45,56.4,179.35,30.25,V2RETAIL
2020-06-30,57.5,58.35,53.95,53.95,53.95,179.35,30.25,V2RETAIL
2020-06-29,53.1,57.25,52.0,56.8,56.75,179.35,30.25,V2RETAIL
2020-06-26,55.1,56.05,54.35,54.65,54.6,197.8,30.25,V2RETAIL
2020-06-25,55.2,58.8,55.2,57.0,57.05,197.8,30.25,V2RETAIL
2020-06-24,57.1,59.9,55.6,56.45,56.35,197.8,30.25,V2RETAIL
2020-06-23,57.9,58.0,56.4,57.5,57.2,197.8,30.25,V2RETAIL
2020-06-22,57.2,57.2,55.05,56.85,56.6,197.8,30.25,V2RETAIL
2020-06-19,57.25,57.25,54.25,56.4,56.3,215.15,30.25,V2RETAIL
2020-06-18,53.85,55.4,53.1,55.0,54.95,215.15,30.25,V2RETAIL
2020-06-17,54.55,55.25,52.7,53.45,53.0,215.15,30.25,V2RETAIL
2020-06-16,56.5,57.5,53.55,55.0,54.4,215.15,30.25,V2RETAIL
2020-06-15,57.4,59.25,55.45,55.55,55.55,215.15,30.25,V2RETAIL
2020-06-12,54.15,57.4,54.15,57.0,56.85,234.95,30.25,V2RETAIL
2020-06-11,60.4,60.45,56.95,56.95,56.95,234.95,30.25,V2RETAIL
2020-06-10,62.0,63.0,59.5,59.85,59.9,234.95,30.25,V2RETAIL
2020-06-09,65.2,65.2,60.3,60.3,60.3,234.95,30.25,V2RETAIL
2020-06-08,63.0,63.5,62.8,63.5,63.45,234.95,30.25,V2RETAIL
2020-06-05,58.65,60.5,57.0,60.5,60.5,244.8,30.25,V2RETAIL
2020-06-04,61.0,62.5,57.2,57.8,57.65,244.8,30.25,V2RETAIL
2020-06-03,61.35,61.35,57.0,59.0,60.1,244.8,30.25,V2RETAIL
2020-06-02,58.0,58.45,57.0,58.45,58.45,244.8,30.25,V2RETAIL
2020-06-01,55.7,55.7,55.0,55.7,55.7,244.8,30.25,V2RETAIL
2020-05-29,52.25,54.05,51.85,52.65,53.05,258.65,30.25,V2RETAIL
2020-05-28,51.4,52.95,51.0,52.8,52.15,258.65,30.25,V2RETAIL
2020-05-27,52.25,52.25,50.65,51.5,51.7,258.65,30.25,V2RETAIL
2020-05-26,53.0,53.0,51.0,51.5,51.3,258.65,30.25,V2RETAIL
2020-05-22,51.9,52.9,50.5,52.45,52.2,258.65,30.25,V2RETAIL
2020-05-21,52.4,54.2,50.65,52.45,52.55,258.65,30.25,V2RETAIL
2020-05-20,55.1,57.0,52.3,52.3,52.7,258.65,30.25,V2RETAIL
2020-05-19,55.0,58.5,54.2,55.0,55.05,258.65,30.25,V2RETAIL
2020-05-18,58.95,58.95,56.05,56.05,56.05,258.65,30.25,V2RETAIL
2020-05-15,56.6,59.4,55.2,59.4,58.95,258.65,30.25,V2RETAIL
2020-05-14,59.0,59.0,55.1,57.4,56.6,258.65,30.25,V2RETAIL
2020-05-13,59.65,60.5,57.0,57.3,57.65,258.65,30.25,V2RETAIL
2020-05-12,56.5,57.8,55.55,57.8,57.75,258.65,30.25,V2RETAIL
2020-05-11,56.1,58.9,54.2,55.5,55.05,258.65,30.25,V2RETAIL
2020-05-08,59.15,59.15,56.0,56.15,56.25,263.85,30.25,V2RETAIL
2020-05-07,53.2,56.35,52.3,56.35,56.35,263.85,30.25,V2RETAIL
2020-05-06,56.35,56.35,53.1,53.4,53.7,263.85,30.25,V2RETAIL
2020-05-05,58.75,58.75,55.0,55.3,55.1,263.85,30.25,V2RETAIL
2020-05-04,57.0,58.5,56.9,57.0,56.95,263.85,30.25,V2RETAIL
2020-04-30,58.95,60.5,57.2,60.05,59.85,269.45,30.25,V2RETAIL
2020-04-29,55.0,58.2,54.0,57.6,57.65,269.45,30.25,V2RETAIL
2020-04-28,58.0,58.0,54.15,55.8,55.45,269.45,30.25,V2RETAIL
2020-04-27,58.9,59.65,56.1,57.15,57.0,269.45,30.25,V2RETAIL
2020-04-24,62.85,62.85,57.65,58.45,58.15,269.45,30.25,V2RETAIL
2020-04-23,62.3,62.9,60.0,60.9,60.65,269.45,30.25,V2RETAIL
2020-04-22,62.8,63.6,60.0,62.3,61.7,269.45,30.25,V2RETAIL
2020-04-21,66.0,66.0,62.7,62.7,62.75,269.45,30.25,V2RETAIL
2020-04-20,65.5,66.0,63.0,66.0,66.0,269.45,30.25,V2RETAIL
