DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,38.55,38.8,37.5,37.65,44.8,18.35,RVNL
2021-11-11,38.45,39.2,38.0,38.45,44.8,18.35,RVNL
2021-11-10,39.25,39.4,38.1,38.4,44.8,18.35,RVNL
2021-11-09,39.5,40.55,38.7,39.3,44.8,18.35,RVNL
2021-11-08,36.5,39.9,36.35,39.35,44.8,18.35,RVNL
2021-11-04,35.95,36.6,35.6,36.35,44.8,18.05,RVNL
2021-11-03,36.3,36.75,35.35,35.45,44.8,18.05,RVNL
2021-11-02,36.5,37.15,36.0,36.05,44.8,18.05,RVNL
2021-11-01,35.9,36.75,35.6,36.2,44.8,18.05,RVNL
2021-10-29,35.7,36.9,33.5,35.3,44.8,18.05,RVNL
2021-10-28,37.4,38.2,36.2,36.65,44.8,18.05,RVNL
2021-10-27,37.9,38.8,36.6,37.1,44.8,18.05,RVNL
2021-10-26,37.05,39.25,35.7,37.7,44.8,18.05,RVNL
2021-10-25,44.0,44.8,38.75,38.75,44.8,18.05,RVNL
2021-10-22,36.5,43.05,35.75,43.05,43.05,18.05,RVNL
2021-10-21,32.9,36.55,32.75,35.9,36.55,18.05,RVNL
2021-10-20,32.5,33.2,31.55,32.5,35.55,18.05,RVNL
2021-10-19,34.4,35.2,32.2,32.6,35.55,18.05,RVNL
2021-10-18,30.95,34.5,30.9,34.05,35.55,18.05,RVNL
2021-10-14,30.3,31.8,30.3,30.65,35.55,18.05,RVNL
2021-10-13,30.3,30.6,30.15,30.2,35.55,18.05,RVNL
2021-10-12,30.3,30.65,30.05,30.15,35.55,18.05,RVNL
2021-10-11,31.1,31.1,30.15,30.3,35.55,18.05,RVNL
2021-10-08,31.2,31.4,30.85,30.95,35.55,18.05,RVNL
2021-10-07,31.7,31.85,30.65,30.9,35.55,18.05,RVNL
2021-10-06,31.2,31.8,30.8,30.95,35.55,18.05,RVNL
2021-10-05,31.5,31.8,30.8,30.9,35.55,18.05,RVNL
2021-10-04,30.15,30.5,30.15,30.2,35.55,18.05,RVNL
2021-10-01,30.05,31.2,29.9,30.0,35.55,18.05,RVNL
2021-09-30,30.6,30.6,30.15,30.2,35.55,18.05,RVNL
2021-09-29,30.45,30.7,30.05,30.4,35.55,18.05,RVNL
2021-09-28,29.9,30.7,29.8,30.2,35.55,18.05,RVNL
2021-09-27,30.15,30.25,29.8,29.85,35.55,18.05,RVNL
2021-09-24,30.25,30.4,30.0,30.05,35.55,18.05,RVNL
2021-09-23,30.45,30.6,30.2,30.25,35.55,18.05,RVNL
2021-09-22,30.2,30.7,30.2,30.4,35.55,18.05,RVNL
2021-09-21,30.7,30.8,30.0,30.2,35.55,18.05,RVNL
2021-09-20,31.4,32.7,30.3,30.7,35.55,18.05,RVNL
2021-09-17,30.35,30.45,29.55,30.1,35.55,18.05,RVNL
2021-09-16,30.15,30.6,30.05,30.25,35.55,18.05,RVNL
2021-09-15,30.35,30.6,30.0,30.05,35.55,18.05,RVNL
2021-09-14,30.35,30.7,30.1,30.3,35.55,18.05,RVNL
2021-09-13,30.7,30.9,30.1,30.2,35.55,18.05,RVNL
2021-09-09,30.95,31.3,30.2,30.5,35.55,18.05,RVNL
2021-09-08,31.7,31.8,30.8,31.0,35.55,18.05,RVNL
2021-09-07,29.5,32.4,29.35,31.5,35.55,18.05,RVNL
2021-09-06,30.3,30.7,29.25,29.35,35.55,18.05,RVNL
2021-09-03,28.25,30.5,28.2,30.0,35.55,18.05,RVNL
2021-09-02,27.9,28.45,27.9,28.15,35.55,18.05,RVNL
2021-09-01,28.35,28.45,28.2,28.25,35.55,18.05,RVNL
2021-08-31,28.2,28.55,28.0,28.2,35.55,18.05,RVNL
2021-08-30,28.3,28.4,28.1,28.15,35.55,18.05,RVNL
2021-08-27,27.95,28.25,27.8,28.05,35.55,18.05,RVNL
2021-08-26,27.85,28.15,27.7,27.85,35.55,18.05,RVNL
2021-08-25,28.0,28.2,27.65,27.7,35.55,18.05,RVNL
2021-08-24,27.65,28.2,27.5,27.75,35.55,18.05,RVNL
2021-08-23,28.4,28.45,27.55,27.65,35.55,18.05,RVNL
2021-08-20,28.6,28.6,28.05,28.1,35.55,18.05,RVNL
2021-08-18,29.0,29.0,28.65,28.7,35.55,18.05,RVNL
2021-08-17,29.15,29.15,28.8,28.85,35.55,18.05,RVNL
2021-08-16,29.55,29.65,29.1,29.2,35.55,18.05,RVNL
2021-08-13,30.5,30.5,29.55,29.65,35.55,18.05,RVNL
2021-08-12,29.3,29.8,29.2,29.6,35.55,18.05,RVNL
2021-08-11,29.4,29.5,28.7,29.05,35.55,18.05,RVNL
2021-08-10,30.1,30.3,29.15,29.25,35.55,18.05,RVNL
2021-08-09,30.3,30.5,29.9,30.1,35.55,18.05,RVNL
2021-08-06,29.4,30.0,29.25,29.65,35.55,18.05,RVNL
2021-08-05,29.65,29.7,29.15,29.25,35.55,18.05,RVNL
2021-08-04,30.2,30.2,29.6,29.65,35.55,18.05,RVNL
2021-08-03,30.1,30.1,29.8,29.95,35.55,18.05,RVNL
2021-08-02,29.85,30.4,29.7,29.95,35.55,18.05,RVNL
2021-07-30,29.8,29.95,29.55,29.6,35.55,18.05,RVNL
2021-07-29,30.0,30.1,29.75,29.8,35.55,18.05,RVNL
2021-07-28,30.25,30.35,29.8,29.85,35.55,18.05,RVNL
2021-07-27,30.4,30.5,29.85,30.1,35.55,18.05,RVNL
2021-07-26,30.25,30.9,30.1,30.15,35.55,18.05,RVNL
2021-07-23,30.8,30.95,30.1,30.25,35.55,18.05,RVNL
2021-07-22,30.7,31.25,30.5,30.7,35.55,18.05,RVNL
2021-07-20,31.1,31.2,30.3,30.4,35.55,18.05,RVNL
2021-07-19,31.4,31.6,31.0,31.1,35.55,18.05,RVNL
2021-07-16,31.7,31.95,31.5,31.55,35.55,18.05,RVNL
2021-07-15,31.9,32.05,31.6,31.75,35.55,18.05,RVNL
2021-07-14,32.1,32.15,31.75,31.85,35.55,18.05,RVNL
2021-07-13,32.5,32.5,32.0,32.05,35.55,18.05,RVNL
2021-07-12,32.3,32.4,32.05,32.2,35.55,18.05,RVNL
2021-07-09,32.3,32.45,32.0,32.15,35.55,18.05,RVNL
2021-07-08,32.0,33.45,31.85,32.3,35.55,18.05,RVNL
2021-07-07,31.95,32.5,31.55,32.05,35.55,18.05,RVNL
2021-07-06,32.3,32.4,31.8,31.9,35.55,18.05,RVNL
2021-07-05,32.45,32.5,32.1,32.25,35.55,18.05,RVNL
2021-07-02,32.6,32.85,32.1,32.2,35.55,18.05,RVNL
2021-07-01,34.0,34.0,32.45,32.6,35.55,18.05,RVNL
2021-06-30,33.5,34.5,33.4,33.7,35.55,18.05,RVNL
2021-06-29,32.75,33.5,32.55,32.85,35.55,18.05,RVNL
2021-06-28,32.9,33.2,32.5,32.55,35.55,18.05,RVNL
2021-06-25,32.45,33.3,32.4,32.7,35.55,18.05,RVNL
2021-06-24,32.25,32.9,32.1,32.3,35.55,18.05,RVNL
2021-06-23,32.35,32.7,31.85,32.05,35.55,18.05,RVNL
2021-06-22,32.5,32.9,32.05,32.15,35.55,18.05,RVNL
2021-06-21,30.95,32.45,30.6,32.2,35.55,18.05,RVNL
2021-06-18,32.1,32.1,30.45,31.3,35.55,17.7,RVNL
2021-06-17,32.3,32.85,31.65,31.85,35.55,17.7,RVNL
2021-06-16,32.9,33.25,32.2,32.4,35.55,17.7,RVNL
2021-06-15,33.8,34.0,32.55,32.7,35.55,17.7,RVNL
2021-06-14,31.95,33.7,30.7,33.4,35.55,17.7,RVNL
2021-06-11,31.65,32.35,31.55,31.8,35.55,17.3,RVNL
2021-06-10,31.45,31.75,31.25,31.45,35.55,17.3,RVNL
2021-06-09,31.6,32.5,30.65,31.1,35.55,17.3,RVNL
2021-06-08,31.85,31.9,31.0,31.45,35.55,17.3,RVNL
2021-06-07,31.1,32.1,31.0,31.55,35.55,17.3,RVNL
2021-06-04,29.95,31.85,29.5,30.65,35.55,17.15,RVNL
2021-06-03,29.95,30.1,29.6,29.8,35.55,17.15,RVNL
2021-06-02,29.5,30.05,29.4,29.7,35.55,17.15,RVNL
2021-06-01,29.85,29.85,29.2,29.3,35.55,17.15,RVNL
2021-05-31,29.5,29.65,29.15,29.5,35.55,17.15,RVNL
2021-05-28,29.65,29.8,28.65,28.9,35.55,16.4,RVNL
2021-05-27,29.95,30.1,29.55,29.6,35.55,16.4,RVNL
2021-05-26,30.1,30.35,29.9,29.95,35.55,16.4,RVNL
2021-05-25,30.4,30.55,29.9,30.0,35.55,16.4,RVNL
2021-05-24,30.25,30.85,29.9,30.1,35.55,16.4,RVNL
2021-05-21,30.0,30.35,29.85,29.95,35.55,16.2,RVNL
2021-05-20,29.75,30.4,29.4,29.8,35.55,16.2,RVNL
2021-05-19,29.25,30.1,29.25,29.6,35.55,16.2,RVNL
2021-05-18,29.3,29.7,29.25,29.3,35.55,16.2,RVNL
2021-05-17,29.45,29.7,29.2,29.3,35.55,16.2,RVNL
2021-05-14,29.85,30.2,29.1,29.2,35.55,16.2,RVNL
2021-05-12,29.45,30.4,29.3,29.6,35.55,16.2,RVNL
2021-05-11,28.8,29.6,28.6,29.35,35.55,16.2,RVNL
2021-05-10,28.25,29.3,28.15,28.95,35.55,16.2,RVNL
