DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,1707.9,1710.0,1615.0,1644.25,1728.9,394.8,SSWL
2021-08-05,1695.0,1724.8,1629.0,1689.2,1728.9,394.8,SSWL
2021-08-04,1705.0,1728.9,1647.0,1674.25,1728.9,394.8,SSWL
2021-08-03,1640.0,1646.6,1570.0,1646.6,1646.6,394.8,SSWL
2021-08-02,1371.0,1496.95,1370.0,1496.95,1496.95,394.8,SSWL
2021-07-30,1369.8,1374.7,1340.0,1360.9,1375.2,394.8,SSWL
2021-07-29,1325.0,1375.2,1280.5,1361.1,1375.2,394.8,SSWL
2021-07-28,1275.6,1366.0,1265.0,1311.7,1366.0,394.8,SSWL
2021-07-27,1260.0,1306.0,1260.0,1272.9,1355.0,394.8,SSWL
2021-07-26,1252.2,1319.95,1240.05,1260.3,1355.0,394.8,SSWL
2021-07-23,1305.0,1305.0,1240.0,1248.1,1355.0,394.8,SSWL
2021-07-22,1234.7,1323.9,1230.45,1307.75,1355.0,394.8,SSWL
2021-07-20,1279.0,1279.0,1201.0,1221.5,1355.0,394.8,SSWL
2021-07-19,1216.85,1295.75,1216.0,1271.5,1355.0,394.8,SSWL
2021-07-16,1271.9,1283.75,1189.0,1212.55,1355.0,394.8,SSWL
2021-07-15,1300.0,1300.0,1250.1,1261.0,1355.0,394.8,SSWL
2021-07-14,1168.0,1355.0,1168.0,1277.15,1355.0,394.8,SSWL
2021-07-13,1074.9,1170.0,1074.0,1138.85,1170.0,394.8,SSWL
2021-07-12,1120.0,1120.0,1061.25,1072.55,1120.0,394.8,SSWL
2021-07-09,1019.0,1040.0,1001.0,1033.75,1040.0,394.8,SSWL
2021-07-08,991.0,1027.9,991.0,1009.45,1027.9,394.8,SSWL
2021-07-07,973.55,1008.0,957.3,990.7,1008.0,394.8,SSWL
2021-07-06,960.0,1002.5,956.8,964.9,1002.5,394.8,SSWL
2021-07-05,947.4,969.0,932.5,962.1,969.0,394.8,SSWL
2021-07-02,919.25,943.3,912.0,935.2,949.0,394.8,SSWL
2021-07-01,859.4,949.0,840.35,911.95,949.0,394.8,SSWL
2021-06-30,850.0,862.0,832.0,842.05,862.0,394.8,SSWL
