DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-27,303.0,304.8,294.85,296.35,395.0,133.95,DHAMPURSUG
2021-09-24,301.45,310.2,297.85,300.6,395.0,127.7,DHAMPURSUG
2021-09-23,302.5,303.85,292.9,295.45,395.0,127.7,DHAMPURSUG
2021-09-22,293.25,304.0,293.25,300.1,395.0,127.7,DHAMPURSUG
2021-09-21,292.65,296.35,286.5,292.3,395.0,127.7,DHAMPURSUG
2021-09-20,299.1,303.85,291.7,293.55,395.0,127.7,DHAMPURSUG
2021-09-17,302.0,304.9,293.6,302.15,395.0,127.7,DHAMPURSUG
2021-09-16,307.5,312.6,300.5,301.9,395.0,127.7,DHAMPURSUG
2021-09-15,305.0,310.8,303.25,304.75,395.0,127.7,DHAMPURSUG
2021-09-14,298.7,305.6,295.6,302.55,395.0,127.7,DHAMPURSUG
2021-09-13,300.05,301.1,292.3,296.5,395.0,127.7,DHAMPURSUG
2021-09-09,300.3,304.75,299.3,300.95,395.0,127.7,DHAMPURSUG
2021-09-08,300.65,304.15,298.0,300.25,395.0,127.7,DHAMPURSUG
2021-09-07,304.5,307.6,299.0,300.65,395.0,127.7,DHAMPURSUG
2021-09-06,314.0,315.0,304.0,304.65,395.0,127.7,DHAMPURSUG
2021-09-03,310.7,314.4,308.5,313.35,395.0,127.7,DHAMPURSUG
2021-09-02,313.0,315.7,306.0,309.75,395.0,127.7,DHAMPURSUG
2021-09-01,315.0,317.7,310.5,311.75,395.0,127.7,DHAMPURSUG
2021-08-31,319.45,322.3,306.1,315.0,395.0,127.7,DHAMPURSUG
2021-08-30,316.0,320.75,315.5,316.45,395.0,127.7,DHAMPURSUG
2021-08-27,319.7,319.7,307.6,311.7,395.0,127.7,DHAMPURSUG
2021-08-26,318.8,327.8,316.0,317.95,395.0,127.7,DHAMPURSUG
2021-08-25,314.75,324.5,310.4,316.1,395.0,127.7,DHAMPURSUG
2021-08-24,295.8,310.4,285.0,310.4,395.0,127.7,DHAMPURSUG
2021-08-23,315.0,315.4,295.15,295.65,395.0,127.7,DHAMPURSUG
2021-08-20,305.5,316.7,303.8,310.65,395.0,127.7,DHAMPURSUG
2021-08-18,310.0,318.9,306.3,310.8,395.0,127.7,DHAMPURSUG
2021-08-17,315.5,320.0,311.05,314.9,395.0,127.7,DHAMPURSUG
2021-08-16,307.9,309.45,298.7,306.35,395.0,127.7,DHAMPURSUG
2021-08-13,309.0,309.0,294.65,299.2,395.0,127.7,DHAMPURSUG
2021-08-12,293.0,302.2,291.8,302.2,395.0,127.7,DHAMPURSUG
2021-08-11,280.1,287.85,280.1,287.85,395.0,127.7,DHAMPURSUG
2021-08-10,298.0,301.1,270.0,274.15,395.0,127.7,DHAMPURSUG
2021-08-09,308.4,313.7,294.3,298.5,395.0,127.7,DHAMPURSUG
2021-08-06,326.0,336.0,321.6,325.05,395.0,126.3,DHAMPURSUG
2021-08-05,329.6,333.65,317.0,320.6,395.0,126.3,DHAMPURSUG
2021-08-04,339.0,339.5,327.05,329.6,395.0,126.3,DHAMPURSUG
2021-08-03,353.8,354.25,343.0,345.6,395.0,126.3,DHAMPURSUG
2021-08-02,357.95,361.0,351.0,352.2,395.0,126.3,DHAMPURSUG
2021-07-30,356.0,359.0,351.35,355.65,395.0,125.9,DHAMPURSUG
2021-07-29,335.0,355.0,333.0,353.4,395.0,125.9,DHAMPURSUG
2021-07-28,344.0,344.15,327.0,331.25,395.0,125.9,DHAMPURSUG
2021-07-27,344.5,351.8,339.05,342.05,395.0,125.9,DHAMPURSUG
2021-07-26,356.9,356.9,337.5,340.55,395.0,125.9,DHAMPURSUG
2021-07-23,358.7,362.5,353.25,354.75,395.0,125.9,DHAMPURSUG
2021-07-22,356.9,364.5,352.1,358.3,395.0,125.9,DHAMPURSUG
2021-07-20,362.15,364.0,349.0,351.05,395.0,125.9,DHAMPURSUG
2021-07-19,357.9,372.45,357.0,364.4,395.0,125.9,DHAMPURSUG
2021-07-16,369.25,370.0,360.0,361.15,395.0,122.45,DHAMPURSUG
2021-07-15,372.15,376.75,365.85,368.55,395.0,122.45,DHAMPURSUG
2021-07-14,381.45,381.9,370.1,373.1,395.0,122.45,DHAMPURSUG
2021-07-13,375.5,389.0,366.95,379.45,395.0,122.45,DHAMPURSUG
2021-07-12,378.9,379.5,370.8,373.95,395.0,122.45,DHAMPURSUG
2021-07-09,372.0,379.8,370.5,375.2,395.0,122.45,DHAMPURSUG
2021-07-08,356.6,376.0,356.6,366.4,395.0,122.45,DHAMPURSUG
2021-07-07,365.0,367.4,355.0,358.65,395.0,122.45,DHAMPURSUG
2021-07-06,390.0,391.4,365.15,368.35,395.0,122.45,DHAMPURSUG
2021-07-05,393.0,395.0,383.45,389.5,395.0,122.45,DHAMPURSUG
2021-07-02,370.0,394.55,369.0,386.75,394.55,122.45,DHAMPURSUG
2021-07-01,371.4,376.0,364.0,367.95,390.0,122.45,DHAMPURSUG
2021-06-30,384.3,384.35,363.5,368.2,390.0,122.45,DHAMPURSUG
2021-06-29,376.95,390.0,371.15,381.5,390.0,122.45,DHAMPURSUG
2021-06-28,360.8,387.4,354.0,372.9,387.4,122.45,DHAMPURSUG
2021-06-25,357.0,374.6,348.0,357.55,374.6,122.45,DHAMPURSUG
2021-06-24,325.9,356.3,324.95,351.2,369.7,122.45,DHAMPURSUG
2021-06-23,324.4,327.95,322.0,323.95,369.7,122.45,DHAMPURSUG
2021-06-22,326.7,326.7,318.1,321.4,369.7,122.45,DHAMPURSUG
2021-06-21,308.0,325.0,302.0,322.75,369.7,122.45,DHAMPURSUG
2021-06-18,327.5,329.7,304.05,314.4,369.7,122.45,DHAMPURSUG
2021-06-17,330.0,341.0,323.55,328.2,369.7,122.45,DHAMPURSUG
2021-06-16,336.9,339.8,327.0,333.4,369.7,122.45,DHAMPURSUG
2021-06-15,349.2,351.75,336.0,337.1,369.7,122.45,DHAMPURSUG
2021-06-14,343.1,351.0,326.0,346.95,369.7,122.45,DHAMPURSUG
2021-06-11,350.25,350.4,341.0,344.2,369.7,120.0,DHAMPURSUG
2021-06-10,350.0,357.0,347.1,349.65,369.7,120.0,DHAMPURSUG
2021-06-09,357.35,369.7,341.0,347.45,369.7,120.0,DHAMPURSUG
2021-06-08,346.5,365.0,338.0,356.4,365.0,120.0,DHAMPURSUG
2021-06-07,333.95,357.0,332.0,344.35,360.8,120.0,DHAMPURSUG
2021-06-04,323.8,329.9,320.0,325.85,360.8,100.25,DHAMPURSUG
2021-06-03,329.8,336.6,321.0,322.45,360.8,100.25,DHAMPURSUG
2021-06-02,323.0,325.0,317.0,318.4,360.8,100.25,DHAMPURSUG
2021-06-01,319.9,324.9,313.0,320.4,360.8,100.25,DHAMPURSUG
2021-05-31,321.5,326.95,318.0,319.8,360.8,100.25,DHAMPURSUG
2021-05-28,327.0,327.0,312.0,313.5,360.8,95.65,DHAMPURSUG
2021-05-27,329.2,329.3,317.0,322.25,360.8,95.65,DHAMPURSUG
2021-05-26,327.8,339.0,325.1,327.5,360.8,95.65,DHAMPURSUG
2021-05-25,316.7,334.35,315.05,325.55,360.8,95.65,DHAMPURSUG
2021-05-24,324.5,329.4,303.0,312.45,360.8,95.65,DHAMPURSUG
2021-05-21,331.0,334.7,321.35,323.4,360.8,86.55,DHAMPURSUG
2021-05-20,351.8,354.7,335.0,339.7,360.8,86.55,DHAMPURSUG
2021-05-19,333.8,360.8,332.15,351.8,360.8,86.55,DHAMPURSUG
2021-05-18,340.0,347.35,324.5,336.75,353.7,86.55,DHAMPURSUG
2021-05-17,310.0,333.65,310.0,333.65,353.7,86.55,DHAMPURSUG
2021-05-14,326.0,329.8,298.5,303.35,353.7,86.55,DHAMPURSUG
2021-05-12,336.8,347.0,318.55,325.55,353.7,86.55,DHAMPURSUG
2021-05-11,329.9,353.7,321.4,333.05,353.7,86.55,DHAMPURSUG
2021-05-10,289.0,340.0,288.0,331.3,340.0,86.55,DHAMPURSUG
2021-05-07,284.8,295.0,282.0,285.25,295.0,86.55,DHAMPURSUG
2021-05-06,267.85,269.5,251.25,265.1,289.2,86.55,DHAMPURSUG
2021-05-05,252.9,271.7,252.7,265.5,289.2,86.55,DHAMPURSUG
2021-05-04,278.8,289.2,245.3,247.7,289.2,86.55,DHAMPURSUG
2021-05-03,227.7,271.95,227.45,270.45,271.95,86.55,DHAMPURSUG
2021-04-30,215.3,237.2,214.3,226.65,237.2,86.55,DHAMPURSUG
2021-04-29,216.0,223.4,210.15,219.6,223.4,86.55,DHAMPURSUG
2021-04-28,213.0,222.8,211.1,214.7,222.8,86.55,DHAMPURSUG
2021-04-27,204.1,212.0,204.1,208.45,215.8,86.55,DHAMPURSUG
2021-04-26,213.7,215.5,205.1,206.05,215.8,86.55,DHAMPURSUG
2021-04-23,208.0,215.8,208.0,210.15,215.8,86.55,DHAMPURSUG
2021-04-22,207.0,214.5,205.2,209.15,214.5,86.55,DHAMPURSUG
2021-04-20,201.2,213.9,200.05,205.9,213.9,86.55,DHAMPURSUG
2021-04-19,200.0,206.0,193.5,198.25,212.45,86.55,DHAMPURSUG
2021-04-16,199.2,212.45,195.25,204.1,212.45,86.55,DHAMPURSUG
2021-04-15,189.9,205.25,188.5,198.8,208.0,86.55,DHAMPURSUG
2021-04-13,182.4,191.9,182.4,189.65,208.0,86.55,DHAMPURSUG
2021-04-12,190.4,190.4,180.45,181.05,208.0,86.55,DHAMPURSUG
2021-04-09,192.0,197.9,190.65,193.95,208.0,86.55,DHAMPURSUG
2021-04-08,176.7,191.8,176.7,188.55,208.0,86.55,DHAMPURSUG
2021-04-07,174.55,179.75,174.55,176.1,208.0,86.55,DHAMPURSUG
2021-04-06,177.4,181.45,174.1,175.65,208.0,86.55,DHAMPURSUG
2021-04-05,184.1,185.05,172.35,176.6,208.0,86.55,DHAMPURSUG
2021-04-01,184.55,188.6,184.3,185.6,208.0,74.85,DHAMPURSUG
2021-03-31,186.5,186.9,181.35,182.7,208.0,74.85,DHAMPURSUG
2021-03-30,186.0,187.8,184.0,185.6,208.0,74.85,DHAMPURSUG
2021-03-26,188.2,189.4,180.7,185.8,208.0,65.55,DHAMPURSUG
2021-03-25,185.8,192.0,183.4,185.35,208.0,65.55,DHAMPURSUG
2021-03-24,187.35,190.5,184.5,185.8,208.0,65.55,DHAMPURSUG
2021-03-23,185.0,189.75,184.0,187.05,208.0,65.55,DHAMPURSUG
2021-03-22,180.4,185.95,176.45,184.0,208.0,65.55,DHAMPURSUG
2021-03-19,178.0,181.95,173.0,180.15,208.0,65.55,DHAMPURSUG
2021-03-18,185.75,190.5,179.0,181.7,208.0,65.55,DHAMPURSUG
2021-03-17,186.6,190.55,182.1,184.15,208.0,65.55,DHAMPURSUG
2021-03-16,192.4,192.4,186.1,186.55,208.0,65.55,DHAMPURSUG
2021-03-15,193.6,193.6,182.6,191.45,208.0,65.55,DHAMPURSUG
2021-03-12,197.2,201.4,191.05,192.6,208.0,65.55,DHAMPURSUG
2021-03-10,199.35,199.65,193.4,195.75,208.0,65.55,DHAMPURSUG
2021-03-09,201.3,204.8,195.55,198.0,208.0,65.55,DHAMPURSUG
2021-03-08,192.55,202.9,191.6,200.15,208.0,65.55,DHAMPURSUG
2021-03-05,200.0,208.0,188.85,191.05,208.0,65.55,DHAMPURSUG
2021-03-04,189.6,201.35,187.5,198.05,201.35,65.55,DHAMPURSUG
2021-03-03,185.9,195.0,183.2,192.75,195.0,65.55,DHAMPURSUG
2021-03-02,181.35,189.5,179.0,185.2,189.5,65.55,DHAMPURSUG
2021-03-01,175.1,182.0,173.15,180.4,186.0,65.55,DHAMPURSUG
2021-02-26,172.7,178.95,171.0,174.35,190.1,65.55,DHAMPURSUG
2021-02-25,178.95,179.1,173.4,174.2,190.1,65.55,DHAMPURSUG
2021-02-24,181.1,182.05,174.25,176.85,190.1,65.55,DHAMPURSUG
2021-02-23,171.0,182.0,168.5,178.8,190.1,65.55,DHAMPURSUG
2021-02-22,169.05,169.9,165.15,166.4,190.1,65.55,DHAMPURSUG
2021-02-19,167.95,173.05,164.2,168.95,199.8,65.55,DHAMPURSUG
2021-02-18,161.0,172.8,160.65,168.3,199.8,65.55,DHAMPURSUG
2021-02-17,158.8,162.3,156.3,160.15,199.8,65.55,DHAMPURSUG
2021-02-16,162.0,162.9,155.95,158.2,199.8,65.55,DHAMPURSUG
2021-02-15,166.95,167.0,161.45,161.95,199.8,65.55,DHAMPURSUG
2021-02-12,167.85,167.85,165.0,165.85,206.65,65.55,DHAMPURSUG
2021-02-11,166.6,169.3,165.8,167.1,206.65,65.55,DHAMPURSUG
2021-02-10,170.95,172.0,169.0,171.6,206.65,65.55,DHAMPURSUG
2021-02-09,169.0,170.8,169.0,169.9,206.65,65.55,DHAMPURSUG
2021-02-08,170.5,171.15,169.0,170.0,206.65,65.55,DHAMPURSUG
2021-02-05,170.8,172.4,167.8,168.85,206.65,65.55,DHAMPURSUG
2021-02-04,168.0,172.9,168.0,169.75,206.65,65.55,DHAMPURSUG
2021-02-03,172.1,172.9,166.3,167.3,206.65,65.55,DHAMPURSUG
2021-02-02,167.5,171.45,163.4,164.3,206.65,65.55,DHAMPURSUG
2021-02-01,161.2,167.0,158.1,163.8,206.65,65.55,DHAMPURSUG
2021-01-29,161.6,163.5,159.65,160.75,219.8,65.55,DHAMPURSUG
2021-01-28,158.5,161.3,157.65,160.5,219.8,65.55,DHAMPURSUG
2021-01-27,159.7,161.8,157.65,159.5,219.8,65.55,DHAMPURSUG
2021-01-25,164.7,165.35,158.6,159.75,219.8,65.55,DHAMPURSUG
2021-01-22,169.8,170.9,162.35,163.95,239.0,65.55,DHAMPURSUG
2021-01-21,168.4,173.9,167.85,169.7,239.0,65.55,DHAMPURSUG
2021-01-20,168.55,171.25,167.6,168.4,239.0,65.55,DHAMPURSUG
2021-01-19,168.95,171.0,168.55,168.85,239.0,65.55,DHAMPURSUG
2021-01-18,170.75,170.75,165.8,167.95,239.0,65.55,DHAMPURSUG
2021-01-15,173.2,175.0,170.5,170.95,244.0,65.55,DHAMPURSUG
2021-01-14,172.7,173.7,171.0,171.6,244.0,65.55,DHAMPURSUG
2021-01-13,173.55,175.0,169.8,172.1,244.0,65.55,DHAMPURSUG
2021-01-12,170.55,174.6,170.5,172.75,244.0,65.55,DHAMPURSUG
2021-01-11,173.0,173.0,169.4,171.5,244.0,65.55,DHAMPURSUG
2021-01-08,174.7,175.9,170.3,170.95,244.0,65.55,DHAMPURSUG
2021-01-07,174.55,177.0,171.7,172.4,244.0,65.55,DHAMPURSUG
2021-01-06,173.0,177.0,170.55,173.3,244.0,65.55,DHAMPURSUG
2021-01-05,170.05,172.8,170.05,171.85,244.0,65.55,DHAMPURSUG
2021-01-04,171.3,173.5,168.35,172.35,244.0,65.55,DHAMPURSUG
2021-01-01,169.5,170.9,168.2,169.9,245.95,65.55,DHAMPURSUG
2020-12-31,168.25,170.3,167.75,168.65,245.95,65.55,DHAMPURSUG
2020-12-30,166.3,171.5,165.8,167.5,245.95,65.55,DHAMPURSUG
2020-12-29,168.0,169.8,165.1,165.75,245.95,65.55,DHAMPURSUG
2020-12-28,171.9,171.95,168.0,168.4,245.95,65.55,DHAMPURSUG
2020-12-24,171.5,173.9,166.95,170.7,245.95,65.55,DHAMPURSUG
2020-12-23,167.4,172.45,166.0,170.0,245.95,65.55,DHAMPURSUG
2020-12-22,162.3,165.0,152.25,164.15,245.95,65.55,DHAMPURSUG
2020-12-21,177.4,178.0,157.2,162.15,245.95,65.55,DHAMPURSUG
2020-12-18,180.9,180.9,173.35,176.45,245.95,65.55,DHAMPURSUG
2020-12-17,182.0,186.0,180.0,180.7,245.95,65.55,DHAMPURSUG
2020-12-16,181.1,183.9,176.25,177.6,245.95,65.55,DHAMPURSUG
2020-12-15,171.85,180.9,167.15,178.95,245.95,65.55,DHAMPURSUG
2020-12-14,168.95,173.15,168.7,171.85,245.95,65.55,DHAMPURSUG
2020-12-11,170.85,172.5,166.6,167.6,245.95,65.55,DHAMPURSUG
2020-12-10,164.8,171.9,161.85,170.15,245.95,65.55,DHAMPURSUG
2020-12-09,159.1,166.5,158.7,164.95,245.95,65.55,DHAMPURSUG
2020-12-08,158.5,161.65,155.45,158.6,245.95,65.55,DHAMPURSUG
2020-12-07,158.3,160.65,157.0,157.95,245.95,65.55,DHAMPURSUG
2020-12-04,157.0,159.85,156.55,158.3,245.95,65.55,DHAMPURSUG
2020-12-03,158.4,159.8,154.5,157.05,245.95,65.55,DHAMPURSUG
2020-12-02,164.0,164.0,155.9,157.5,245.95,65.55,DHAMPURSUG
2020-12-01,159.7,164.8,156.85,163.8,245.95,65.55,DHAMPURSUG
2020-11-27,160.0,161.9,157.1,158.5,245.95,65.55,DHAMPURSUG
2020-11-26,157.9,165.7,154.45,160.0,245.95,65.55,DHAMPURSUG
2020-11-25,154.0,157.7,153.15,154.45,245.95,65.55,DHAMPURSUG
2020-11-24,158.25,158.75,152.3,153.05,245.95,65.55,DHAMPURSUG
2020-11-23,153.0,159.0,153.0,157.3,245.95,65.55,DHAMPURSUG
2020-11-20,144.5,152.6,144.05,150.85,245.95,65.55,DHAMPURSUG
2020-11-19,142.65,147.3,142.5,144.1,245.95,65.55,DHAMPURSUG
2020-11-18,143.85,147.8,143.05,143.65,245.95,65.55,DHAMPURSUG
2020-11-17,140.95,147.5,140.95,144.65,245.95,65.55,DHAMPURSUG
2020-11-14,141.2,141.65,138.5,139.9,245.95,65.55,DHAMPURSUG
2020-11-13,140.0,142.0,139.0,140.55,245.95,65.55,DHAMPURSUG
2020-11-12,140.95,141.35,139.2,139.65,245.95,65.55,DHAMPURSUG
2020-11-11,139.85,141.8,138.2,139.2,245.95,65.55,DHAMPURSUG
2020-11-10,143.25,143.25,139.0,139.55,245.95,65.55,DHAMPURSUG
2020-11-09,144.0,144.7,141.55,142.85,245.95,65.55,DHAMPURSUG
2020-11-06,139.7,142.7,139.05,141.75,245.95,65.55,DHAMPURSUG
2020-11-05,138.9,140.4,138.3,139.4,245.95,65.55,DHAMPURSUG
2020-11-04,139.1,140.5,136.5,138.1,245.95,65.55,DHAMPURSUG
2020-11-03,139.3,140.95,137.5,138.4,245.95,65.55,DHAMPURSUG
2020-11-02,142.9,143.0,135.35,138.3,245.95,65.55,DHAMPURSUG
2020-10-30,145.25,147.7,142.0,143.05,245.95,65.55,DHAMPURSUG
2020-10-29,144.5,147.0,141.8,145.15,245.95,65.55,DHAMPURSUG
2020-10-28,144.5,149.65,143.75,144.6,245.95,65.55,DHAMPURSUG
2020-10-27,145.1,145.85,142.7,143.9,245.95,65.55,DHAMPURSUG
2020-10-26,149.1,150.95,145.5,145.95,245.95,65.55,DHAMPURSUG
2020-10-23,147.95,151.7,146.5,148.3,245.95,65.55,DHAMPURSUG
2020-10-22,145.95,147.45,145.1,146.9,245.95,65.55,DHAMPURSUG
2020-10-21,149.8,149.8,145.15,146.2,245.95,65.55,DHAMPURSUG
2020-10-20,141.7,151.0,140.55,148.4,245.95,65.55,DHAMPURSUG
2020-10-19,141.95,142.55,140.5,141.95,245.95,65.55,DHAMPURSUG
2020-10-16,139.4,141.7,138.15,141.05,245.95,65.55,DHAMPURSUG
2020-10-15,140.0,141.4,138.0,139.05,245.95,65.55,DHAMPURSUG
2020-10-14,143.0,143.7,138.5,140.0,245.95,65.55,DHAMPURSUG
2020-10-13,144.3,144.7,142.5,143.15,245.95,65.55,DHAMPURSUG
2020-10-12,147.25,148.35,143.6,144.55,245.95,65.55,DHAMPURSUG
2020-10-09,148.65,149.25,144.6,145.55,245.95,65.55,DHAMPURSUG
2020-10-08,141.0,149.1,141.0,148.5,245.95,65.55,DHAMPURSUG
2020-10-07,140.5,143.85,138.3,140.65,245.95,65.55,DHAMPURSUG
2020-10-06,142.6,143.95,139.4,141.65,245.95,65.55,DHAMPURSUG
2020-10-05,140.4,143.9,139.0,140.2,245.95,65.55,DHAMPURSUG
2020-10-01,141.0,142.9,137.25,139.9,245.95,65.55,DHAMPURSUG
2020-09-30,136.5,141.05,136.0,140.55,245.95,65.55,DHAMPURSUG
2020-09-29,140.45,140.5,134.75,135.5,245.95,65.55,DHAMPURSUG
2020-09-28,133.95,140.85,133.95,139.6,245.95,65.55,DHAMPURSUG
2020-09-25,128.0,134.8,128.0,133.5,245.95,65.55,DHAMPURSUG
2020-09-24,131.0,132.3,127.7,131.3,245.95,65.55,DHAMPURSUG
2020-09-23,135.1,137.45,130.15,132.25,245.95,65.55,DHAMPURSUG
2020-09-22,140.05,140.7,131.5,134.2,245.95,65.55,DHAMPURSUG
2020-09-21,148.25,149.5,140.0,141.15,245.95,65.55,DHAMPURSUG
2020-09-18,150.8,151.55,147.5,148.25,245.95,65.55,DHAMPURSUG
2020-09-17,150.15,152.2,148.7,149.95,245.95,65.55,DHAMPURSUG
2020-09-16,149.5,152.6,147.5,148.65,245.95,65.55,DHAMPURSUG
2020-09-15,152.0,152.25,149.0,149.85,245.95,65.55,DHAMPURSUG
2020-09-14,144.5,149.7,144.15,146.25,245.95,65.55,DHAMPURSUG
2020-09-11,142.0,145.2,141.15,143.0,245.95,65.55,DHAMPURSUG
2020-09-10,138.1,144.0,138.1,141.5,245.95,65.55,DHAMPURSUG
2020-09-09,140.0,140.8,136.3,137.15,245.95,65.55,DHAMPURSUG
2020-09-08,146.45,147.45,140.7,142.05,245.95,65.55,DHAMPURSUG
2020-09-07,146.0,147.55,143.05,144.0,245.95,65.55,DHAMPURSUG
2020-09-04,146.0,150.5,145.25,146.35,245.95,65.55,DHAMPURSUG
2020-09-03,151.1,153.9,149.0,150.05,245.95,65.55,DHAMPURSUG
2020-09-02,149.6,152.35,147.15,148.6,245.95,65.55,DHAMPURSUG
2020-09-01,144.3,152.0,138.25,149.25,245.95,65.55,DHAMPURSUG
2020-08-31,156.7,156.7,142.45,144.1,245.95,65.55,DHAMPURSUG
2020-08-28,161.0,161.25,154.0,155.8,245.95,65.55,DHAMPURSUG
2020-08-27,149.5,161.25,146.4,158.65,245.95,65.55,DHAMPURSUG
2020-08-26,151.25,151.85,147.5,148.75,245.95,65.55,DHAMPURSUG
2020-08-25,153.2,153.35,148.4,151.0,245.95,65.55,DHAMPURSUG
2020-08-24,150.0,154.75,148.65,152.05,245.95,65.55,DHAMPURSUG
2020-08-21,140.0,149.45,139.3,147.45,245.95,65.55,DHAMPURSUG
2020-08-20,139.0,141.9,138.3,139.55,245.95,65.55,DHAMPURSUG
2020-08-19,143.0,143.1,139.0,140.4,245.95,65.55,DHAMPURSUG
2020-08-18,142.55,147.8,141.7,143.05,245.95,65.55,DHAMPURSUG
2020-08-17,137.05,143.7,137.05,141.5,245.95,65.55,DHAMPURSUG
2020-08-14,136.7,141.0,136.0,136.85,245.95,65.55,DHAMPURSUG
2020-08-13,141.0,142.6,137.0,137.55,245.95,65.55,DHAMPURSUG
2020-08-12,140.05,144.4,138.65,140.6,245.95,65.55,DHAMPURSUG
2020-08-11,145.75,146.8,140.0,141.5,245.95,65.55,DHAMPURSUG
2020-08-10,133.75,141.75,133.5,138.25,245.95,65.55,DHAMPURSUG
2020-08-07,127.5,133.45,127.5,131.9,245.95,65.55,DHAMPURSUG
2020-08-06,127.15,128.8,126.8,127.2,245.95,65.55,DHAMPURSUG
2020-08-05,127.0,129.2,126.5,126.85,245.95,65.55,DHAMPURSUG
2020-08-04,129.65,130.5,126.3,126.6,245.95,65.55,DHAMPURSUG
2020-08-03,126.7,130.2,126.5,128.95,245.95,65.55,DHAMPURSUG
2020-07-31,128.15,128.9,125.9,126.4,245.95,65.55,DHAMPURSUG
2020-07-30,129.5,130.5,127.1,128.25,245.95,65.55,DHAMPURSUG
2020-07-29,128.85,130.9,127.5,128.4,245.95,65.55,DHAMPURSUG
2020-07-27,129.0,130.4,126.35,126.85,245.95,65.55,DHAMPURSUG
2020-07-24,129.8,131.3,128.0,128.95,245.95,65.55,DHAMPURSUG
2020-07-23,132.9,132.9,130.0,130.6,245.95,65.55,DHAMPURSUG
2020-07-22,129.75,136.7,128.25,132.55,245.95,65.55,DHAMPURSUG
2020-07-21,129.3,131.9,127.4,128.75,245.95,65.55,DHAMPURSUG
2020-07-20,131.0,133.0,129.05,129.35,245.95,65.55,DHAMPURSUG
2020-07-17,129.75,132.95,127.65,130.35,245.95,65.55,DHAMPURSUG
2020-07-16,129.25,133.9,127.35,129.75,245.95,65.55,DHAMPURSUG
2020-07-15,132.0,132.75,126.0,126.45,245.95,65.55,DHAMPURSUG
2020-07-14,125.9,135.0,122.45,133.1,245.95,65.55,DHAMPURSUG
2020-07-13,129.35,129.8,124.5,125.65,245.95,65.55,DHAMPURSUG
2020-07-10,132.2,134.3,128.7,131.1,245.95,65.55,DHAMPURSUG
2020-07-09,133.7,135.2,132.2,133.4,245.95,65.55,DHAMPURSUG
2020-07-08,137.9,138.35,132.1,133.1,245.95,65.55,DHAMPURSUG
2020-07-07,140.0,140.0,135.0,137.4,245.95,65.55,DHAMPURSUG
2020-07-06,133.2,143.3,131.65,139.55,245.95,65.55,DHAMPURSUG
