DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,237.9,237.9,225.55,226.8,249.65,99.5,KOPRAN
2021-11-11,227.0,237.85,227.0,234.1,249.65,99.5,KOPRAN
2021-11-10,239.4,241.9,226.3,229.05,249.65,99.5,KOPRAN
2021-11-09,227.4,235.7,227.3,235.7,249.65,99.5,KOPRAN
2021-11-08,223.35,231.45,221.0,224.5,249.65,99.5,KOPRAN
2021-11-04,217.55,225.0,214.75,223.35,249.65,99.5,KOPRAN
2021-11-03,205.0,214.75,204.25,214.75,249.65,99.5,KOPRAN
2021-11-02,204.25,207.7,198.9,204.55,249.65,99.5,KOPRAN
2021-11-01,199.0,206.6,194.65,202.0,249.65,99.5,KOPRAN
2021-10-29,205.75,210.35,195.5,196.8,249.65,89.5,KOPRAN
2021-10-28,221.5,221.5,203.0,205.75,249.65,86.7,KOPRAN
2021-10-27,202.5,212.6,202.5,211.0,249.65,84.55,KOPRAN
2021-10-26,203.1,206.3,198.15,202.5,249.65,79.0,KOPRAN
2021-10-25,202.2,210.0,194.1,203.1,249.65,71.0,KOPRAN
2021-10-22,205.9,211.0,202.5,204.3,249.65,67.05,KOPRAN
2021-10-21,212.0,213.8,202.65,205.9,249.65,64.25,KOPRAN
2021-10-20,204.2,213.3,204.2,211.3,249.65,64.25,KOPRAN
2021-10-19,215.0,215.0,201.6,207.8,249.65,64.25,KOPRAN
2021-10-18,220.0,223.4,206.0,210.1,249.65,59.8,KOPRAN
2021-10-14,209.0,214.5,205.75,214.5,249.65,47.4,KOPRAN
2021-10-13,195.2,204.3,195.0,204.3,249.65,39.0,KOPRAN
2021-10-12,197.2,197.95,193.0,194.6,249.65,36.5,KOPRAN
2021-10-11,197.4,202.4,195.75,197.2,249.65,34.2,KOPRAN
2021-07-05,239.0,249.65,239.0,249.65,249.65,33.0,KOPRAN
2021-07-02,235.0,240.4,231.05,237.8,243.4,32.1,KOPRAN
2021-07-01,243.4,243.4,226.05,233.1,243.4,32.1,KOPRAN
2021-06-30,231.85,231.85,222.0,231.85,234.0,32.1,KOPRAN
2021-06-29,213.0,220.85,213.0,220.85,234.0,32.1,KOPRAN
2021-06-28,202.7,210.35,202.45,210.35,234.0,32.1,KOPRAN
2021-06-25,195.5,204.0,192.8,200.35,234.0,32.1,KOPRAN
2021-06-24,197.95,199.95,195.75,196.15,234.0,32.1,KOPRAN
2021-06-23,202.0,202.0,196.0,196.45,234.0,32.1,KOPRAN
2021-06-22,202.0,204.2,197.0,199.1,234.0,32.1,KOPRAN
2021-06-21,194.0,202.45,194.0,198.8,234.0,32.1,KOPRAN
2021-06-18,203.9,205.0,192.15,199.35,234.0,32.1,KOPRAN
2021-06-17,199.8,207.2,197.25,201.9,234.0,32.1,KOPRAN
2021-06-16,205.5,208.85,199.05,201.55,234.0,32.1,KOPRAN
2021-06-15,212.0,218.05,204.0,205.0,234.0,32.1,KOPRAN
2021-06-14,201.7,210.3,190.5,210.3,234.0,32.1,KOPRAN
2021-06-11,194.5,202.0,191.85,200.3,234.0,28.2,KOPRAN
2021-06-10,192.2,196.0,190.45,192.5,234.0,28.2,KOPRAN
2021-06-09,191.0,197.5,187.2,190.2,234.0,28.2,KOPRAN
2021-06-08,190.9,192.6,187.0,188.6,234.0,28.2,KOPRAN
2021-06-07,194.8,194.8,188.05,189.2,234.0,28.2,KOPRAN
2021-06-04,201.9,203.65,191.0,192.15,234.0,26.7,KOPRAN
2021-06-03,197.95,197.95,191.05,197.95,234.0,26.7,KOPRAN
2021-06-02,179.0,188.55,172.0,188.55,234.0,26.7,KOPRAN
2021-06-01,189.5,192.0,178.0,179.6,234.0,26.7,KOPRAN
2021-05-31,185.05,191.9,185.05,187.35,234.0,26.7,KOPRAN
2021-05-28,189.0,196.0,186.75,186.8,234.0,26.7,KOPRAN
2021-05-27,208.45,210.5,196.55,196.55,234.0,26.7,KOPRAN
2021-05-26,198.6,207.5,197.25,206.85,234.0,26.7,KOPRAN
2021-05-25,197.25,199.9,194.0,197.65,234.0,26.7,KOPRAN
2021-05-24,199.8,200.0,192.4,194.75,234.0,26.7,KOPRAN
2021-05-21,193.05,198.4,190.05,191.25,234.0,23.55,KOPRAN
2021-05-20,194.3,200.4,190.25,192.55,234.0,23.55,KOPRAN
2021-05-19,184.5,194.45,183.3,192.5,234.0,23.55,KOPRAN
2021-05-18,190.05,200.0,184.85,185.2,234.0,23.55,KOPRAN
2021-05-17,196.65,200.4,194.55,194.55,234.0,23.55,KOPRAN
2021-05-14,211.0,215.0,204.75,204.75,234.0,22.65,KOPRAN
2021-05-12,228.0,234.0,215.5,215.5,234.0,22.65,KOPRAN
2021-05-11,211.45,230.15,209.35,226.8,230.15,22.65,KOPRAN
2021-05-10,191.7,209.25,191.15,209.25,209.25,22.65,KOPRAN
2021-05-07,197.0,204.4,189.25,190.25,204.4,22.65,KOPRAN
2021-05-06,190.1,202.0,190.0,196.55,202.0,22.65,KOPRAN
2021-05-05,181.3,193.0,180.95,188.8,198.0,22.65,KOPRAN
2021-05-04,186.35,198.0,176.1,179.4,198.0,22.65,KOPRAN
2021-05-03,169.0,186.15,168.65,185.65,186.15,22.65,KOPRAN
2021-04-30,170.9,178.5,167.1,169.25,183.45,22.65,KOPRAN
2021-04-29,183.05,183.45,170.25,172.45,183.45,22.65,KOPRAN
2021-04-28,166.7,181.9,165.95,180.25,181.9,22.65,KOPRAN
2021-04-27,165.95,172.0,164.0,165.4,174.45,22.65,KOPRAN
2021-04-26,162.85,168.0,154.05,165.25,174.45,22.65,KOPRAN
2021-04-23,168.8,174.45,157.0,160.7,174.45,22.65,KOPRAN
2021-04-22,138.05,163.55,136.2,163.55,163.55,22.65,KOPRAN
2021-04-20,131.0,140.6,130.6,136.3,146.0,22.65,KOPRAN
2021-04-19,120.2,130.0,116.65,128.65,146.0,22.65,KOPRAN
2021-04-16,118.0,125.0,118.0,121.35,146.0,22.65,KOPRAN
2021-04-15,112.5,119.9,112.0,118.05,146.0,22.65,KOPRAN
2021-04-13,108.9,114.75,108.9,113.8,146.0,22.65,KOPRAN
2021-04-12,119.0,119.0,110.0,111.3,146.0,22.65,KOPRAN
2021-04-09,118.6,121.25,118.55,120.35,146.0,22.65,KOPRAN
2021-04-08,123.9,127.1,117.1,118.5,146.0,22.65,KOPRAN
2021-04-07,120.25,126.0,120.25,122.9,146.0,22.65,KOPRAN
2021-04-06,112.65,121.7,110.9,119.3,146.0,22.65,KOPRAN
2021-04-05,111.1,115.4,106.9,111.8,146.0,22.65,KOPRAN
2021-04-01,105.95,112.0,104.8,110.8,146.0,17.5,KOPRAN
2021-03-31,103.95,106.3,102.3,105.05,146.0,17.5,KOPRAN
2021-03-30,102.95,104.55,101.0,102.35,146.0,17.5,KOPRAN
2021-03-26,104.0,104.0,101.0,101.35,146.0,15.2,KOPRAN
2021-03-25,105.9,106.35,101.0,102.95,146.0,15.2,KOPRAN
2021-03-24,108.4,109.9,103.95,105.2,146.0,15.2,KOPRAN
2021-03-23,108.0,110.2,106.3,108.6,146.0,15.2,KOPRAN
2021-03-22,105.0,108.95,104.15,107.2,146.0,15.2,KOPRAN
2021-03-19,106.6,108.6,101.2,104.95,146.0,15.2,KOPRAN
2021-03-18,108.35,110.8,105.0,106.6,146.0,15.2,KOPRAN
2021-03-17,105.5,114.45,99.5,107.45,146.0,15.2,KOPRAN
2021-03-16,109.8,109.8,105.0,105.4,146.0,15.2,KOPRAN
2021-03-15,111.55,112.05,105.0,108.8,146.0,15.2,KOPRAN
2021-03-12,114.45,115.9,110.0,111.4,146.0,15.1,KOPRAN
2021-03-10,114.4,117.5,112.6,113.35,146.0,15.1,KOPRAN
2021-03-09,116.45,118.75,113.0,113.4,146.0,15.1,KOPRAN
2021-03-08,117.7,119.0,114.8,115.4,146.0,15.1,KOPRAN
2021-03-05,117.4,119.7,116.0,117.0,146.0,15.1,KOPRAN
2021-03-04,116.9,120.0,116.9,117.4,146.0,15.1,KOPRAN
2021-03-03,117.35,122.35,116.9,117.85,146.0,15.1,KOPRAN
2021-03-02,119.45,120.6,115.15,115.95,146.0,15.1,KOPRAN
2021-03-01,121.65,122.75,117.0,117.95,146.0,15.1,KOPRAN
2021-02-26,121.45,125.0,119.35,120.1,146.0,15.1,KOPRAN
2021-02-25,124.4,124.5,120.05,122.0,146.0,15.1,KOPRAN
2021-02-24,123.25,125.0,122.75,123.55,146.0,15.1,KOPRAN
2021-02-23,122.15,124.5,120.05,122.45,146.0,15.1,KOPRAN
2021-02-22,127.95,128.1,120.35,121.35,146.0,15.1,KOPRAN
2021-02-19,127.6,134.25,125.0,127.2,146.0,15.1,KOPRAN
2021-02-18,119.85,131.95,118.0,127.6,146.0,15.1,KOPRAN
2021-02-17,119.6,121.0,117.0,119.15,146.0,15.1,KOPRAN
2021-02-16,123.6,125.0,118.7,119.65,146.0,15.1,KOPRAN
2021-02-15,126.95,127.7,122.35,122.75,146.0,15.1,KOPRAN
2021-02-12,127.0,129.35,125.25,125.95,146.0,15.1,KOPRAN
2021-02-11,122.4,130.75,120.4,127.05,146.0,15.1,KOPRAN
2021-02-10,120.3,125.7,120.2,122.3,146.0,15.1,KOPRAN
2021-02-09,123.0,124.2,119.35,120.1,146.0,15.1,KOPRAN
2021-02-08,128.0,131.45,118.1,122.5,146.0,15.1,KOPRAN
2021-02-05,128.0,134.6,124.2,128.35,146.0,15.1,KOPRAN
2021-02-04,125.95,129.05,122.6,125.15,146.0,15.1,KOPRAN
2021-02-03,119.0,122.95,116.1,122.95,146.0,15.1,KOPRAN
2021-02-02,120.9,120.9,115.0,117.1,146.0,15.1,KOPRAN
2021-02-01,113.5,118.7,112.65,118.0,146.0,15.1,KOPRAN
2021-01-29,118.35,121.45,113.0,113.35,146.0,15.1,KOPRAN
2021-01-28,112.0,118.65,108.15,118.15,146.0,15.1,KOPRAN
