DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,233.3,237.5,224.45,229.15,266.95,112.2,PREMEXPLN
2021-10-28,243.7,254.0,232.0,232.15,266.95,112.2,PREMEXPLN
2021-10-27,238.95,244.0,238.0,242.95,266.95,111.7,PREMEXPLN
2021-10-26,230.65,239.0,228.9,235.75,266.95,111.7,PREMEXPLN
2021-10-25,243.0,246.0,235.0,236.0,266.95,107.6,PREMEXPLN
2021-10-22,246.8,253.3,240.25,241.65,266.95,107.6,PREMEXPLN
2021-10-21,254.9,254.9,241.0,246.1,266.95,107.6,PREMEXPLN
2021-10-20,262.9,262.9,242.25,243.3,266.95,107.6,PREMEXPLN
2021-10-19,261.7,262.6,248.55,254.95,266.95,107.6,PREMEXPLN
2021-10-18,266.95,266.95,255.65,261.6,266.95,107.6,PREMEXPLN
2021-10-14,263.95,266.0,260.1,263.2,266.0,107.6,PREMEXPLN
2021-10-13,247.65,265.0,247.65,261.85,265.0,107.6,PREMEXPLN
2021-10-12,243.5,260.0,243.5,253.0,260.0,107.6,PREMEXPLN
2021-07-19,212.45,217.8,207.0,213.4,227.45,107.6,PREMEXPLN
2021-07-16,227.45,227.45,211.5,212.45,227.45,107.6,PREMEXPLN
2021-07-15,213.8,216.65,211.05,216.65,216.65,107.6,PREMEXPLN
2021-07-14,206.0,206.35,202.5,206.35,206.35,107.6,PREMEXPLN
2021-07-13,190.95,196.55,185.95,196.55,196.55,107.6,PREMEXPLN
2021-07-12,180.2,191.0,180.2,187.2,192.45,107.6,PREMEXPLN
2021-07-09,180.0,185.55,180.0,182.2,192.45,107.6,PREMEXPLN
2021-07-08,181.0,184.8,177.1,181.55,192.45,107.6,PREMEXPLN
2021-07-07,180.0,187.9,180.0,181.45,192.45,107.6,PREMEXPLN
2021-07-06,191.5,192.45,182.0,182.65,192.45,107.6,PREMEXPLN
2021-07-05,188.9,192.45,188.8,189.1,192.45,107.6,PREMEXPLN
2021-07-02,180.95,187.9,173.95,185.05,189.7,99.2,PREMEXPLN
2021-07-01,177.0,189.7,177.0,181.0,189.7,99.2,PREMEXPLN
2021-06-30,159.3,174.0,159.3,174.0,175.75,99.2,PREMEXPLN
2021-06-29,159.7,160.9,152.5,158.2,175.75,99.2,PREMEXPLN
2021-06-28,155.7,156.0,148.35,152.3,175.75,99.2,PREMEXPLN
2021-06-25,140.95,152.35,137.3,152.35,175.75,91.0,PREMEXPLN
2021-06-24,138.5,140.5,137.25,138.5,175.75,91.0,PREMEXPLN
2021-06-23,141.8,141.8,138.05,139.75,175.75,91.0,PREMEXPLN
2021-06-22,143.55,143.55,138.95,139.4,175.75,91.0,PREMEXPLN
2021-06-21,136.8,139.05,134.5,137.3,175.75,91.0,PREMEXPLN
2021-06-18,140.05,141.9,134.05,134.85,175.75,70.2,PREMEXPLN
2021-06-17,140.45,141.25,138.05,138.8,175.75,70.2,PREMEXPLN
2021-06-16,142.35,142.4,137.65,139.75,175.75,70.2,PREMEXPLN
2021-06-15,142.8,142.8,139.0,139.6,175.75,70.2,PREMEXPLN
2021-06-14,145.0,146.9,139.6,140.5,175.75,70.2,PREMEXPLN
2021-06-11,143.25,144.9,141.5,143.9,175.75,70.0,PREMEXPLN
2021-06-10,146.35,147.95,138.2,141.1,175.75,70.0,PREMEXPLN
2021-06-09,146.45,148.25,144.0,144.95,175.75,70.0,PREMEXPLN
2021-06-08,147.85,148.0,143.0,145.0,175.75,70.0,PREMEXPLN
2021-06-07,150.75,150.75,142.95,144.55,175.75,70.0,PREMEXPLN
2021-06-04,150.0,151.8,147.5,147.9,175.75,69.5,PREMEXPLN
2021-06-03,152.75,152.75,145.05,147.25,175.75,69.5,PREMEXPLN
2021-06-02,151.0,151.0,148.5,149.3,175.75,69.5,PREMEXPLN
2021-06-01,157.0,158.75,148.35,148.7,175.75,69.5,PREMEXPLN
2021-05-31,160.0,160.0,148.05,156.15,175.75,69.5,PREMEXPLN
2021-05-28,154.4,154.4,154.4,154.4,175.75,69.25,PREMEXPLN
2021-05-27,134.25,147.05,134.25,147.05,175.75,69.25,PREMEXPLN
2021-05-26,144.8,144.8,139.15,140.05,175.75,69.25,PREMEXPLN
2021-05-25,144.65,145.8,138.15,140.3,175.75,69.25,PREMEXPLN
2021-05-24,147.95,149.85,140.4,141.0,175.75,69.25,PREMEXPLN
2021-05-21,149.85,150.95,146.95,147.75,175.75,68.95,PREMEXPLN
2021-05-20,149.8,151.0,142.6,147.15,175.75,68.95,PREMEXPLN
2021-05-19,149.95,149.95,145.35,146.45,175.75,68.95,PREMEXPLN
2021-05-18,153.6,153.6,145.55,147.55,175.75,68.95,PREMEXPLN
2021-05-17,156.75,156.8,148.3,150.55,175.75,68.95,PREMEXPLN
2021-05-14,155.05,158.95,150.6,152.8,175.75,66.2,PREMEXPLN
2021-05-12,162.0,162.0,153.05,153.9,175.75,66.2,PREMEXPLN
2021-05-11,158.0,162.4,155.8,158.5,175.75,66.2,PREMEXPLN
2021-05-10,155.0,164.5,153.3,156.65,175.75,66.2,PREMEXPLN
