DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-14,4.95,5.15,4.9,4.9,5.65,1.8,SINTEX
2021-06-11,5.65,5.65,5.15,5.15,5.65,1.8,SINTEX
2021-06-10,5.4,5.4,5.4,5.4,5.4,1.3,SINTEX
2021-06-09,5.15,5.15,5.15,5.15,5.15,1.05,SINTEX
2021-06-08,4.7,4.7,4.7,4.7,4.7,0.9,SINTEX
2021-06-07,4.3,4.3,4.3,4.3,4.3,0.9,SINTEX
2021-06-04,3.9,3.95,3.8,3.95,3.95,0.9,SINTEX
2021-06-03,3.65,3.8,3.65,3.8,3.95,0.85,SINTEX
2021-06-02,3.65,3.7,3.6,3.65,3.95,0.8,SINTEX
2021-06-01,3.7,3.7,3.6,3.7,3.95,0.8,SINTEX
2021-05-31,3.7,3.75,3.65,3.7,3.95,0.7,SINTEX
2021-05-28,3.8,3.85,3.65,3.7,3.95,0.6,SINTEX
2021-05-27,3.65,3.75,3.65,3.75,3.95,0.55,SINTEX
2021-05-26,3.55,3.65,3.45,3.6,3.95,0.55,SINTEX
2021-05-25,3.55,3.55,3.4,3.5,3.95,0.55,SINTEX
2021-05-24,3.5,3.55,3.35,3.45,3.95,0.55,SINTEX
2021-05-21,3.4,3.55,3.4,3.45,3.95,0.55,SINTEX
2021-05-20,3.75,3.75,3.55,3.55,3.95,0.55,SINTEX
2021-05-19,3.75,3.8,3.7,3.7,3.95,0.55,SINTEX
2021-05-18,3.75,3.8,3.7,3.75,3.95,0.55,SINTEX
2021-05-17,3.75,3.8,3.65,3.7,3.95,0.55,SINTEX
2021-05-14,3.9,3.95,3.65,3.65,3.95,0.55,SINTEX
2021-05-12,3.8,3.8,3.5,3.8,3.8,0.55,SINTEX
2021-05-11,3.65,3.65,3.6,3.65,3.65,0.55,SINTEX
2021-05-10,3.45,3.5,3.4,3.5,3.6,0.55,SINTEX
2021-05-07,3.4,3.45,3.25,3.35,3.6,0.55,SINTEX
2021-05-06,3.5,3.5,3.35,3.4,3.6,0.55,SINTEX
2021-05-05,3.5,3.55,3.4,3.45,3.6,0.55,SINTEX
2021-05-04,3.5,3.55,3.45,3.45,3.6,0.55,SINTEX
2021-05-03,3.5,3.55,3.4,3.45,3.6,0.55,SINTEX
2021-04-30,3.45,3.55,3.35,3.55,3.6,0.55,SINTEX
2021-04-29,3.4,3.55,3.4,3.4,3.6,0.55,SINTEX
2021-04-28,3.55,3.6,3.45,3.45,3.6,0.55,SINTEX
2021-04-27,3.5,3.6,3.4,3.55,3.6,0.55,SINTEX
2020-10-21,2.8,2.8,2.8,2.8,2.8,0.55,SINTEX
2020-10-20,2.7,2.7,2.7,2.7,2.7,0.55,SINTEX
2020-10-19,2.6,2.6,2.6,2.6,2.6,0.55,SINTEX
2020-10-16,2.5,2.5,2.5,2.5,2.5,0.55,SINTEX
2020-10-15,2.4,2.4,2.4,2.4,2.5,0.55,SINTEX
2020-10-14,2.3,2.3,2.3,2.3,2.5,0.55,SINTEX
2020-10-13,2.2,2.2,2.2,2.2,2.5,0.55,SINTEX
2020-10-12,2.1,2.1,2.1,2.1,2.5,0.55,SINTEX
2020-10-09,2.0,2.0,2.0,2.0,2.5,0.55,SINTEX
2020-10-08,1.95,1.95,1.95,1.95,2.5,0.55,SINTEX
2020-10-07,1.8,1.9,1.8,1.9,2.5,0.55,SINTEX
2020-10-06,1.85,1.85,1.85,1.85,2.5,0.55,SINTEX
2020-10-05,1.9,1.9,1.9,1.9,2.5,0.55,SINTEX
2020-10-01,2.0,2.0,2.0,2.0,2.5,0.55,SINTEX
2020-09-30,2.2,2.25,2.1,2.1,2.5,0.55,SINTEX
2020-09-29,2.2,2.2,2.15,2.2,2.5,0.55,SINTEX
2020-09-28,2.0,2.1,2.0,2.1,2.5,0.55,SINTEX
2020-09-25,2.0,2.0,1.95,2.0,2.5,0.55,SINTEX
2020-09-24,2.05,2.05,1.95,1.95,2.5,0.55,SINTEX
2020-09-23,2.05,2.1,2.0,2.05,2.5,0.55,SINTEX
2020-09-22,2.1,2.15,2.05,2.05,2.5,0.55,SINTEX
2020-09-21,2.3,2.3,2.15,2.15,2.5,0.55,SINTEX
2020-09-18,2.25,2.35,2.2,2.25,2.75,0.55,SINTEX
2020-09-17,2.4,2.4,2.25,2.25,2.75,0.55,SINTEX
2020-09-16,2.3,2.35,2.25,2.35,2.75,0.55,SINTEX
2020-09-15,2.2,2.25,2.2,2.25,2.75,0.55,SINTEX
2020-09-14,2.1,2.15,2.05,2.15,2.75,0.55,SINTEX
2020-09-11,2.0,2.1,2.0,2.05,2.75,0.55,SINTEX
2020-09-10,2.1,2.2,2.1,2.1,2.75,0.55,SINTEX
2020-09-09,2.35,2.35,2.2,2.2,2.75,0.55,SINTEX
2020-09-08,2.3,2.3,2.3,2.3,2.75,0.55,SINTEX
2020-09-07,2.2,2.2,2.2,2.2,2.75,0.55,SINTEX
2020-09-04,2.1,2.1,2.05,2.1,2.75,0.55,SINTEX
2020-09-03,1.95,2.0,1.95,2.0,2.75,0.55,SINTEX
2020-09-02,1.95,2.05,1.95,1.95,2.75,0.55,SINTEX
2020-09-01,2.05,2.05,2.05,2.05,2.75,0.55,SINTEX
2020-08-31,2.25,2.25,2.15,2.15,2.75,0.55,SINTEX
2020-08-28,2.3,2.4,2.25,2.25,2.75,0.55,SINTEX
2020-08-27,2.25,2.4,2.25,2.35,2.75,0.55,SINTEX
2020-08-26,2.5,2.5,2.3,2.3,2.9,0.55,SINTEX
2020-08-25,2.4,2.4,2.3,2.4,3.1,0.55,SINTEX
2020-08-24,2.3,2.3,2.3,2.3,3.15,0.55,SINTEX
2020-08-21,2.2,2.2,2.2,2.2,3.3,0.55,SINTEX
2020-08-20,2.1,2.1,2.1,2.1,3.3,0.55,SINTEX
2020-08-19,2.0,2.0,2.0,2.0,3.55,0.55,SINTEX
2020-08-18,1.95,1.95,1.9,1.95,5.6,0.55,SINTEX
2020-06-03,1.4,1.4,1.4,1.4,6.25,0.55,SINTEX
2020-06-02,1.35,1.35,1.35,1.35,6.25,0.55,SINTEX
2020-06-01,1.3,1.3,1.3,1.3,6.25,0.55,SINTEX
2020-05-29,1.25,1.25,1.25,1.25,6.7,0.55,SINTEX
2020-05-28,1.2,1.2,1.2,1.2,6.7,0.55,SINTEX
2020-05-27,1.15,1.15,1.1,1.15,6.7,0.55,SINTEX
2020-05-26,1.1,1.1,1.05,1.1,6.7,0.55,SINTEX
2020-05-22,1.0,1.05,0.95,1.05,7.8,0.55,SINTEX
2020-05-21,1.0,1.0,0.95,1.0,7.8,0.55,SINTEX
2020-05-20,0.95,0.95,0.9,0.95,7.8,0.55,SINTEX
2020-05-19,0.95,0.95,0.9,0.9,7.8,0.55,SINTEX
2020-05-18,0.95,0.95,0.9,0.95,7.8,0.55,SINTEX
2020-05-15,0.95,0.95,0.9,0.95,7.85,0.55,SINTEX
2020-05-14,0.95,0.95,0.9,0.95,7.85,0.55,SINTEX
2020-05-13,0.95,0.95,0.9,0.95,7.85,0.55,SINTEX
2020-05-12,1.0,1.0,0.9,0.9,7.85,0.55,SINTEX
2020-05-11,1.0,1.05,0.95,0.95,7.85,0.55,SINTEX
2020-05-08,1.05,1.05,1.0,1.0,7.85,0.55,SINTEX
2020-05-07,1.05,1.1,1.0,1.05,7.85,0.55,SINTEX
2020-05-06,1.1,1.15,1.05,1.05,7.85,0.55,SINTEX
2020-05-05,1.1,1.1,1.0,1.1,7.85,0.55,SINTEX
2020-05-04,1.05,1.05,1.05,1.05,7.85,0.55,SINTEX
2020-04-30,1.0,1.0,0.95,1.0,8.25,0.55,SINTEX
2020-04-29,0.9,0.95,0.85,0.95,8.25,0.55,SINTEX
2020-04-28,0.9,0.9,0.85,0.9,8.25,0.55,SINTEX
2020-04-27,0.9,0.95,0.85,0.9,8.25,0.55,SINTEX
2020-04-24,0.95,0.95,0.9,0.9,8.5,0.55,SINTEX
2020-04-23,0.95,0.95,0.9,0.95,8.5,0.55,SINTEX
2020-04-22,0.95,0.95,0.9,0.95,8.5,0.55,SINTEX
2020-04-21,0.95,0.95,0.9,0.95,8.5,0.55,SINTEX
2020-04-20,0.85,0.9,0.8,0.9,8.5,0.55,SINTEX
2020-04-17,0.8,0.85,0.8,0.85,9.05,0.55,SINTEX
2020-04-16,0.8,0.85,0.8,0.85,9.05,0.55,SINTEX
2020-04-15,0.85,0.85,0.8,0.8,9.05,0.55,SINTEX
2020-04-13,0.95,0.95,0.85,0.85,9.05,0.55,SINTEX
2020-04-09,0.85,0.9,0.85,0.9,9.05,0.55,SINTEX
2020-04-08,0.85,0.85,0.75,0.85,9.05,0.55,SINTEX
2020-04-07,0.75,0.8,0.7,0.8,9.05,0.55,SINTEX
2020-04-03,0.7,0.75,0.65,0.75,9.05,0.55,SINTEX
2020-04-01,0.65,0.7,0.6,0.7,9.05,0.55,SINTEX
2020-03-31,0.65,0.65,0.6,0.65,9.05,0.55,SINTEX
2020-03-30,0.65,0.65,0.6,0.6,9.05,0.55,SINTEX
2020-03-27,0.6,0.65,0.6,0.65,9.05,0.55,SINTEX
2020-03-26,0.6,0.6,0.55,0.6,9.05,0.55,SINTEX
2020-03-25,0.55,0.6,0.55,0.55,9.05,0.55,SINTEX
2020-03-24,0.6,0.65,0.55,0.6,9.2,0.55,SINTEX
2020-03-23,0.6,0.65,0.6,0.6,10.6,0.55,SINTEX
2020-03-20,0.65,0.7,0.6,0.65,10.7,0.55,SINTEX
2020-03-19,0.7,0.7,0.65,0.65,10.7,0.55,SINTEX
2020-03-18,0.75,0.8,0.7,0.7,10.7,0.55,SINTEX
2020-03-17,0.75,0.75,0.7,0.75,10.7,0.55,SINTEX
2020-03-16,0.65,0.7,0.6,0.7,10.7,0.55,SINTEX
2020-03-13,0.65,0.65,0.6,0.65,10.75,0.55,SINTEX
2020-03-12,0.7,0.7,0.65,0.65,11.45,0.55,SINTEX
2020-03-11,0.7,0.7,0.65,0.7,11.7,0.55,SINTEX
2020-03-09,0.65,0.7,0.65,0.7,11.95,0.55,SINTEX
2020-03-06,0.75,0.8,0.7,0.7,12.15,0.55,SINTEX
2020-03-05,0.65,0.75,0.65,0.75,12.15,0.55,SINTEX
2020-03-04,0.65,0.75,0.65,0.7,12.25,0.55,SINTEX
2019-12-09,1.65,1.65,1.55,1.6,12.25,0.55,SINTEX
2019-12-06,1.6,1.6,1.5,1.6,12.45,0.55,SINTEX
2019-12-05,1.55,1.55,1.55,1.55,12.45,0.55,SINTEX
2019-12-04,1.5,1.5,1.4,1.5,12.45,0.55,SINTEX
2019-12-03,1.45,1.45,1.45,1.45,12.45,0.55,SINTEX
2019-12-02,1.4,1.4,1.4,1.4,12.45,0.55,SINTEX
2019-11-29,1.35,1.35,1.35,1.35,13.25,0.55,SINTEX
2019-11-28,1.3,1.3,1.3,1.3,13.25,0.55,SINTEX
2019-11-27,1.25,1.25,1.2,1.25,13.25,0.55,SINTEX
2019-11-26,1.2,1.2,1.1,1.2,13.25,0.55,SINTEX
2019-11-25,1.15,1.15,1.15,1.15,13.25,0.55,SINTEX
2019-11-22,1.1,1.1,1.1,1.1,13.25,0.55,SINTEX
2019-11-21,1.05,1.05,1.05,1.05,13.25,0.55,SINTEX
2019-11-20,1.0,1.0,1.0,1.0,13.25,0.55,SINTEX
2019-11-19,0.95,0.95,0.95,0.95,13.25,0.55,SINTEX
2019-11-18,0.9,0.9,0.85,0.9,13.25,0.55,SINTEX
2019-11-15,0.85,0.85,0.8,0.85,13.25,0.55,SINTEX
2019-11-14,0.8,0.8,0.7,0.8,13.25,0.55,SINTEX
2019-11-13,0.75,0.75,0.75,0.75,13.25,0.55,SINTEX
2019-11-11,0.7,0.7,0.7,0.7,13.25,0.55,SINTEX
2019-11-08,0.55,0.65,0.55,0.65,13.25,0.55,SINTEX
2019-11-07,0.6,0.6,0.6,0.6,13.25,0.6,SINTEX
2019-11-06,0.65,0.65,0.65,0.65,13.25,0.65,SINTEX
2019-11-05,0.7,0.7,0.7,0.7,13.25,0.7,SINTEX
2019-11-04,0.75,0.75,0.75,0.75,13.25,0.75,SINTEX
2019-11-01,0.8,0.8,0.8,0.8,13.25,0.8,SINTEX
2019-10-31,0.85,0.95,0.85,0.85,13.25,0.85,SINTEX
2019-10-30,0.9,0.9,0.9,0.9,13.25,0.9,SINTEX
2019-10-29,0.95,0.95,0.95,0.95,13.25,0.95,SINTEX
2019-10-27,1.0,1.0,1.0,1.0,13.25,1.0,SINTEX
2019-10-25,1.05,1.05,1.05,1.05,13.25,1.05,SINTEX
