DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1644.8,1739.0,1642.0,1716.0,1704.8,VTL
2021-07-15,1594.0,1660.0,1593.9,1597.0,1607.75,VTL
2021-07-14,1614.7,1634.3,1563.05,1568.0,1586.55,VTL
2021-07-13,1609.0,1648.0,1545.05,1618.0,1605.5,VTL
2021-07-12,1508.0,1624.0,1489.0,1595.0,1584.55,VTL
2021-07-09,1439.95,1509.7,1436.65,1488.2,1485.4,VTL
2021-07-08,1372.8,1456.1,1372.8,1441.0,1432.85,VTL
2021-07-07,1373.4,1389.0,1359.95,1373.0,1365.95,VTL
2021-07-06,1369.0,1400.0,1355.25,1358.0,1362.2,VTL
2021-07-05,1390.15,1400.95,1361.0,1368.2,1369.0,VTL
2021-07-02,1401.1,1411.25,1378.0,1378.8,1383.2,VTL
2021-07-01,1394.0,1410.0,1376.55,1395.0,1394.1,VTL
2021-06-30,1389.95,1395.15,1362.05,1367.0,1367.4,VTL
2021-06-29,1391.0,1415.0,1361.25,1373.0,1367.55,VTL
2021-06-28,1397.0,1402.9,1350.8,1394.8,1388.15,VTL
2021-06-25,1382.0,1419.3,1375.35,1381.0,1387.15,VTL
2021-06-24,1364.95,1381.15,1364.05,1376.9,1376.8,VTL
2021-06-23,1374.0,1393.1,1358.0,1365.0,1364.95,VTL
2021-06-22,1398.9,1410.0,1364.6,1376.0,1373.95,VTL
2021-06-21,1351.0,1384.4,1343.2,1371.4,1365.2,VTL
2021-06-18,1390.0,1435.0,1348.0,1359.0,1364.85,VTL
2021-06-17,1401.0,1448.0,1380.25,1389.8,1389.15,VTL
2021-06-16,1421.0,1449.65,1394.5,1400.0,1402.15,VTL
2021-06-15,1460.0,1470.0,1430.4,1440.0,1440.6,VTL
2021-06-14,1443.6,1477.25,1364.05,1457.95,1456.55,VTL
2021-06-11,1404.0,1470.0,1395.65,1438.0,1436.4,VTL
2021-06-10,1371.0,1428.9,1371.0,1407.0,1404.0,VTL
2021-06-09,1339.85,1425.0,1339.85,1360.0,1360.1,VTL
2021-06-08,1334.0,1350.0,1320.55,1342.95,1339.85,VTL
2021-06-07,1324.0,1344.6,1304.25,1334.0,1325.3,VTL
2021-06-04,1314.0,1319.0,1296.85,1311.5,1305.5,VTL
2021-06-03,1288.0,1328.8,1285.0,1304.2,1302.55,VTL
2021-06-02,1278.0,1289.95,1271.0,1283.0,1278.5,VTL
2021-06-01,1320.0,1320.0,1261.2,1265.5,1270.4,VTL
