DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,214.0,214.65,207.55,209.35,232.0,118.0,INDIACEM
2021-11-11,208.0,214.55,203.0,213.0,232.0,118.0,INDIACEM
2021-11-10,221.95,232.0,209.0,210.15,232.0,118.0,INDIACEM
2021-11-09,216.95,226.6,215.0,223.1,227.85,118.0,INDIACEM
2021-11-08,213.8,220.4,211.4,217.8,227.85,118.0,INDIACEM
2021-11-04,214.75,215.0,212.5,213.15,227.85,115.8,INDIACEM
2021-11-03,208.3,213.45,205.4,211.65,227.85,115.8,INDIACEM
2021-11-02,206.8,210.6,205.8,207.6,227.85,115.8,INDIACEM
2021-11-01,206.5,209.0,203.6,205.75,227.85,115.8,INDIACEM
2021-10-29,201.0,208.4,197.0,206.1,227.85,114.95,INDIACEM
2021-10-28,197.35,206.5,194.1,201.25,227.85,114.95,INDIACEM
2021-10-27,199.7,202.0,196.7,198.1,227.85,114.95,INDIACEM
2021-10-26,198.0,200.7,194.0,199.1,227.85,114.95,INDIACEM
2021-10-25,198.0,198.1,189.05,193.25,227.85,114.95,INDIACEM
2021-10-22,207.1,209.4,194.3,197.25,227.85,114.95,INDIACEM
2021-10-21,205.0,208.0,201.15,206.05,227.85,114.95,INDIACEM
2021-10-20,205.0,211.35,200.5,203.45,227.85,114.95,INDIACEM
2021-10-19,219.75,221.0,202.85,204.7,227.85,114.95,INDIACEM
2021-10-18,216.45,226.0,215.4,218.45,227.85,114.95,INDIACEM
2021-10-14,200.0,227.85,198.65,214.4,227.85,114.4,INDIACEM
2021-10-13,198.5,202.0,197.65,198.85,211.4,114.4,INDIACEM
2021-10-12,195.0,202.1,193.55,197.65,211.4,114.4,INDIACEM
2021-10-11,195.5,197.2,193.75,195.2,211.4,114.4,INDIACEM
2021-10-08,195.55,197.5,193.75,194.5,211.4,114.4,INDIACEM
2021-10-07,195.25,198.4,194.85,196.05,211.4,114.4,INDIACEM
2021-10-06,195.4,200.75,192.1,193.4,211.4,114.4,INDIACEM
2021-10-05,201.95,203.55,194.5,195.4,211.4,114.4,INDIACEM
2021-10-04,202.7,205.45,201.05,203.3,211.4,114.4,INDIACEM
2021-10-01,198.65,210.65,197.6,200.8,211.4,112.6,INDIACEM
2021-09-30,193.9,202.5,192.5,200.3,211.4,112.6,INDIACEM
2021-09-29,188.15,194.8,188.15,192.45,211.4,112.6,INDIACEM
