DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,213.15,213.35,205.9,206.75,375.0,205.9,UNICHEMLAB
2021-11-11,217.8,218.1,211.0,212.05,375.0,211.0,UNICHEMLAB
2021-11-10,221.0,223.95,216.0,217.15,375.0,216.0,UNICHEMLAB
2021-11-09,222.7,224.9,220.05,220.55,375.0,218.55,UNICHEMLAB
2021-11-08,224.35,224.4,219.8,222.9,375.0,218.55,UNICHEMLAB
2021-11-04,222.8,224.95,221.2,223.2,375.0,218.55,UNICHEMLAB
2021-11-03,227.0,227.0,219.85,222.85,375.0,218.55,UNICHEMLAB
2021-11-02,238.3,242.35,223.3,227.6,375.0,218.55,UNICHEMLAB
2021-11-01,239.2,240.85,234.4,237.25,375.0,218.55,UNICHEMLAB
2021-10-29,248.3,248.3,235.55,239.85,375.0,218.55,UNICHEMLAB
2021-10-28,248.4,249.95,240.3,247.05,375.0,218.55,UNICHEMLAB
2021-10-27,243.0,250.55,242.65,245.9,375.0,218.55,UNICHEMLAB
2021-10-26,237.05,246.5,231.9,242.8,375.0,218.55,UNICHEMLAB
2021-10-25,247.3,247.7,233.25,235.85,375.0,218.55,UNICHEMLAB
2021-10-22,255.45,257.0,242.1,246.05,375.0,218.55,UNICHEMLAB
2021-10-21,258.9,260.0,248.55,254.15,375.0,218.55,UNICHEMLAB
2021-10-20,265.0,267.85,256.8,258.05,375.0,218.55,UNICHEMLAB
2021-10-19,264.95,268.1,260.15,265.4,375.0,218.55,UNICHEMLAB
2021-10-18,265.6,265.6,259.25,261.95,375.0,218.55,UNICHEMLAB
2021-10-14,264.0,265.0,261.6,264.25,375.0,218.55,UNICHEMLAB
2021-10-13,265.4,267.05,260.1,263.4,375.0,218.55,UNICHEMLAB
2021-10-12,265.95,266.95,263.2,264.05,375.0,218.55,UNICHEMLAB
2021-10-11,263.25,268.15,260.0,263.1,375.0,218.55,UNICHEMLAB
2021-10-08,268.55,268.55,263.0,264.1,375.0,218.55,UNICHEMLAB
2021-10-07,268.55,270.2,265.05,267.2,375.0,218.55,UNICHEMLAB
2021-10-06,270.95,271.0,266.5,267.2,375.0,218.55,UNICHEMLAB
2021-10-05,272.05,274.0,268.7,270.6,375.0,218.55,UNICHEMLAB
