DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-01,574.05,576.1,521.95,558.0,543.45,GKWLIMITED
2021-05-31,574.95,583.05,558.95,566.0,566.0,GKWLIMITED
2021-05-28,583.0,599.9,568.0,568.0,570.95,GKWLIMITED
2021-05-27,531.4,566.05,531.4,565.0,560.75,GKWLIMITED
2021-05-26,512.95,534.1,511.4,533.1,531.4,GKWLIMITED
2021-05-25,527.05,530.0,515.7,528.8,523.15,GKWLIMITED
2021-05-24,537.05,538.2,460.1,514.65,510.95,GKWLIMITED
2021-05-21,537.05,547.3,524.35,532.0,528.9,GKWLIMITED
2021-05-20,536.05,539.9,526.95,531.05,531.45,GKWLIMITED
2021-05-19,536.05,545.0,524.0,527.5,528.35,GKWLIMITED
2021-05-18,535.95,551.05,502.25,525.1,529.35,GKWLIMITED
2021-05-17,535.05,536.3,519.95,535.0,534.0,GKWLIMITED
2021-05-14,544.95,555.85,521.1,530.0,523.0,GKWLIMITED
2021-05-12,559.05,559.05,512.0,558.0,541.95,GKWLIMITED
2021-05-11,530.05,535.0,518.95,525.0,528.05,GKWLIMITED
2021-05-10,524.65,535.65,513.95,525.5,526.9,GKWLIMITED
2021-05-07,527.05,528.4,515.05,522.5,519.05,GKWLIMITED
2021-05-06,530.6,530.6,512.0,515.0,516.2,GKWLIMITED
2021-05-05,514.95,527.3,514.7,519.0,521.85,GKWLIMITED
2021-05-04,524.95,533.05,521.8,523.0,523.05,GKWLIMITED
2021-05-03,525.9,528.9,510.0,524.2,521.4,GKWLIMITED
2021-04-30,528.05,529.05,516.0,526.9,526.55,GKWLIMITED
2021-04-29,535.05,537.45,519.95,523.0,524.1,GKWLIMITED
2021-04-28,521.05,543.0,515.3,539.6,526.15,GKWLIMITED
2021-04-27,522.85,528.75,510.15,515.1,515.4,GKWLIMITED
2021-04-26,547.0,547.7,510.15,510.15,513.9,GKWLIMITED
2021-04-23,518.95,526.35,517.95,526.1,525.15,GKWLIMITED
2021-04-22,522.95,531.05,511.6,524.1,524.05,GKWLIMITED
2021-04-20,524.05,527.0,510.05,510.05,514.4,GKWLIMITED
2021-04-19,529.05,532.0,506.25,515.3,512.0,GKWLIMITED
2021-04-16,522.0,531.95,514.95,518.95,521.95,GKWLIMITED
2021-04-15,514.15,532.85,513.95,515.1,521.4,GKWLIMITED
2021-04-13,574.0,574.0,510.15,531.0,534.85,GKWLIMITED
2021-04-12,518.0,618.0,505.35,594.4,573.75,GKWLIMITED
2021-04-09,531.05,533.4,517.0,526.9,521.95,GKWLIMITED
2021-04-08,507.95,536.85,507.95,533.0,531.0,GKWLIMITED
2021-04-07,517.05,523.0,508.65,519.9,519.9,GKWLIMITED
2021-04-06,507.95,525.3,507.05,516.0,514.25,GKWLIMITED
2021-04-05,510.65,522.3,503.7,520.0,517.35,GKWLIMITED
2021-04-01,508.05,517.0,501.05,507.0,514.45,GKWLIMITED
2021-03-31,503.95,515.3,502.95,503.0,503.0,GKWLIMITED
2021-03-30,506.95,518.15,505.25,507.4,507.6,GKWLIMITED
2021-03-26,512.0,512.0,493.4,500.3,508.2,GKWLIMITED
2021-03-25,502.95,512.0,502.0,512.0,506.9,GKWLIMITED
2021-03-24,508.95,517.3,501.15,501.15,501.15,GKWLIMITED
2021-03-23,518.95,518.95,502.0,507.0,506.0,GKWLIMITED
2021-03-22,507.95,522.45,500.15,500.15,501.8,GKWLIMITED
2021-03-19,521.95,528.45,494.45,501.0,503.9,GKWLIMITED
2021-03-18,520.0,533.0,505.3,529.2,509.95,GKWLIMITED
2021-03-17,525.75,529.3,512.3,524.0,520.4,GKWLIMITED
2021-03-16,504.15,525.0,504.15,516.0,517.5,GKWLIMITED
2021-03-15,506.95,525.6,500.0,505.5,506.7,GKWLIMITED
2021-03-12,518.95,535.95,505.0,505.0,511.15,GKWLIMITED
2021-03-10,525.3,531.95,513.0,529.0,525.95,GKWLIMITED
2021-03-09,539.05,543.6,515.9,525.0,521.25,GKWLIMITED
2021-03-08,505.0,539.0,505.0,528.15,523.35,GKWLIMITED
2021-03-05,518.1,526.7,518.1,525.0,524.25,GKWLIMITED
2021-03-04,527.05,527.25,507.5,522.0,517.7,GKWLIMITED
2021-03-03,516.15,527.0,506.1,514.0,514.5,GKWLIMITED
2021-03-02,503.95,517.75,502.85,515.0,511.6,GKWLIMITED
2021-03-01,484.95,521.55,482.95,510.3,511.5,GKWLIMITED
2021-02-26,507.7,525.0,476.0,500.0,502.8,GKWLIMITED
2021-02-25,502.95,531.05,502.95,511.1,512.85,GKWLIMITED
2021-02-24,507.95,525.0,480.1,525.0,525.0,GKWLIMITED
2021-02-23,482.0,519.0,482.0,511.75,506.25,GKWLIMITED
2021-02-22,554.05,554.05,471.0,497.95,499.5,GKWLIMITED
2021-02-19,543.45,547.05,515.5,521.3,522.8,GKWLIMITED
2021-02-18,545.3,547.25,512.95,530.0,531.55,GKWLIMITED
2021-02-17,570.0,570.0,505.0,540.0,540.15,GKWLIMITED
2021-02-16,534.75,547.4,531.0,532.1,534.1,GKWLIMITED
2021-02-15,573.0,588.95,536.35,542.1,543.65,GKWLIMITED
2021-02-12,549.95,571.85,549.95,571.85,571.85,GKWLIMITED
2021-02-11,512.4,538.7,512.4,520.0,519.9,GKWLIMITED
2021-02-10,531.0,537.95,504.05,518.0,524.9,GKWLIMITED
2021-02-09,500.75,540.0,500.5,540.0,524.5,GKWLIMITED
2021-02-08,517.65,539.05,510.15,532.9,525.8,GKWLIMITED
2021-02-05,512.0,525.35,512.0,512.15,516.0,GKWLIMITED
2021-02-04,509.95,526.05,506.1,506.1,506.75,GKWLIMITED
2021-02-03,531.9,531.9,504.95,512.1,514.45,GKWLIMITED
2021-02-02,544.0,544.0,500.25,500.25,507.0,GKWLIMITED
2020-12-16,611.0,627.15,601.9,620.5,616.55,GKWLIMITED
2020-12-15,665.0,665.0,621.5,631.0,641.9,GKWLIMITED
2020-12-14,730.0,730.0,641.0,648.0,653.05,GKWLIMITED
2020-12-11,690.0,726.7,650.0,717.0,709.0,GKWLIMITED
2020-12-10,605.6,605.6,533.0,605.6,605.6,GKWLIMITED
2020-12-09,505.0,524.9,461.0,516.0,504.7,GKWLIMITED
2020-12-08,468.95,475.0,457.0,475.0,470.15,GKWLIMITED
2020-12-07,472.45,472.45,458.15,459.05,459.05,GKWLIMITED
2020-12-04,465.0,467.9,455.15,462.2,462.2,GKWLIMITED
2020-12-03,475.0,475.0,458.05,461.15,461.05,GKWLIMITED
2020-12-02,469.9,479.95,469.0,469.0,469.0,GKWLIMITED
2020-12-01,463.0,464.85,451.05,460.0,460.0,GKWLIMITED
2020-11-27,464.0,464.0,450.0,450.0,450.5,GKWLIMITED
2020-11-26,455.1,464.0,450.75,461.85,461.9,GKWLIMITED
2020-11-25,473.95,473.95,423.3,455.1,455.1,GKWLIMITED
2020-11-24,473.65,473.65,460.05,460.1,460.1,GKWLIMITED
2020-11-23,475.0,475.0,456.1,467.0,467.0,GKWLIMITED
2020-11-20,440.0,459.0,440.0,446.55,446.55,GKWLIMITED
2020-11-19,458.05,470.0,446.5,446.5,446.5,GKWLIMITED
2020-11-18,455.0,468.0,455.0,457.6,457.6,GKWLIMITED
2020-11-17,461.0,467.5,451.5,456.25,458.65,GKWLIMITED
2020-11-14,459.0,459.0,459.0,459.0,459.0,GKWLIMITED
2020-11-13,445.0,461.0,445.0,461.0,457.6,GKWLIMITED
2020-11-12,436.05,474.8,435.1,442.0,443.3,GKWLIMITED
2020-11-11,441.4,462.9,440.95,450.0,450.0,GKWLIMITED
2020-11-10,440.55,467.0,440.55,441.5,441.3,GKWLIMITED
2020-11-09,456.0,473.0,432.0,454.0,454.0,GKWLIMITED
2020-11-06,452.0,464.95,452.0,464.95,457.8,GKWLIMITED
2020-11-05,436.4,475.0,436.4,450.0,451.55,GKWLIMITED
2020-11-04,441.0,459.8,441.0,459.8,455.85,GKWLIMITED
2020-11-03,447.05,461.0,447.05,447.15,448.15,GKWLIMITED
2020-11-02,471.0,471.0,435.0,461.9,455.85,GKWLIMITED
2020-10-30,470.4,485.0,455.15,485.0,482.35,GKWLIMITED
2020-10-29,431.0,485.0,431.0,485.0,470.4,GKWLIMITED
2020-10-28,468.0,468.0,430.9,459.9,459.9,GKWLIMITED
2020-10-27,456.0,466.0,454.0,454.0,454.0,GKWLIMITED
2020-10-26,447.5,456.0,413.0,454.0,454.0,GKWLIMITED
2020-10-23,456.0,456.0,446.05,446.05,447.5,GKWLIMITED
2020-10-22,463.0,463.0,451.0,456.0,456.0,GKWLIMITED
2020-10-21,468.25,468.95,442.05,459.0,455.25,GKWLIMITED
2020-10-20,446.95,475.0,446.0,468.25,460.4,GKWLIMITED
2020-10-19,465.0,465.0,442.0,446.0,446.0,GKWLIMITED
2020-10-16,447.2,466.0,447.2,451.0,452.55,GKWLIMITED
2020-10-15,457.0,488.35,432.25,447.2,447.2,GKWLIMITED
2020-10-14,456.0,478.0,450.0,450.0,452.9,GKWLIMITED
2020-10-13,474.0,486.0,462.6,473.9,465.8,GKWLIMITED
2020-10-12,462.25,480.0,459.0,474.4,474.4,GKWLIMITED
2020-10-09,484.0,484.0,451.25,470.0,462.25,GKWLIMITED
2020-10-08,499.0,499.0,460.1,477.5,465.15,GKWLIMITED
2020-10-07,504.95,509.0,469.0,469.0,474.35,GKWLIMITED
2020-10-06,494.05,523.75,481.6,504.95,504.95,GKWLIMITED
2020-10-05,492.0,525.0,480.05,525.0,525.0,GKWLIMITED
2020-10-01,509.0,511.0,480.0,510.0,510.0,GKWLIMITED
2020-09-30,509.5,514.0,509.0,510.0,510.0,GKWLIMITED
2020-09-29,501.0,510.0,475.3,483.0,483.6,GKWLIMITED
2020-09-28,503.0,517.95,472.0,491.0,491.0,GKWLIMITED
2020-09-25,487.0,505.05,469.75,495.0,495.0,GKWLIMITED
2020-09-24,475.7,488.75,475.15,475.15,476.3,GKWLIMITED
2020-09-23,509.0,509.0,480.1,482.0,487.7,GKWLIMITED
2020-09-22,513.3,513.3,456.9,510.0,498.85,GKWLIMITED
2020-09-21,512.15,526.0,512.15,512.15,512.15,GKWLIMITED
2020-09-18,509.0,517.95,509.0,511.35,511.35,GKWLIMITED
2020-09-17,503.0,514.0,501.0,514.0,503.7,GKWLIMITED
2020-09-16,521.0,523.9,500.05,507.0,507.0,GKWLIMITED
2020-09-15,515.0,529.95,509.65,515.35,511.9,GKWLIMITED
2020-09-14,501.05,539.8,501.05,506.05,505.4,GKWLIMITED
2020-09-11,519.95,519.95,509.05,509.05,509.05,GKWLIMITED
2020-09-10,506.8,523.75,506.8,523.75,512.2,GKWLIMITED
2020-09-09,525.0,537.95,486.0,506.0,506.4,GKWLIMITED
2020-09-08,532.0,539.95,490.05,528.0,527.3,GKWLIMITED
2020-09-07,532.0,539.0,515.0,537.0,525.0,GKWLIMITED
2020-09-04,525.2,539.0,476.0,539.0,532.15,GKWLIMITED
2020-09-03,539.0,539.0,512.25,530.0,525.2,GKWLIMITED
2020-09-02,489.0,580.0,466.55,507.05,527.2,GKWLIMITED
2020-09-01,486.0,486.0,450.05,484.8,484.8,GKWLIMITED
2020-08-31,489.95,492.5,470.45,489.0,486.0,GKWLIMITED
2020-08-28,495.0,495.0,461.05,490.0,489.95,GKWLIMITED
2020-08-27,478.75,479.0,460.05,479.0,476.3,GKWLIMITED
2020-08-26,483.85,484.0,456.15,460.0,460.2,GKWLIMITED
2020-08-25,495.0,495.0,433.2,469.9,470.0,GKWLIMITED
2020-08-24,498.9,498.9,460.0,460.0,466.05,GKWLIMITED
2020-08-21,464.9,486.95,464.7,480.0,480.0,GKWLIMITED
2020-08-20,475.0,489.85,475.0,484.0,483.85,GKWLIMITED
2020-08-19,489.95,489.95,462.7,487.35,477.05,GKWLIMITED
2020-08-18,461.05,484.5,452.6,484.5,482.5,GKWLIMITED
2020-08-17,465.0,465.0,460.05,461.05,461.05,GKWLIMITED
2020-08-14,460.1,479.5,460.1,465.1,465.0,GKWLIMITED
2020-08-13,498.8,499.95,432.7,485.0,476.85,GKWLIMITED
2020-08-12,499.95,499.95,440.6,465.0,458.8,GKWLIMITED
2020-08-11,436.85,479.2,436.85,461.0,461.15,GKWLIMITED
2020-08-10,454.1,486.15,454.1,461.0,462.6,GKWLIMITED
2020-08-07,458.65,486.2,440.6,486.2,482.6,GKWLIMITED
2020-08-06,430.25,455.9,430.25,432.0,439.55,GKWLIMITED
2020-08-05,449.85,464.7,422.5,427.5,427.45,GKWLIMITED
2020-08-04,452.9,452.9,421.6,423.75,425.8,GKWLIMITED
2020-08-03,457.35,457.35,400.0,439.8,429.05,GKWLIMITED
2020-07-31,456.65,470.0,456.65,457.6,457.6,GKWLIMITED
2020-07-30,455.5,472.8,455.5,468.0,468.6,GKWLIMITED
2020-07-29,452.1,468.55,449.0,461.0,455.4,GKWLIMITED
2020-07-28,465.95,472.0,450.15,472.0,470.8,GKWLIMITED
2020-07-27,455.05,467.4,450.0,465.95,458.25,GKWLIMITED
2020-07-24,460.0,467.95,459.9,467.95,467.95,GKWLIMITED
2020-07-23,460.05,469.4,451.25,455.0,454.4,GKWLIMITED
2020-07-22,461.4,474.35,458.25,458.25,460.05,GKWLIMITED
2020-07-21,456.1,475.0,456.1,460.0,460.0,GKWLIMITED
2020-07-20,483.45,483.45,467.3,467.3,468.65,GKWLIMITED
2020-07-17,477.0,483.8,462.1,473.0,464.5,GKWLIMITED
