DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,546.7,554.7,544.95,551.8,621.8,334.4,EMAMILTD
2021-10-07,548.7,555.35,541.85,545.55,621.8,334.4,EMAMILTD
2021-10-06,569.5,573.5,543.25,551.15,621.8,334.4,EMAMILTD
2021-10-05,559.2,576.0,556.1,566.55,621.8,334.4,EMAMILTD
2021-10-04,569.85,576.0,559.2,565.05,621.8,334.4,EMAMILTD
2021-10-01,569.9,579.5,568.65,569.95,621.8,334.4,EMAMILTD
2021-09-30,589.7,589.75,570.0,574.0,621.8,334.4,EMAMILTD
2021-09-29,577.4,590.0,574.3,586.55,621.8,334.4,EMAMILTD
2021-09-28,585.0,589.6,572.5,580.15,621.8,334.4,EMAMILTD
2021-09-27,592.0,598.85,586.05,589.2,621.8,334.4,EMAMILTD
2021-09-24,589.55,598.15,576.1,585.3,621.8,334.4,EMAMILTD
2021-09-23,586.65,588.5,581.15,584.4,621.8,334.4,EMAMILTD
2021-09-22,583.7,593.0,579.35,584.6,621.8,334.4,EMAMILTD
2021-09-21,580.0,585.8,568.05,581.1,621.8,334.4,EMAMILTD
2021-09-20,574.9,592.65,566.4,575.15,621.8,334.4,EMAMILTD
2021-09-17,597.5,600.0,576.05,580.4,621.8,334.4,EMAMILTD
2021-09-16,594.7,596.55,586.5,593.95,621.8,334.4,EMAMILTD
2021-09-15,597.6,603.5,588.3,592.0,621.8,334.4,EMAMILTD
2021-09-14,591.65,607.95,589.95,594.5,621.8,334.4,EMAMILTD
2021-09-13,605.0,605.0,586.05,591.05,621.8,334.4,EMAMILTD
2021-09-09,577.0,606.0,573.4,595.85,621.8,334.4,EMAMILTD
2021-09-08,587.35,587.35,577.0,581.85,621.8,334.4,EMAMILTD
2021-09-07,603.9,604.0,582.0,587.35,621.8,334.4,EMAMILTD
2021-09-06,602.65,611.05,596.7,599.45,621.8,334.4,EMAMILTD
2021-09-03,599.1,610.0,598.55,605.65,621.8,334.4,EMAMILTD
2021-09-02,596.45,603.95,592.05,597.05,621.8,334.4,EMAMILTD
2021-09-01,598.2,604.95,592.85,598.45,621.8,334.4,EMAMILTD
2021-08-31,610.0,611.0,592.5,597.2,621.8,334.4,EMAMILTD
2021-08-30,600.5,614.5,591.35,608.2,621.8,334.4,EMAMILTD
2021-08-27,590.0,599.9,585.9,596.55,621.8,334.4,EMAMILTD
2021-08-26,588.5,597.25,580.0,593.15,621.8,334.4,EMAMILTD
2021-08-25,594.95,605.0,587.0,588.5,621.8,334.4,EMAMILTD
2021-08-24,611.0,621.8,579.1,588.1,621.8,334.4,EMAMILTD
2021-08-23,596.0,608.0,575.45,603.25,608.0,334.4,EMAMILTD
