DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-14,132.05,134.2,131.55,133.55,182.9,98.0,TNPL
2021-09-13,134.0,135.8,133.75,134.15,182.9,98.0,TNPL
2021-09-09,136.75,136.95,134.55,134.95,182.9,98.0,TNPL
2021-09-08,135.2,137.9,135.0,135.75,182.9,98.0,TNPL
2021-09-07,136.0,137.25,134.0,134.5,182.9,98.0,TNPL
2021-09-06,135.75,138.1,134.0,135.95,182.9,98.0,TNPL
2021-09-03,137.0,138.0,135.0,135.55,182.9,98.0,TNPL
2021-09-02,135.5,138.75,135.5,136.35,182.9,98.0,TNPL
2021-09-01,135.55,138.5,135.0,135.25,182.9,98.0,TNPL
2021-08-31,136.15,136.95,134.4,134.85,182.9,98.0,TNPL
2021-08-30,135.25,139.05,134.65,135.45,182.9,98.0,TNPL
2021-08-27,136.05,136.05,134.05,135.0,182.9,98.0,TNPL
2021-08-26,135.9,138.3,134.25,135.35,182.9,98.0,TNPL
2021-08-25,135.95,138.4,133.25,136.05,182.9,98.0,TNPL
2021-08-24,131.05,136.0,131.05,134.3,182.9,98.0,TNPL
2021-08-23,137.0,138.4,130.0,130.7,182.9,98.0,TNPL
2021-08-20,140.1,142.4,135.0,136.3,182.9,98.0,TNPL
2021-08-18,143.65,144.45,142.0,142.4,182.9,98.0,TNPL
2021-08-17,142.2,144.5,141.55,143.3,182.9,98.0,TNPL
2021-08-16,145.1,145.2,141.2,142.0,182.9,98.0,TNPL
2021-08-13,144.8,150.45,141.3,145.25,182.9,98.0,TNPL
2021-08-12,143.5,147.5,142.7,145.05,182.9,98.0,TNPL
2021-08-11,144.5,146.0,139.75,142.2,182.9,98.0,TNPL
2021-08-10,150.85,151.0,141.3,143.75,182.9,98.0,TNPL
2021-08-09,148.2,152.8,144.7,151.9,182.9,98.0,TNPL
2021-08-06,152.9,153.5,147.6,148.9,182.9,98.0,TNPL
2021-08-05,149.9,160.5,142.75,153.2,182.9,98.0,TNPL
2021-08-04,151.95,153.45,146.1,148.9,182.9,98.0,TNPL
2021-08-03,152.85,155.4,150.3,151.45,182.9,98.0,TNPL
2021-08-02,155.0,155.95,152.25,152.85,182.9,98.0,TNPL
2021-07-30,155.6,156.35,152.95,153.3,182.9,98.0,TNPL
2021-07-29,154.9,169.0,151.2,155.5,182.9,98.0,TNPL
2021-07-28,142.55,154.4,140.85,151.5,182.9,98.0,TNPL
2021-07-27,143.45,145.0,140.75,141.8,182.9,98.0,TNPL
2021-07-26,143.25,145.5,142.55,143.15,182.9,98.0,TNPL
2021-07-23,147.0,148.55,144.0,144.6,182.9,98.0,TNPL
2021-07-22,149.05,149.65,146.05,146.25,182.9,98.0,TNPL
2021-07-20,151.0,151.0,147.0,147.5,182.9,98.0,TNPL
2021-07-19,150.6,153.45,150.0,150.85,182.9,98.0,TNPL
2021-07-16,151.9,153.0,150.05,150.6,182.9,98.0,TNPL
2021-07-15,155.25,155.35,150.55,151.1,182.9,98.0,TNPL
2021-07-14,158.35,158.35,153.2,153.8,182.9,98.0,TNPL
2021-07-13,159.45,160.75,156.35,157.3,182.9,98.0,TNPL
2021-07-12,159.35,161.6,158.25,158.65,182.9,98.0,TNPL
2021-07-09,161.65,162.25,157.55,158.55,182.9,98.0,TNPL
2021-07-08,163.1,166.0,160.0,161.0,182.9,98.0,TNPL
2021-07-07,165.0,169.45,162.55,163.2,182.9,98.0,TNPL
2021-07-06,158.7,162.0,158.3,158.9,182.9,98.0,TNPL
2021-07-05,157.5,160.55,156.45,158.6,182.9,98.0,TNPL
2021-07-02,157.1,159.95,155.5,155.95,182.9,98.0,TNPL
2021-07-01,158.4,161.4,156.25,156.85,182.9,98.0,TNPL
2021-06-30,153.7,159.8,152.4,158.65,182.9,98.0,TNPL
2021-06-29,159.3,161.2,151.2,152.5,182.9,98.0,TNPL
2021-06-28,167.0,167.0,157.2,158.7,182.9,98.0,TNPL
2021-06-25,174.05,174.7,169.8,173.05,182.9,98.0,TNPL
2021-06-24,176.95,177.4,172.0,172.55,182.9,98.0,TNPL
2021-06-23,175.8,182.9,174.05,176.1,182.9,98.0,TNPL
2021-06-22,175.5,182.7,171.05,174.75,182.7,98.0,TNPL
2021-06-21,165.0,177.0,163.0,174.25,177.55,98.0,TNPL
2021-06-18,174.1,175.2,166.1,169.85,177.55,98.0,TNPL
2021-06-17,164.1,177.55,164.0,173.15,177.55,98.0,TNPL
2021-06-16,170.0,172.45,162.0,168.25,172.5,98.0,TNPL
2021-06-15,158.45,172.5,157.55,169.8,172.5,98.0,TNPL
2021-06-14,152.5,158.7,147.35,156.45,161.8,98.0,TNPL
2021-06-11,155.65,155.95,152.0,152.4,161.8,98.0,TNPL
2021-06-10,150.05,154.5,150.0,153.15,161.8,98.0,TNPL
2021-06-09,149.35,155.95,147.75,149.2,161.8,98.0,TNPL
2021-06-08,151.15,152.7,147.0,149.35,161.8,98.0,TNPL
2021-06-07,149.55,152.85,149.5,150.9,161.8,98.0,TNPL
2021-06-04,152.3,153.65,147.25,149.45,161.8,90.7,TNPL
2021-06-03,148.0,154.15,146.8,152.45,161.8,90.7,TNPL
2021-06-02,147.85,152.55,146.6,147.7,161.8,90.7,TNPL
2021-06-01,153.4,153.55,146.15,146.65,161.8,90.7,TNPL
2021-05-31,142.65,158.75,142.0,152.6,161.8,90.7,TNPL
2021-05-28,151.8,153.0,141.0,141.9,161.8,89.5,TNPL
2021-05-27,143.95,160.2,143.95,150.6,161.8,89.5,TNPL
2021-05-26,142.4,145.6,142.0,143.5,161.8,89.5,TNPL
2021-05-25,144.9,147.0,141.35,142.4,161.8,89.5,TNPL
2021-05-24,144.25,144.25,140.2,141.6,161.8,89.5,TNPL
2021-05-21,147.45,147.65,141.95,143.1,161.8,87.5,TNPL
2021-05-20,139.5,147.65,139.2,146.1,161.8,87.5,TNPL
2021-05-19,139.5,140.0,138.05,139.45,161.8,87.5,TNPL
2021-05-18,138.65,140.85,138.65,139.35,161.8,87.5,TNPL
2021-05-17,136.65,142.0,131.25,138.5,161.8,87.5,TNPL
2021-05-14,139.75,139.9,135.65,136.15,161.8,87.0,TNPL
2021-05-12,141.3,142.8,137.55,137.9,161.8,87.0,TNPL
2021-05-11,142.0,144.95,137.35,140.5,161.8,87.0,TNPL
2021-05-10,141.7,144.95,141.7,143.25,161.8,87.0,TNPL
2021-05-07,142.25,145.75,141.5,141.7,161.8,87.0,TNPL
2021-05-06,143.95,144.8,140.75,141.95,161.8,87.0,TNPL
2021-05-05,145.4,146.95,142.05,142.95,161.8,87.0,TNPL
2021-05-04,140.6,152.5,140.05,143.9,161.8,87.0,TNPL
2021-05-03,136.0,141.95,136.0,140.05,161.8,87.0,TNPL
2021-04-30,138.05,140.25,137.55,137.9,161.8,87.0,TNPL
2021-04-29,139.95,140.8,137.35,138.05,161.8,87.0,TNPL
2021-04-28,136.3,142.0,136.3,139.4,161.8,87.0,TNPL
2021-04-27,135.45,137.95,135.35,136.95,161.8,87.0,TNPL
2021-04-26,135.25,138.15,134.35,134.95,161.8,87.0,TNPL
2021-04-23,133.95,135.7,133.2,134.15,161.8,87.0,TNPL
2021-04-22,135.9,136.65,133.75,134.1,161.8,87.0,TNPL
2021-04-20,136.75,138.0,135.05,135.2,161.8,87.0,TNPL
2021-04-19,135.05,137.2,133.8,136.6,161.8,87.0,TNPL
2021-04-16,139.0,140.0,137.0,137.3,161.8,87.0,TNPL
2021-04-15,140.0,141.0,138.05,138.3,161.8,87.0,TNPL
2021-04-13,137.3,141.15,137.25,140.15,161.8,87.0,TNPL
2021-04-12,144.95,144.95,135.5,136.8,161.8,87.0,TNPL
2021-04-09,145.25,148.75,143.65,146.8,161.8,87.0,TNPL
2021-04-08,145.3,148.85,144.55,145.0,161.8,87.0,TNPL
2021-04-07,146.7,149.0,144.25,145.6,161.8,87.0,TNPL
2021-04-06,149.3,152.35,146.25,147.0,161.8,87.0,TNPL
2021-04-05,153.0,153.85,144.25,149.3,161.8,87.0,TNPL
2021-04-01,147.05,161.8,145.35,154.0,161.8,86.5,TNPL
2021-03-31,146.2,149.0,144.9,146.55,156.0,86.5,TNPL
2021-03-30,148.9,148.9,144.3,146.9,156.0,86.5,TNPL
2021-03-26,143.25,149.0,142.45,147.75,156.0,86.5,TNPL
2021-03-25,143.35,145.25,140.55,142.75,156.0,86.5,TNPL
2021-03-24,148.0,149.0,142.55,143.95,156.0,86.5,TNPL
2021-03-23,145.15,147.1,144.4,146.5,156.0,86.5,TNPL
2021-03-22,145.75,147.9,144.6,145.1,156.0,86.5,TNPL
2021-03-19,143.75,149.0,140.15,146.9,156.0,86.5,TNPL
2021-03-18,149.15,152.35,144.25,145.3,156.0,86.5,TNPL
2021-03-17,150.0,152.0,146.6,148.2,156.0,86.5,TNPL
2021-03-16,152.0,153.0,147.0,148.5,156.0,86.5,TNPL
2021-03-15,141.0,145.15,137.5,142.95,156.0,86.5,TNPL
2021-03-12,140.15,143.65,138.0,140.35,156.0,86.5,TNPL
2021-03-10,141.1,142.65,139.5,139.95,156.0,86.5,TNPL
2021-03-09,143.35,146.0,141.0,141.45,156.0,86.5,TNPL
2021-03-08,141.95,146.0,135.35,143.35,156.0,86.5,TNPL
2021-03-05,144.0,146.1,139.05,140.4,166.0,86.5,TNPL
2021-03-04,146.0,147.35,143.0,145.8,166.0,86.5,TNPL
2021-03-03,145.0,156.0,142.45,147.55,166.0,86.5,TNPL
2021-03-02,135.7,142.9,133.0,141.55,166.0,86.5,TNPL
2021-03-01,132.2,138.0,130.7,134.9,166.0,86.5,TNPL
2021-02-26,129.6,131.0,129.0,130.3,169.7,86.5,TNPL
2021-02-25,134.0,134.05,130.1,131.4,169.7,86.5,TNPL
2021-02-24,129.5,133.7,128.65,131.15,169.7,86.5,TNPL
2021-02-23,130.45,130.75,127.8,128.25,169.7,86.5,TNPL
2021-02-22,129.05,131.7,127.25,129.8,169.7,86.5,TNPL
2021-02-19,130.5,134.0,127.2,129.0,175.55,86.5,TNPL
2021-02-18,128.95,131.4,127.95,129.9,175.55,86.5,TNPL
2021-02-17,125.8,128.0,125.1,126.65,175.55,86.5,TNPL
2021-02-16,123.95,126.0,123.0,125.45,175.55,86.5,TNPL
2021-02-15,121.4,125.7,121.4,123.95,175.55,86.5,TNPL
2021-02-12,121.9,124.85,120.1,123.15,187.85,86.5,TNPL
2021-02-11,124.95,126.7,124.3,126.55,187.85,86.5,TNPL
2021-02-10,124.1,127.35,124.1,124.6,187.85,86.5,TNPL
2021-02-09,125.35,126.4,124.0,124.4,187.85,86.5,TNPL
2021-02-08,125.55,127.4,122.85,124.35,187.85,86.5,TNPL
2021-02-05,127.75,128.9,124.55,125.05,188.45,86.5,TNPL
2021-02-04,125.0,129.0,124.65,127.75,188.45,86.5,TNPL
2021-02-03,122.1,125.9,121.5,124.6,188.45,86.5,TNPL
2021-02-02,121.9,123.95,121.3,121.95,188.45,86.5,TNPL
2021-02-01,119.85,121.3,117.9,120.9,188.45,86.5,TNPL
2021-01-29,120.2,121.05,118.3,118.95,198.95,86.5,TNPL
2021-01-28,118.7,119.85,117.1,119.3,198.95,86.5,TNPL
2021-01-27,121.05,122.0,118.1,118.9,198.95,86.5,TNPL
2021-01-25,124.2,125.05,120.1,120.85,198.95,86.5,TNPL
2021-01-22,125.2,127.25,122.6,123.5,198.95,86.5,TNPL
2021-01-21,130.0,130.55,125.75,126.35,198.95,86.5,TNPL
2021-01-20,128.7,132.6,128.05,129.25,198.95,86.5,TNPL
2021-01-19,127.1,129.8,126.25,128.35,198.95,86.5,TNPL
2021-01-18,128.2,129.4,125.1,126.35,198.95,86.5,TNPL
2021-01-15,129.4,129.55,127.0,128.2,198.95,86.5,TNPL
2021-01-14,129.7,131.95,128.7,129.0,198.95,86.5,TNPL
2021-01-13,133.0,133.3,127.5,129.15,198.95,86.5,TNPL
2021-01-12,133.0,135.0,132.05,132.35,198.95,86.5,TNPL
2021-01-11,139.25,139.25,132.0,132.45,198.95,86.5,TNPL
2021-01-08,131.2,144.3,130.3,138.35,198.95,86.5,TNPL
2021-01-07,132.7,133.0,129.0,129.7,198.95,86.5,TNPL
2021-01-06,133.65,135.65,127.05,130.55,198.95,86.5,TNPL
2021-01-05,127.05,134.75,126.2,132.45,198.95,86.5,TNPL
2021-01-04,125.0,129.75,123.35,127.65,198.95,86.5,TNPL
2021-01-01,122.8,125.0,122.8,124.4,198.95,86.5,TNPL
2020-12-31,122.0,123.85,120.9,122.6,198.95,86.5,TNPL
2020-12-30,122.25,123.0,120.2,121.45,198.95,86.5,TNPL
2020-12-29,124.1,124.95,121.1,121.6,198.95,86.5,TNPL
2020-12-28,122.6,125.2,122.6,124.05,198.95,86.5,TNPL
2020-12-24,125.4,126.15,121.5,122.45,198.95,86.5,TNPL
2020-12-23,124.4,126.0,121.8,124.8,198.95,86.5,TNPL
2020-12-22,120.0,125.8,115.05,123.75,198.95,86.5,TNPL
2020-12-21,125.9,129.8,119.45,121.45,198.95,86.5,TNPL
2020-12-18,120.0,125.5,118.25,124.4,198.95,86.5,TNPL
2020-12-17,117.7,122.5,116.2,119.4,198.95,86.5,TNPL
2020-12-16,115.25,118.0,115.25,116.05,198.95,86.5,TNPL
2020-12-15,116.0,116.0,113.55,114.65,198.95,86.5,TNPL
2020-12-14,117.45,118.75,115.1,115.55,198.95,86.5,TNPL
2020-12-11,116.2,117.95,114.55,116.85,198.95,86.5,TNPL
2020-12-10,118.0,118.3,111.75,115.65,198.95,86.5,TNPL
2020-12-09,118.5,121.9,115.25,117.75,198.95,86.5,TNPL
2020-12-08,119.9,119.9,115.15,117.15,198.95,86.5,TNPL
2020-12-07,114.0,119.35,113.7,118.4,198.95,86.5,TNPL
2020-12-04,116.4,116.9,112.1,113.1,198.95,86.5,TNPL
2020-12-03,113.8,117.3,112.1,115.9,198.95,86.5,TNPL
2020-12-02,112.9,113.5,111.65,111.95,198.95,86.5,TNPL
2020-12-01,110.0,112.5,110.0,112.15,198.95,86.5,TNPL
2020-11-27,112.0,112.5,110.6,110.9,198.95,86.5,TNPL
2020-11-26,110.2,111.95,108.65,111.55,198.95,86.5,TNPL
2020-11-25,111.8,111.8,108.4,109.75,198.95,86.5,TNPL
2020-11-24,111.8,111.8,108.0,108.95,198.95,86.5,TNPL
2020-11-23,113.8,113.8,109.55,110.35,198.95,86.5,TNPL
2020-11-20,108.3,115.7,107.55,112.85,198.95,86.5,TNPL
2020-11-19,106.95,110.4,106.3,107.8,198.95,86.5,TNPL
2020-11-18,105.0,107.7,104.55,106.95,198.95,86.5,TNPL
2020-11-17,104.55,105.4,103.95,104.95,198.95,86.5,TNPL
2020-11-14,105.95,106.0,103.85,104.85,198.95,86.5,TNPL
2020-11-13,102.95,106.25,101.9,105.2,198.95,86.5,TNPL
2020-11-12,102.0,103.9,101.85,103.15,198.95,86.5,TNPL
2020-11-11,103.85,104.0,101.95,102.5,198.95,86.5,TNPL
2020-11-10,102.65,103.85,102.2,103.05,198.95,86.5,TNPL
2020-11-09,104.0,104.0,101.8,102.2,198.95,86.5,TNPL
2020-11-06,101.75,107.95,101.15,102.85,198.95,86.5,TNPL
2020-11-05,101.35,102.9,100.1,101.4,198.95,86.5,TNPL
2020-11-04,100.45,101.75,100.1,100.95,198.95,86.5,TNPL
2020-11-03,101.0,101.95,100.3,100.5,198.95,86.5,TNPL
2020-11-02,104.0,104.0,100.5,100.8,198.95,86.5,TNPL
2020-10-30,101.0,103.15,100.2,102.0,198.95,86.5,TNPL
2020-10-29,101.4,102.65,100.25,100.7,198.95,86.5,TNPL
2020-10-28,102.8,103.05,101.0,101.4,198.95,86.5,TNPL
2020-10-27,102.6,103.9,101.25,102.15,198.95,86.5,TNPL
2020-10-26,104.0,104.9,102.4,102.6,198.95,86.5,TNPL
2020-10-23,103.45,104.8,103.45,104.2,198.95,86.5,TNPL
2020-10-22,103.5,104.25,102.5,103.0,198.95,86.5,TNPL
2020-10-21,103.95,104.85,102.5,102.9,198.95,86.5,TNPL
2020-10-20,104.25,104.55,103.0,103.1,198.95,86.5,TNPL
2020-10-19,104.95,104.95,103.15,103.8,198.95,86.5,TNPL
2020-10-16,101.4,104.3,101.4,103.1,198.95,86.5,TNPL
2020-10-15,105.95,107.5,100.1,101.9,198.95,86.5,TNPL
2020-10-14,103.25,105.1,102.65,104.85,198.95,86.5,TNPL
2020-10-13,104.55,105.55,102.65,104.1,198.95,86.5,TNPL
2020-10-12,108.05,108.55,104.25,104.8,198.95,86.5,TNPL
2020-10-09,109.65,109.7,107.35,107.8,198.95,86.5,TNPL
2020-10-08,110.0,112.8,108.8,109.6,198.95,86.5,TNPL
2020-10-07,106.1,111.5,104.1,107.9,198.95,86.5,TNPL
2020-10-06,106.45,107.4,105.3,105.6,198.95,86.5,TNPL
2020-10-05,107.1,107.4,105.55,106.25,198.95,86.5,TNPL
2020-10-01,105.7,108.2,105.0,107.5,215.35,86.5,TNPL
2020-09-30,104.3,105.45,102.6,104.9,215.35,86.5,TNPL
2020-09-29,103.1,104.6,101.4,103.7,215.35,86.5,TNPL
2020-09-28,102.7,104.25,102.0,103.3,215.35,86.5,TNPL
2020-09-25,101.4,106.45,99.65,101.9,215.35,86.5,TNPL
2020-09-24,100.0,101.0,98.0,98.9,215.35,86.5,TNPL
2020-09-23,104.2,108.0,101.05,102.0,215.35,86.5,TNPL
2020-09-22,105.15,108.0,101.05,103.35,215.35,86.5,TNPL
2020-09-21,110.45,111.1,104.15,105.15,215.35,86.5,TNPL
2020-09-18,111.1,112.2,109.95,110.4,215.35,86.5,TNPL
2020-09-17,113.4,113.7,109.85,110.6,215.35,86.5,TNPL
2020-09-16,112.75,117.8,112.05,114.25,215.35,86.5,TNPL
2020-09-15,114.1,114.1,111.0,111.55,215.35,86.5,TNPL
2020-09-14,114.2,115.05,113.1,113.6,215.35,86.5,TNPL
2020-09-11,110.6,115.5,108.7,112.6,215.35,86.5,TNPL
2020-09-10,114.7,115.65,111.2,112.0,215.35,86.5,TNPL
2020-09-09,115.0,118.9,114.0,115.2,215.35,86.5,TNPL
2020-09-08,125.9,126.7,122.7,123.0,215.35,86.5,TNPL
2020-09-07,126.8,127.0,123.7,125.35,215.35,86.5,TNPL
2020-09-04,124.0,125.4,121.95,124.75,215.35,86.5,TNPL
2020-09-03,125.95,127.0,124.1,125.35,215.35,86.5,TNPL
2020-09-02,123.75,126.9,122.7,125.95,215.35,86.5,TNPL
2020-09-01,121.0,126.9,120.0,122.45,215.35,86.5,TNPL
2020-08-31,126.5,127.3,120.35,121.5,215.35,86.5,TNPL
2020-08-28,126.8,126.8,125.65,125.95,215.35,86.5,TNPL
2020-08-27,127.45,127.9,125.4,125.7,215.35,86.5,TNPL
2020-08-26,125.5,129.15,124.0,126.8,215.35,86.5,TNPL
2020-08-25,126.3,126.65,123.85,124.55,215.35,86.5,TNPL
2020-08-24,126.3,128.05,124.6,125.65,215.35,86.5,TNPL
2020-08-21,127.9,129.5,124.6,125.3,215.35,86.5,TNPL
2020-08-20,123.4,128.0,122.8,126.05,215.35,86.5,TNPL
2020-08-19,124.0,125.75,123.4,124.05,215.35,86.5,TNPL
2020-08-18,121.0,124.4,119.15,123.85,215.35,86.5,TNPL
2020-08-17,121.6,121.6,118.5,119.0,215.35,86.5,TNPL
2020-08-14,121.0,123.5,117.35,119.35,215.35,86.5,TNPL
2020-08-13,125.0,126.5,122.7,123.35,215.35,86.5,TNPL
2020-08-12,119.3,128.4,119.0,125.0,215.35,86.5,TNPL
2020-08-11,114.2,119.5,113.9,118.75,215.35,86.5,TNPL
2020-08-10,114.85,115.8,113.05,114.1,215.35,86.5,TNPL
2020-08-07,114.0,114.9,113.8,114.25,215.35,86.5,TNPL
2020-08-06,114.4,114.7,112.55,113.85,215.35,86.5,TNPL
2020-08-05,113.05,114.75,112.7,113.85,215.35,86.5,TNPL
2020-08-04,112.45,113.15,112.1,112.55,215.35,86.5,TNPL
2020-08-03,112.5,113.7,111.65,111.85,215.35,86.5,TNPL
2020-07-31,112.1,113.95,111.25,112.8,215.35,86.5,TNPL
2020-07-30,113.85,114.85,111.15,111.4,215.35,86.5,TNPL
2020-07-29,113.0,116.3,112.7,113.25,215.35,86.5,TNPL
2020-07-28,111.95,117.65,110.7,113.4,215.35,86.5,TNPL
2020-07-27,114.0,114.0,111.0,111.45,215.35,86.5,TNPL
2020-07-24,114.6,114.7,112.4,113.4,215.35,86.5,TNPL
2020-07-23,115.7,117.25,115.0,115.5,215.35,86.5,TNPL
2020-07-22,114.85,118.75,113.1,116.45,215.35,86.5,TNPL
2020-07-21,113.7,117.0,113.55,114.25,215.35,86.5,TNPL
2020-07-20,113.75,114.7,112.65,113.55,215.35,86.5,TNPL
2020-07-17,111.2,114.5,111.05,113.15,215.35,86.5,TNPL
2020-07-16,111.5,112.45,108.6,111.55,215.35,86.5,TNPL
2020-07-15,113.55,114.8,110.2,111.0,215.35,86.5,TNPL
2020-07-14,115.8,116.15,111.0,112.8,215.35,86.5,TNPL
2020-07-13,119.0,119.4,115.45,115.8,215.35,86.5,TNPL
2020-07-10,119.2,119.2,115.0,117.85,215.35,86.5,TNPL
2020-07-09,116.6,121.35,116.55,119.25,215.35,86.5,TNPL
2020-07-08,121.8,122.0,115.9,116.6,215.35,86.5,TNPL
2020-07-07,112.0,120.65,110.55,119.25,215.35,86.5,TNPL
2020-07-06,109.0,111.95,109.0,111.1,215.35,86.5,TNPL
2020-07-03,110.65,111.8,108.4,108.9,215.35,86.5,TNPL
2020-07-02,112.65,113.45,110.0,110.5,215.35,86.5,TNPL
2020-07-01,112.0,112.8,108.65,111.0,215.35,86.5,TNPL
2020-06-30,120.3,120.6,115.25,116.9,215.35,86.5,TNPL
2020-06-29,116.95,121.35,114.0,119.3,215.35,86.5,TNPL
2020-06-26,117.35,118.0,115.65,116.5,215.35,86.5,TNPL
2020-06-25,114.4,118.45,113.0,116.3,215.35,86.5,TNPL
2020-06-24,119.5,121.45,113.8,115.1,215.35,86.5,TNPL
2020-06-23,118.5,119.9,115.8,118.65,215.35,86.5,TNPL
2020-06-22,112.45,120.65,112.4,117.65,215.35,86.5,TNPL
2020-06-19,109.95,115.5,107.2,111.45,215.35,86.5,TNPL
2020-06-18,106.5,110.9,105.1,109.6,215.35,86.5,TNPL
2020-06-17,103.6,108.5,102.65,105.75,215.35,86.5,TNPL
2020-06-16,109.5,109.6,98.0,103.4,215.35,86.5,TNPL
2020-06-15,110.05,112.3,105.3,106.9,215.35,86.5,TNPL
2020-06-12,101.7,110.9,98.55,109.3,215.35,86.5,TNPL
2020-06-11,102.6,109.3,102.15,105.1,215.35,86.5,TNPL
2020-06-10,101.0,104.0,100.8,102.55,215.35,86.5,TNPL
2020-06-09,101.9,102.3,100.2,100.75,215.35,86.5,TNPL
2020-06-08,102.9,103.8,100.05,101.15,215.35,86.5,TNPL
2020-06-05,100.5,103.0,99.5,101.45,215.35,86.5,TNPL
2020-06-04,101.75,104.0,100.0,100.55,215.35,86.5,TNPL
2020-06-03,103.65,104.8,101.0,101.75,215.35,86.5,TNPL
2020-06-02,100.0,102.6,97.05,100.7,215.35,86.5,TNPL
2020-06-01,90.95,99.5,90.7,98.35,215.35,86.5,TNPL
2020-05-29,90.85,91.35,90.1,90.5,215.35,86.5,TNPL
2020-05-28,90.7,92.45,90.4,90.85,215.35,86.5,TNPL
2020-05-27,90.7,90.9,89.5,90.35,215.35,86.5,TNPL
2020-05-26,90.9,90.9,90.0,90.25,215.35,86.5,TNPL
2020-05-22,91.9,91.9,89.5,89.95,215.35,86.5,TNPL
2020-05-21,91.3,92.25,89.1,91.5,215.35,86.5,TNPL
2020-05-20,88.75,90.5,88.65,89.9,215.35,86.5,TNPL
2020-05-19,89.45,90.3,87.5,88.65,215.35,86.5,TNPL
2020-05-18,93.85,93.85,88.6,89.05,215.35,86.5,TNPL
2020-05-15,90.25,95.0,89.05,93.2,215.35,86.5,TNPL
2020-05-14,90.0,90.7,88.8,89.75,215.35,86.5,TNPL
2020-05-13,92.0,92.25,89.2,90.45,215.35,86.5,TNPL
2020-05-12,88.45,89.4,87.0,88.4,215.35,86.5,TNPL
2020-05-11,90.3,90.8,88.2,88.45,215.35,86.5,TNPL
2020-05-08,93.0,93.6,89.05,89.45,215.35,86.5,TNPL
2020-05-07,89.65,95.35,88.85,92.35,215.35,86.5,TNPL
2020-05-06,91.0,91.85,89.05,89.4,215.35,86.5,TNPL
2020-05-05,95.1,95.85,91.05,91.4,215.35,86.5,TNPL
2020-05-04,98.45,103.9,89.05,95.0,215.35,86.5,TNPL
2020-04-30,101.45,109.95,98.8,99.15,215.35,86.5,TNPL
2020-04-29,105.8,105.8,100.0,100.5,215.35,86.5,TNPL
