DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-01,27.44,27.44,26.75,27.2,26.97,31.0,23.36,KOTAKIT
2021-05-31,27.03,29.75,26.36,27.48,26.83,31.0,23.36,KOTAKIT
2021-05-28,27.97,27.97,26.32,27.1,27.03,31.0,23.36,KOTAKIT
2021-05-27,31.0,31.0,26.27,27.15,26.97,31.0,23.36,KOTAKIT
2021-05-26,26.5,26.69,26.17,26.61,26.57,31.0,23.36,KOTAKIT
2021-05-25,26.69,26.69,25.91,26.16,26.44,31.0,23.36,KOTAKIT
2021-05-24,26.76,26.76,25.85,26.23,26.1,31.0,23.36,KOTAKIT
2021-05-21,26.47,26.47,25.7,26.15,26.17,31.0,23.36,KOTAKIT
2021-05-20,25.85,26.97,25.77,25.77,25.89,31.0,23.36,KOTAKIT
2021-05-19,26.64,26.64,25.43,25.9,26.25,31.0,23.36,KOTAKIT
2021-05-18,26.0,26.44,25.71,25.85,25.87,31.0,23.36,KOTAKIT
2021-05-17,27.0,27.0,25.5,25.8,25.7,31.0,23.36,KOTAKIT
2021-05-14,25.52,26.0,25.52,25.7,25.7,31.0,23.36,KOTAKIT
2021-05-12,25.9,26.4,25.66,26.2,26.2,31.0,23.36,KOTAKIT
2021-05-11,25.57,26.4,25.55,26.0,26.21,31.0,23.36,KOTAKIT
2021-05-10,26.8,26.8,25.7,26.4,26.35,31.0,23.36,KOTAKIT
2021-05-07,26.86,26.86,25.41,25.85,26.02,31.0,23.36,KOTAKIT
2021-05-06,26.03,26.52,25.55,26.52,26.4,31.0,23.36,KOTAKIT
2021-05-05,25.85,28.0,25.15,25.64,25.73,31.0,23.36,KOTAKIT
2021-05-04,25.85,26.0,25.3,25.59,25.59,31.0,23.36,KOTAKIT
2021-05-03,25.15,26.49,25.15,25.8,25.79,31.0,23.36,KOTAKIT
2021-04-30,25.77,26.5,25.62,25.62,25.76,31.0,23.36,KOTAKIT
2021-04-29,26.52,26.52,25.82,26.3,26.25,31.0,23.36,KOTAKIT
2021-04-28,25.85,26.25,25.85,25.85,25.9,31.0,23.36,KOTAKIT
2021-04-27,26.49,26.49,25.8,26.0,26.0,31.0,23.36,KOTAKIT
2021-04-26,26.0,26.45,25.75,26.25,26.25,31.0,23.36,KOTAKIT
2021-04-23,25.05,26.5,25.05,25.25,25.39,31.0,23.36,KOTAKIT
2021-04-22,26.0,26.35,25.5,26.35,25.82,31.0,23.36,KOTAKIT
2021-04-20,26.82,26.82,25.9,26.0,26.0,31.0,23.36,KOTAKIT
2021-04-19,26.96,27.0,25.05,25.99,26.04,31.0,23.36,KOTAKIT
2021-04-16,26.25,27.0,26.0,26.69,26.23,31.0,23.36,KOTAKIT
2021-04-15,27.18,27.5,25.4,26.35,26.11,31.0,23.36,KOTAKIT
2021-04-13,27.86,27.86,25.6,26.4,26.39,31.0,23.36,KOTAKIT
2021-04-12,28.0,28.17,26.0,27.4,27.05,31.0,23.36,KOTAKIT
2021-04-09,27.69,27.69,26.33,27.35,27.35,31.0,23.36,KOTAKIT
2021-04-08,26.03,29.96,26.03,26.85,26.89,31.0,23.36,KOTAKIT
2021-04-07,27.11,27.11,26.11,26.7,26.6,31.0,23.36,KOTAKIT
2021-04-06,31.0,31.0,26.02,26.7,26.33,31.0,23.36,KOTAKIT
2021-04-05,26.0,30.92,25.1,26.7,26.49,30.92,23.36,KOTAKIT
2021-04-01,26.57,30.7,25.25,26.0,25.97,30.7,23.36,KOTAKIT
2021-03-31,26.25,26.25,25.5,26.0,25.8,30.38,23.36,KOTAKIT
2021-03-30,26.0,26.24,25.05,26.24,26.18,30.38,23.36,KOTAKIT
2021-03-26,26.12,26.12,25.0,25.55,25.57,30.38,23.36,KOTAKIT
2021-03-25,25.2,26.25,24.85,25.4,25.36,30.38,23.36,KOTAKIT
2021-03-24,26.9,26.9,25.7,25.8,25.93,30.38,23.36,KOTAKIT
2021-03-23,26.0,26.3,25.9,25.95,26.02,30.38,23.36,KOTAKIT
2021-03-22,26.57,27.36,25.5,25.95,25.71,30.38,23.36,KOTAKIT
2021-03-19,25.2,25.9,25.0,25.8,25.8,30.38,23.36,KOTAKIT
2021-03-18,26.2,26.4,25.2,25.9,25.7,30.38,23.36,KOTAKIT
2021-03-17,26.4,26.7,26.3,26.35,26.35,30.38,23.36,KOTAKIT
2021-03-16,26.9,26.9,26.03,26.3,26.31,30.38,23.36,KOTAKIT
2021-03-15,25.6,26.49,25.11,26.19,26.12,30.38,23.36,KOTAKIT
2021-03-12,28.5,28.5,25.33,25.33,25.6,30.38,23.36,KOTAKIT
2021-03-10,26.5,27.0,25.7,26.1,26.1,30.38,23.36,KOTAKIT
2021-03-09,25.35,29.84,25.01,25.6,25.5,30.38,23.36,KOTAKIT
2021-03-08,26.07,30.38,23.36,25.47,25.35,30.38,23.36,KOTAKIT
2021-03-05,25.6,25.75,25.15,25.6,25.32,25.75,25.15,KOTAKIT
