DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-16,268.86,268.86,256.27,258.49,257.49,287.0,158.95,ICICITECH
2021-02-15,258.0,268.0,258.0,262.19,261.03,287.0,158.95,ICICITECH
2021-02-12,259.01,266.2,258.15,263.17,263.26,287.0,158.95,ICICITECH
2021-02-11,258.05,263.0,258.05,263.0,261.52,287.0,158.95,ICICITECH
2021-02-10,258.0,261.24,257.54,260.27,259.89,287.0,158.95,ICICITECH
2021-02-09,262.85,264.88,257.51,259.85,259.68,287.0,158.95,ICICITECH
2021-02-08,260.4,261.95,255.5,260.77,260.0,287.0,158.95,ICICITECH
2021-02-05,261.95,261.95,253.7,255.55,255.5,287.0,158.95,ICICITECH
2021-02-04,260.0,260.0,254.8,257.92,256.56,287.0,158.95,ICICITECH
2021-02-03,253.0,260.94,253.0,257.4,255.83,287.0,158.95,ICICITECH
2021-02-02,258.66,260.0,253.13,256.0,254.97,287.0,158.95,ICICITECH
2021-02-01,255.0,255.0,244.28,251.47,251.13,287.0,158.95,ICICITECH
2021-01-29,259.9,259.9,247.23,250.0,248.65,287.0,158.95,ICICITECH
2021-01-28,260.0,263.28,254.04,254.16,254.99,287.0,158.95,ICICITECH
2021-01-27,267.0,267.0,255.13,260.8,259.6,287.0,158.95,ICICITECH
2021-01-25,272.0,272.0,261.1,262.4,263.25,287.0,158.95,ICICITECH
2021-01-22,265.5,270.95,265.5,267.4,266.92,287.0,158.95,ICICITECH
2021-01-21,275.22,275.22,265.5,267.2,266.54,287.0,158.95,ICICITECH
2021-01-20,265.95,269.26,264.49,268.0,267.21,287.0,158.95,ICICITECH
2021-01-19,268.25,268.25,261.0,263.28,263.1,287.0,158.95,ICICITECH
2021-01-18,271.95,271.95,258.89,261.02,261.42,287.0,158.95,ICICITECH
2021-01-15,279.5,279.5,265.25,266.15,265.9,287.0,158.95,ICICITECH
2021-01-14,275.0,275.0,264.89,272.01,271.43,287.0,158.95,ICICITECH
2021-01-13,278.75,278.8,269.24,272.42,271.77,287.0,158.95,ICICITECH
2021-01-12,274.95,287.0,270.25,272.4,271.77,287.0,158.95,ICICITECH
2021-01-11,270.35,275.13,263.3,271.41,272.78,275.13,158.95,ICICITECH
2021-01-08,261.0,263.0,253.65,262.15,262.48,268.0,158.95,ICICITECH
2021-01-07,264.7,264.7,252.01,254.7,254.12,268.0,158.95,ICICITECH
2021-01-06,259.0,268.0,253.54,254.91,255.38,268.0,158.95,ICICITECH
2021-01-05,260.7,261.7,250.4,259.5,258.75,261.7,158.95,ICICITECH
2021-01-04,253.89,260.0,246.55,253.59,253.11,260.0,158.95,ICICITECH
2021-01-01,250.9,254.7,243.7,246.4,246.5,256.98,158.95,ICICITECH
2020-12-31,244.85,244.94,243.2,244.47,243.61,256.98,158.95,ICICITECH
2020-12-30,251.55,254.7,243.59,245.0,244.04,256.98,158.95,ICICITECH
2020-12-29,245.0,245.95,242.35,244.75,244.27,256.98,158.95,ICICITECH
2020-12-28,248.95,248.95,241.59,243.0,242.85,256.98,158.95,ICICITECH
2020-12-24,254.7,254.7,239.45,242.2,241.7,256.98,158.95,ICICITECH
2020-12-23,235.0,254.4,230.6,252.0,246.56,256.98,158.95,ICICITECH
2020-12-22,230.7,238.84,229.55,238.37,237.91,256.98,158.95,ICICITECH
2020-12-21,241.54,241.54,228.0,231.12,231.05,256.98,158.95,ICICITECH
2020-12-18,233.0,235.73,233.0,234.0,234.51,256.98,158.95,ICICITECH
2020-12-17,229.55,231.07,229.41,230.15,230.24,256.98,158.95,ICICITECH
2020-12-16,225.05,230.45,225.05,230.0,229.86,256.98,158.95,ICICITECH
2020-12-15,228.58,229.35,228.0,228.9,229.07,256.98,158.95,ICICITECH
2020-12-14,227.0,234.1,225.05,228.15,228.33,256.98,158.95,ICICITECH
2020-12-11,231.0,233.05,227.05,228.8,227.38,256.98,158.95,ICICITECH
2020-12-10,229.55,233.0,227.33,229.58,229.54,256.98,158.95,ICICITECH
2020-12-09,232.85,232.85,228.22,228.6,228.9,256.98,158.95,ICICITECH
2020-12-08,224.0,228.2,224.0,227.5,227.76,256.98,158.95,ICICITECH
2020-12-07,227.0,228.0,224.3,225.1,225.27,256.98,158.95,ICICITECH
2020-12-04,223.1,225.3,223.1,225.0,224.98,256.98,158.95,ICICITECH
2020-12-03,223.99,224.74,223.8,223.8,223.99,256.98,158.95,ICICITECH
2020-12-02,223.0,225.12,221.3,225.12,223.89,256.98,158.95,ICICITECH
2020-12-01,219.5,222.99,219.5,222.63,222.91,256.98,158.95,ICICITECH
2020-11-27,219.25,220.11,219.0,219.5,219.43,256.98,158.95,ICICITECH
2020-11-26,218.96,222.0,213.05,221.9,219.77,256.98,158.95,ICICITECH
2020-11-25,221.85,221.85,218.8,218.8,218.96,256.98,158.95,ICICITECH
2020-11-24,221.41,224.4,221.41,221.41,222.75,256.98,158.95,ICICITECH
2020-11-23,223.15,223.15,212.0,221.0,221.41,256.98,158.95,ICICITECH
2020-11-20,222.1,222.1,208.25,215.95,215.38,256.98,158.95,ICICITECH
2020-11-19,215.0,216.28,212.0,212.0,212.71,256.98,158.95,ICICITECH
2020-11-18,217.0,218.0,212.58,213.8,213.71,256.98,158.95,ICICITECH
2020-11-17,217.26,217.26,215.0,216.3,215.56,256.98,158.95,ICICITECH
2020-11-14,223.1,223.1,216.04,217.5,217.26,256.98,158.95,ICICITECH
2020-11-13,215.48,216.0,214.54,216.0,215.8,256.98,158.95,ICICITECH
2020-11-12,215.16,217.25,213.69,215.95,215.48,256.98,158.95,ICICITECH
2020-11-11,216.95,219.6,211.0,214.08,215.21,256.98,158.95,ICICITECH
2020-11-10,222.95,223.0,210.5,211.49,210.73,256.98,158.95,ICICITECH
2020-11-09,220.1,225.0,217.0,220.07,219.64,256.98,158.95,ICICITECH
2020-11-06,215.45,216.5,214.0,215.9,216.07,256.98,158.95,ICICITECH
2020-11-05,212.95,217.25,212.66,215.93,215.45,256.98,158.95,ICICITECH
2020-11-04,212.0,214.8,211.17,212.93,212.61,256.98,158.95,ICICITECH
2020-11-03,209.0,210.5,203.6,209.56,209.38,256.98,158.95,ICICITECH
2020-11-02,217.26,217.26,208.04,209.06,209.11,256.98,158.95,ICICITECH
2020-10-30,209.85,212.95,209.55,210.95,210.94,256.98,158.95,ICICITECH
2020-10-29,209.74,210.0,203.8,210.0,209.8,256.98,158.95,ICICITECH
2020-10-28,211.11,212.9,208.91,209.7,209.74,256.98,158.95,ICICITECH
2020-10-27,213.22,213.22,210.16,211.79,211.06,256.98,158.95,ICICITECH
2020-10-26,223.1,256.98,212.26,212.76,213.18,256.98,158.95,ICICITECH
2020-10-23,215.0,217.3,214.46,216.3,217.24,234.5,158.95,ICICITECH
2020-10-22,217.05,217.7,213.7,215.11,214.4,234.5,158.95,ICICITECH
2020-10-21,218.2,221.8,215.0,216.0,215.8,234.5,158.95,ICICITECH
2020-10-20,217.0,219.95,215.95,216.61,217.46,234.5,158.95,ICICITECH
2020-10-19,216.45,216.45,214.11,215.1,214.31,234.5,158.95,ICICITECH
2020-10-16,227.7,227.7,210.0,215.5,216.24,234.5,158.95,ICICITECH
2020-10-15,225.99,225.99,214.88,216.86,216.6,234.5,158.95,ICICITECH
2020-10-14,231.95,231.95,222.1,222.5,222.56,234.5,158.95,ICICITECH
2020-10-13,226.8,230.3,215.6,226.5,226.8,234.5,158.95,ICICITECH
2020-10-12,229.0,229.7,219.0,223.0,222.93,234.5,158.95,ICICITECH
2020-10-09,229.7,229.7,215.65,218.95,218.79,234.5,158.95,ICICITECH
2020-10-08,219.0,229.7,215.0,217.5,218.57,234.5,158.95,ICICITECH
2020-10-07,209.25,211.0,208.0,211.0,210.9,234.5,158.95,ICICITECH
2020-10-06,209.0,210.0,206.65,208.9,209.84,234.5,158.95,ICICITECH
2020-10-05,203.0,210.1,201.23,209.7,209.69,234.5,158.95,ICICITECH
2020-10-01,201.65,210.0,200.25,201.0,201.23,234.5,158.95,ICICITECH
2020-09-30,200.0,200.5,198.0,199.59,199.9,234.5,158.95,ICICITECH
2020-09-29,199.0,201.0,158.95,198.5,198.59,234.5,158.95,ICICITECH
2020-09-28,197.13,198.92,195.0,198.85,198.41,234.5,176.05,ICICITECH
2020-09-25,224.99,224.99,192.0,196.3,196.1,234.5,176.05,ICICITECH
2020-09-24,196.0,196.5,190.0,192.0,190.19,234.5,176.05,ICICITECH
2020-09-23,204.0,228.2,197.07,198.1,198.51,234.5,176.05,ICICITECH
2020-09-22,197.78,201.98,194.02,199.9,199.59,234.5,176.05,ICICITECH
2020-09-21,199.0,203.42,197.54,198.7,197.78,234.5,176.05,ICICITECH
2020-09-18,234.5,234.5,196.0,199.0,199.33,234.5,176.05,ICICITECH
2020-09-17,196.65,200.0,196.65,198.5,199.27,212.0,176.05,ICICITECH
2020-09-16,195.0,198.34,194.95,198.34,196.61,212.0,176.05,ICICITECH
2020-09-15,194.71,201.85,194.4,196.05,196.8,212.0,176.05,ICICITECH
2020-09-14,187.0,194.8,185.0,194.8,194.66,212.0,176.05,ICICITECH
2020-09-11,182.95,187.35,181.0,186.45,186.46,212.0,176.05,ICICITECH
2020-09-10,183.22,184.05,182.4,184.0,184.02,212.0,176.05,ICICITECH
2020-09-09,191.98,191.98,178.5,182.88,183.22,212.0,176.05,ICICITECH
2020-09-08,176.05,187.0,176.05,183.8,184.73,212.0,176.05,ICICITECH
2020-09-07,183.0,184.0,180.62,180.62,180.62,212.0,178.5,ICICITECH
2020-09-04,182.5,183.0,181.0,181.2,181.49,212.0,178.5,ICICITECH
2020-09-03,180.9,183.75,180.9,183.75,183.75,212.0,178.5,ICICITECH
2020-09-02,181.0,182.0,179.5,180.0,180.92,212.0,178.5,ICICITECH
2020-09-01,184.0,185.0,178.5,178.8,178.79,212.0,178.5,ICICITECH
2020-08-31,182.52,184.58,179.1,180.0,180.0,212.0,178.6,ICICITECH
2020-08-28,190.0,212.0,180.96,182.44,182.44,212.0,178.6,ICICITECH
2020-08-27,182.3,182.3,181.9,181.9,181.9,189.95,178.6,ICICITECH
2020-08-26,180.0,181.98,179.97,181.98,181.48,189.95,178.6,ICICITECH
2020-08-25,178.6,180.18,178.6,180.18,180.0,189.95,178.6,ICICITECH
2020-08-24,182.0,182.0,178.7,180.0,180.0,189.95,178.7,ICICITECH
2020-08-21,189.95,189.95,181.5,181.62,181.61,189.95,181.4,ICICITECH
2020-08-20,182.4,182.4,181.4,181.4,181.45,182.4,181.4,ICICITECH
