DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,720.35,725.1,694.15,698.05,830.0,176.0,HGINFRA
2021-11-11,743.9,748.75,710.0,713.6,830.0,176.0,HGINFRA
2021-11-10,735.9,750.0,733.8,740.35,830.0,176.0,HGINFRA
2021-11-09,765.0,765.0,728.35,734.6,830.0,176.0,HGINFRA
2021-11-08,791.75,815.0,763.6,788.2,830.0,176.0,HGINFRA
2021-11-04,783.55,790.5,778.55,785.4,830.0,174.2,HGINFRA
2021-11-03,779.0,786.0,765.75,776.15,830.0,174.2,HGINFRA
2021-11-02,755.2,785.0,752.45,773.0,830.0,174.2,HGINFRA
2021-11-01,737.15,767.95,721.55,752.45,830.0,174.2,HGINFRA
2021-10-29,778.2,778.9,712.55,737.15,830.0,174.2,HGINFRA
2021-10-28,798.4,798.55,772.55,778.9,830.0,174.2,HGINFRA
2021-10-27,824.0,830.0,785.0,794.9,830.0,174.2,HGINFRA
2021-10-26,718.4,820.0,710.65,810.25,820.0,174.2,HGINFRA
2021-10-25,748.9,748.9,669.8,712.75,785.0,174.2,HGINFRA
2021-10-22,732.9,746.3,721.05,728.8,785.0,174.2,HGINFRA
2021-10-21,722.8,751.35,705.2,724.0,785.0,174.2,HGINFRA
2021-10-20,744.0,744.0,693.55,716.7,785.0,174.2,HGINFRA
2021-10-19,765.0,768.0,725.0,742.65,785.0,174.2,HGINFRA
2021-10-18,714.35,785.0,714.35,730.75,785.0,174.2,HGINFRA
2021-10-14,697.0,720.0,690.1,702.35,720.0,174.2,HGINFRA
2021-10-13,674.7,694.9,670.05,685.75,720.0,174.2,HGINFRA
2021-10-12,683.0,684.75,657.1,669.1,720.0,174.2,HGINFRA
2021-10-11,703.4,705.4,680.0,685.25,720.0,174.2,HGINFRA
2021-10-08,706.0,720.0,694.15,698.25,720.0,174.2,HGINFRA
2021-10-07,705.8,715.0,690.0,699.95,715.0,174.2,HGINFRA
2021-10-06,691.5,715.0,685.15,694.15,715.0,174.2,HGINFRA
2021-10-05,687.85,692.95,680.25,685.1,699.95,174.2,HGINFRA
2021-10-04,665.0,699.95,663.0,680.25,699.95,174.2,HGINFRA
2021-10-01,641.5,665.0,638.2,655.35,680.0,174.2,HGINFRA
2021-09-30,647.15,654.0,642.55,647.1,680.0,174.2,HGINFRA
2021-09-29,625.0,650.0,614.9,641.75,680.0,174.2,HGINFRA
2021-09-28,636.0,638.75,611.1,634.7,680.0,174.2,HGINFRA
2021-09-27,639.0,646.05,626.15,629.6,680.0,174.2,HGINFRA
2021-09-24,648.9,660.0,625.0,633.95,680.0,174.2,HGINFRA
2021-09-23,649.95,652.0,632.3,643.65,680.0,174.2,HGINFRA
2021-09-22,621.1,646.35,620.8,626.1,680.0,174.2,HGINFRA
2021-09-21,626.0,630.5,601.15,618.15,680.0,174.2,HGINFRA
2021-09-20,621.5,651.0,621.5,630.1,680.0,174.2,HGINFRA
2021-09-17,658.2,663.85,614.0,652.65,680.0,174.2,HGINFRA
2021-09-16,650.0,680.0,645.0,658.2,680.0,174.2,HGINFRA
2021-09-15,614.0,645.0,611.0,638.3,645.0,174.2,HGINFRA
2021-09-14,602.7,617.85,591.55,609.4,630.0,174.2,HGINFRA
2021-09-13,602.9,614.65,593.1,598.7,630.0,174.2,HGINFRA
2021-09-09,592.25,630.0,588.4,602.15,630.0,174.2,HGINFRA
2021-09-08,587.2,598.85,584.7,592.2,630.0,174.2,HGINFRA
2021-09-07,592.0,611.0,578.0,581.7,630.0,174.2,HGINFRA
2021-09-06,575.0,600.0,572.25,586.2,630.0,174.2,HGINFRA
2021-09-03,578.85,582.5,568.0,571.15,630.0,174.2,HGINFRA
2021-09-02,584.8,602.45,567.1,574.95,630.0,174.2,HGINFRA
2021-09-01,564.7,598.0,550.25,580.45,630.0,174.2,HGINFRA
2021-08-31,557.9,568.0,556.1,561.05,630.0,174.2,HGINFRA
2021-08-30,556.05,574.0,551.05,555.5,630.0,174.2,HGINFRA
2021-08-27,550.0,561.45,536.95,554.9,630.0,174.2,HGINFRA
2021-08-26,559.85,562.0,542.0,548.45,630.0,174.2,HGINFRA
2021-08-25,560.9,562.75,551.05,553.85,630.0,174.2,HGINFRA
2021-08-24,531.2,577.9,529.0,557.9,630.0,174.2,HGINFRA
2021-08-23,559.0,568.0,515.0,531.8,630.0,174.2,HGINFRA
2021-08-20,566.0,577.75,552.4,557.4,630.0,174.2,HGINFRA
2021-08-18,590.0,606.4,570.0,583.4,630.0,174.2,HGINFRA
2021-08-17,569.4,588.0,557.05,584.3,630.0,174.2,HGINFRA
2021-08-16,539.9,572.75,537.25,563.05,630.0,174.2,HGINFRA
2021-08-13,544.0,544.15,525.65,530.85,630.0,174.2,HGINFRA
2021-08-12,550.0,558.5,536.25,542.45,630.0,174.2,HGINFRA
2021-08-11,532.45,545.55,491.0,528.35,630.0,174.2,HGINFRA
2021-08-10,564.0,566.15,504.1,532.45,630.0,174.2,HGINFRA
2021-08-09,597.7,612.0,560.0,566.15,630.0,174.2,HGINFRA
