DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,45.4,45.6,43.7,44.05,52.5,26.55,INDTERRAIN
2021-09-08,44.1,45.35,44.0,44.7,52.5,26.55,INDTERRAIN
2021-09-07,42.0,45.85,40.05,43.9,52.5,26.55,INDTERRAIN
2021-09-06,41.95,42.4,40.35,41.85,52.5,26.55,INDTERRAIN
2021-09-03,38.85,41.85,38.05,41.45,52.5,26.55,INDTERRAIN
2021-09-02,37.2,38.45,37.2,38.05,52.5,26.55,INDTERRAIN
2021-09-01,38.0,38.0,36.6,37.2,52.5,26.55,INDTERRAIN
2021-08-31,38.2,38.2,37.0,37.25,52.5,26.55,INDTERRAIN
2021-08-30,37.95,38.45,37.1,37.5,52.5,26.55,INDTERRAIN
2021-08-27,37.45,37.45,36.2,37.1,52.5,26.55,INDTERRAIN
2021-08-26,38.15,39.1,35.75,36.4,52.5,26.55,INDTERRAIN
2021-08-25,37.95,38.4,36.6,37.1,52.5,26.55,INDTERRAIN
2021-08-24,35.75,37.85,35.1,37.1,52.5,26.55,INDTERRAIN
2021-08-23,38.3,39.3,35.2,35.8,52.5,26.55,INDTERRAIN
2021-08-20,39.25,39.25,37.4,38.05,52.5,26.55,INDTERRAIN
2021-08-18,39.95,40.6,37.4,39.4,52.5,26.55,INDTERRAIN
2021-08-17,40.3,42.3,39.1,39.6,52.5,26.55,INDTERRAIN
2021-08-16,41.45,42.9,40.0,40.3,52.5,26.55,INDTERRAIN
2021-08-13,42.9,45.05,40.0,42.25,52.5,26.55,INDTERRAIN
2021-08-12,38.4,41.9,38.35,41.85,52.5,26.55,INDTERRAIN
2021-08-11,39.1,40.0,35.5,38.1,52.5,26.55,INDTERRAIN
2021-08-10,40.0,41.95,37.4,38.95,52.5,26.55,INDTERRAIN
2021-08-09,39.55,40.25,38.6,39.5,52.5,26.55,INDTERRAIN
2021-08-06,40.4,41.3,39.05,39.55,52.5,24.1,INDTERRAIN
2021-08-05,40.9,41.0,37.75,39.35,52.5,24.1,INDTERRAIN
2021-08-04,42.95,42.95,39.9,40.65,52.5,24.1,INDTERRAIN
2021-08-03,42.15,43.95,41.75,42.25,52.5,24.1,INDTERRAIN
2021-08-02,43.55,44.05,41.6,41.95,52.5,24.1,INDTERRAIN
2021-07-30,43.6,44.9,41.2,42.9,52.5,24.1,INDTERRAIN
2021-07-29,40.6,44.1,40.6,43.25,52.5,24.1,INDTERRAIN
2021-07-28,42.8,42.8,39.7,40.95,52.5,24.1,INDTERRAIN
2021-07-27,43.5,45.15,41.55,42.15,52.5,24.1,INDTERRAIN
2021-07-26,43.9,44.9,42.5,44.3,52.5,24.1,INDTERRAIN
2021-07-23,46.0,46.85,42.55,43.65,52.5,24.1,INDTERRAIN
2021-07-22,41.85,44.05,41.3,44.05,52.5,24.1,INDTERRAIN
2021-07-20,41.25,42.8,39.6,40.05,52.5,24.1,INDTERRAIN
2021-07-19,45.05,45.35,41.7,42.7,52.5,24.1,INDTERRAIN
2021-07-16,46.85,47.15,45.25,45.5,52.5,24.1,INDTERRAIN
2021-07-15,48.85,48.85,45.6,46.2,52.5,24.1,INDTERRAIN
2021-07-14,49.55,49.55,47.3,48.05,52.5,24.1,INDTERRAIN
2021-07-13,46.7,50.1,45.8,48.95,52.5,24.1,INDTERRAIN
2021-07-12,45.0,48.25,44.65,46.7,52.5,24.1,INDTERRAIN
2021-07-09,42.2,44.95,41.3,44.05,52.5,24.1,INDTERRAIN
2021-07-08,43.2,43.6,41.1,42.2,52.5,24.1,INDTERRAIN
2021-07-07,43.15,43.7,42.05,42.75,52.5,24.1,INDTERRAIN
2021-07-06,43.0,44.2,42.4,43.05,52.5,24.1,INDTERRAIN
2021-07-05,41.3,43.4,41.3,42.5,52.5,24.1,INDTERRAIN
2021-07-02,41.05,41.7,40.25,41.15,52.5,24.1,INDTERRAIN
2021-07-01,41.0,42.0,39.5,41.35,52.5,24.1,INDTERRAIN
2021-06-30,42.5,42.9,40.55,40.9,52.5,24.1,INDTERRAIN
2021-06-29,43.0,43.5,41.25,41.9,52.5,24.1,INDTERRAIN
2021-06-28,40.55,44.25,38.8,42.8,52.5,24.1,INDTERRAIN
2021-06-25,38.9,41.4,38.0,40.25,52.5,24.1,INDTERRAIN
2021-06-24,39.3,39.95,37.5,38.4,52.5,24.1,INDTERRAIN
2021-06-23,36.4,39.0,35.6,38.3,52.5,24.1,INDTERRAIN
2021-06-22,36.0,37.45,35.1,35.95,52.5,24.1,INDTERRAIN
2021-06-21,34.0,35.7,33.8,35.05,52.5,24.1,INDTERRAIN
2021-06-18,35.0,35.4,32.8,34.75,52.5,24.1,INDTERRAIN
2021-06-17,34.5,35.9,34.5,34.7,52.5,24.1,INDTERRAIN
2021-06-16,35.5,36.3,35.25,35.7,52.5,24.1,INDTERRAIN
2021-06-15,36.0,36.6,35.05,35.45,52.5,24.1,INDTERRAIN
2021-06-14,37.3,37.3,33.8,35.55,52.5,24.1,INDTERRAIN
2021-06-11,38.2,38.75,36.25,36.85,52.5,24.1,INDTERRAIN
2021-06-10,35.0,38.3,34.85,37.25,52.5,24.1,INDTERRAIN
2021-06-09,36.4,36.9,34.4,34.85,52.5,24.1,INDTERRAIN
2021-06-08,36.9,37.6,35.4,35.9,52.5,24.1,INDTERRAIN
2021-06-07,34.55,37.7,34.55,36.8,52.5,24.1,INDTERRAIN
2021-06-04,34.6,34.85,33.6,34.3,52.5,24.1,INDTERRAIN
2021-06-03,33.1,34.7,32.5,34.15,52.5,24.1,INDTERRAIN
2021-06-02,33.9,34.2,32.4,33.05,52.5,24.1,INDTERRAIN
2021-06-01,34.45,34.5,32.95,33.45,52.5,24.1,INDTERRAIN
2021-05-31,34.1,34.8,32.85,33.7,52.5,24.1,INDTERRAIN
2021-05-28,33.1,34.8,33.1,33.65,52.5,24.1,INDTERRAIN
2021-05-27,34.55,34.6,33.2,33.4,52.5,24.1,INDTERRAIN
2021-05-26,34.95,35.3,33.15,33.85,52.5,24.1,INDTERRAIN
2021-05-25,36.6,36.6,34.1,34.55,52.5,24.1,INDTERRAIN
2021-05-24,36.1,37.25,35.0,35.85,52.5,24.1,INDTERRAIN
2021-05-21,34.9,35.5,32.9,35.5,52.5,24.1,INDTERRAIN
2021-05-20,33.55,33.85,32.3,33.85,52.5,24.1,INDTERRAIN
2021-05-19,30.95,32.25,30.8,32.25,52.5,24.1,INDTERRAIN
2021-05-18,29.5,30.75,29.5,30.75,52.5,24.1,INDTERRAIN
2021-05-17,29.1,29.6,28.25,29.3,52.5,24.1,INDTERRAIN
2021-05-14,29.4,29.65,28.55,29.1,52.5,24.1,INDTERRAIN
2021-05-12,29.65,30.0,28.1,28.5,52.5,24.1,INDTERRAIN
2021-05-11,27.05,28.8,27.05,28.8,52.5,23.15,INDTERRAIN
2021-05-10,28.1,28.1,27.1,27.45,52.5,23.15,INDTERRAIN
2021-05-07,27.55,27.55,26.85,26.95,52.5,23.15,INDTERRAIN
2021-05-06,27.55,27.7,26.55,26.95,53.35,23.15,INDTERRAIN
2021-05-05,28.45,28.45,27.3,27.45,54.9,23.15,INDTERRAIN
2021-05-04,28.85,28.85,27.6,27.75,54.9,23.15,INDTERRAIN
2021-05-03,28.2,28.2,27.55,28.0,57.95,23.15,INDTERRAIN
2021-04-30,27.95,28.45,27.5,27.6,65.0,23.15,INDTERRAIN
2021-04-29,28.95,29.4,27.9,27.95,71.0,23.15,INDTERRAIN
2021-04-28,29.0,29.0,28.1,28.4,76.4,23.15,INDTERRAIN
2021-04-27,29.25,29.35,28.25,28.45,76.4,23.15,INDTERRAIN
2021-01-13,48.35,48.35,45.1,46.15,76.4,23.15,INDTERRAIN
2021-01-12,50.75,50.8,48.3,48.7,76.4,23.15,INDTERRAIN
2021-01-11,49.0,52.5,46.0,50.3,76.4,23.15,INDTERRAIN
2021-01-08,42.3,47.45,42.05,46.65,76.4,23.15,INDTERRAIN
2021-01-07,42.25,43.45,41.75,42.0,76.4,23.15,INDTERRAIN
2021-01-06,43.5,44.4,40.2,41.5,76.4,23.15,INDTERRAIN
2021-01-05,39.95,44.2,39.7,43.2,76.4,23.15,INDTERRAIN
2021-01-04,38.5,41.15,37.55,39.95,76.4,23.15,INDTERRAIN
2021-01-01,35.7,38.8,34.8,37.8,76.4,23.15,INDTERRAIN
2020-12-31,36.0,36.4,35.3,35.45,76.4,23.15,INDTERRAIN
2020-12-30,34.85,36.75,34.25,35.75,76.4,23.15,INDTERRAIN
2020-12-29,34.6,35.1,34.15,34.3,76.4,23.15,INDTERRAIN
2020-12-28,34.5,34.8,34.1,34.5,76.4,23.15,INDTERRAIN
2020-12-24,34.9,35.0,34.05,34.2,76.4,23.15,INDTERRAIN
2020-12-23,34.0,34.5,33.6,34.05,76.4,23.15,INDTERRAIN
2020-12-22,32.5,34.5,30.1,34.25,76.4,23.15,INDTERRAIN
2020-12-21,35.5,35.5,30.95,31.9,76.4,23.15,INDTERRAIN
2020-12-18,35.6,36.0,34.55,35.6,76.4,23.15,INDTERRAIN
2020-12-17,36.1,36.35,34.95,35.25,76.4,23.15,INDTERRAIN
2020-12-16,34.5,36.35,34.2,35.8,76.4,23.15,INDTERRAIN
2020-12-15,34.55,35.25,33.6,34.5,76.4,23.15,INDTERRAIN
2020-12-14,34.7,35.25,33.65,34.7,76.4,23.15,INDTERRAIN
2020-12-11,33.55,35.0,33.55,33.85,76.4,23.15,INDTERRAIN
2020-12-10,34.75,34.8,33.1,33.6,76.4,23.15,INDTERRAIN
2020-12-09,34.5,35.8,34.0,34.55,76.4,23.15,INDTERRAIN
2020-12-08,35.5,35.5,33.05,34.35,76.4,23.15,INDTERRAIN
2020-12-07,35.7,35.7,33.5,34.0,76.4,23.15,INDTERRAIN
2020-12-04,34.0,36.1,33.4,35.55,76.4,23.15,INDTERRAIN
2020-12-03,33.6,33.9,33.25,33.4,76.4,23.15,INDTERRAIN
2020-12-02,34.0,34.65,33.15,33.35,76.4,23.15,INDTERRAIN
2020-12-01,34.05,35.5,33.4,33.9,76.4,23.15,INDTERRAIN
2020-11-27,34.95,35.05,33.3,34.05,76.4,23.15,INDTERRAIN
2020-11-26,34.0,35.75,32.05,34.1,76.4,23.15,INDTERRAIN
2020-11-25,34.5,35.05,33.05,33.4,76.4,23.15,INDTERRAIN
2020-11-24,34.5,37.5,34.5,34.8,76.4,23.15,INDTERRAIN
2020-11-23,30.95,33.15,30.15,32.35,76.4,23.15,INDTERRAIN
2020-11-20,31.55,31.55,30.1,30.35,76.4,23.15,INDTERRAIN
2020-11-19,31.15,31.55,30.15,30.85,76.4,23.15,INDTERRAIN
2020-11-18,31.25,31.9,30.75,30.95,76.4,23.15,INDTERRAIN
2020-11-17,29.85,32.3,29.3,31.35,76.4,23.15,INDTERRAIN
2020-11-14,29.7,30.45,28.8,29.85,76.4,23.15,INDTERRAIN
2020-11-13,29.7,29.7,28.8,29.1,76.4,23.15,INDTERRAIN
2020-11-12,28.5,29.3,28.5,29.0,76.4,23.15,INDTERRAIN
2020-11-11,29.95,29.95,28.5,28.95,76.4,23.15,INDTERRAIN
2020-11-10,29.35,29.95,28.4,29.25,76.4,23.15,INDTERRAIN
2020-11-09,28.15,29.15,28.15,28.4,76.4,23.15,INDTERRAIN
2020-11-06,28.2,28.85,27.75,28.15,77.8,23.15,INDTERRAIN
2020-11-05,28.4,28.4,27.55,28.05,77.8,23.15,INDTERRAIN
2020-11-04,28.45,28.45,27.35,27.5,77.8,23.15,INDTERRAIN
2020-11-03,27.8,28.6,27.75,27.95,77.8,23.15,INDTERRAIN
2020-11-02,28.7,28.7,27.5,27.9,77.8,23.15,INDTERRAIN
2020-10-30,28.9,29.0,27.95,28.05,80.0,23.15,INDTERRAIN
2020-10-29,28.65,28.65,27.55,28.15,80.0,23.15,INDTERRAIN
2020-10-28,29.4,29.4,28.35,28.65,80.0,23.15,INDTERRAIN
2020-10-27,29.85,29.85,28.55,28.85,80.0,23.15,INDTERRAIN
2020-10-26,31.0,31.0,28.6,29.25,80.0,23.15,INDTERRAIN
2020-10-23,30.0,30.65,29.45,30.2,80.0,23.15,INDTERRAIN
2020-10-22,29.0,30.2,28.1,29.4,80.0,23.15,INDTERRAIN
2020-10-21,29.8,30.2,28.2,29.05,80.0,23.15,INDTERRAIN
2020-10-20,29.0,29.95,28.4,29.2,80.0,23.15,INDTERRAIN
2020-10-19,30.0,30.0,28.0,29.25,80.0,23.15,INDTERRAIN
2020-10-16,29.45,30.0,29.0,29.7,80.0,23.15,INDTERRAIN
2020-10-15,30.25,30.3,29.4,29.45,80.0,23.15,INDTERRAIN
2020-10-14,29.75,30.2,29.4,29.9,80.0,23.15,INDTERRAIN
2020-10-13,30.05,30.45,29.5,29.6,80.0,23.15,INDTERRAIN
2020-10-12,30.85,31.25,29.8,29.95,80.0,23.15,INDTERRAIN
2020-10-09,32.3,32.3,30.4,30.7,80.0,23.15,INDTERRAIN
2020-10-08,31.3,35.0,30.6,31.45,80.0,23.15,INDTERRAIN
2020-10-07,31.2,32.7,30.7,31.3,80.0,23.15,INDTERRAIN
2020-10-06,31.65,32.05,31.25,31.7,80.0,23.15,INDTERRAIN
2020-10-05,31.9,32.15,30.75,31.65,80.0,23.15,INDTERRAIN
2020-10-01,31.05,32.0,30.65,31.15,85.0,23.15,INDTERRAIN
2020-09-30,31.25,31.8,30.5,31.45,85.0,23.15,INDTERRAIN
2020-09-29,30.0,31.4,30.0,30.65,85.0,23.15,INDTERRAIN
2020-09-28,30.9,30.9,29.9,30.3,85.0,23.15,INDTERRAIN
2020-09-25,29.25,30.5,28.2,29.95,99.05,23.15,INDTERRAIN
2020-09-24,29.5,31.9,28.8,29.2,99.05,23.15,INDTERRAIN
2020-09-23,30.15,30.9,29.05,30.1,99.05,23.15,INDTERRAIN
2020-09-22,30.2,31.5,28.1,29.45,99.05,23.15,INDTERRAIN
2020-09-21,32.4,32.8,30.1,30.4,99.05,23.15,INDTERRAIN
2020-09-18,32.25,32.85,32.25,32.4,99.05,23.15,INDTERRAIN
2020-09-17,32.75,33.15,31.65,32.55,99.05,23.15,INDTERRAIN
2020-09-16,33.9,35.0,32.4,33.0,99.05,23.15,INDTERRAIN
2020-09-15,33.5,33.9,32.0,32.95,99.05,23.15,INDTERRAIN
2020-09-14,34.8,34.8,32.9,33.2,99.05,23.15,INDTERRAIN
2020-09-11,34.55,34.7,33.5,34.2,99.05,23.15,INDTERRAIN
2020-09-10,33.3,34.8,33.3,33.65,99.05,23.15,INDTERRAIN
2020-09-09,33.1,33.4,31.35,32.45,99.05,23.15,INDTERRAIN
2020-09-08,34.2,35.2,33.05,33.65,99.05,23.15,INDTERRAIN
2020-09-07,34.85,35.85,34.0,34.25,99.05,23.15,INDTERRAIN
2020-09-04,35.35,36.25,34.3,34.85,99.05,23.15,INDTERRAIN
2020-09-03,36.7,36.95,35.8,35.95,99.05,23.15,INDTERRAIN
2020-09-02,35.7,37.4,35.2,35.95,99.05,23.15,INDTERRAIN
2020-09-01,37.3,37.3,33.9,36.35,99.05,23.15,INDTERRAIN
2020-08-31,41.1,42.05,36.0,37.2,99.05,23.15,INDTERRAIN
2020-08-28,32.8,36.55,32.2,35.8,99.05,23.15,INDTERRAIN
2020-08-27,31.85,33.05,31.2,32.1,99.05,23.15,INDTERRAIN
2020-08-26,32.15,32.15,31.0,31.2,99.05,23.15,INDTERRAIN
2020-08-25,32.95,34.1,31.1,31.6,99.05,23.15,INDTERRAIN
2020-08-24,32.95,33.05,32.25,32.4,99.05,23.15,INDTERRAIN
2020-08-21,32.3,33.0,32.1,32.7,99.05,23.15,INDTERRAIN
2020-08-20,32.8,32.85,32.05,32.5,99.05,23.15,INDTERRAIN
2020-08-19,31.65,33.2,31.65,32.45,99.05,23.15,INDTERRAIN
2020-08-18,31.5,32.0,31.1,31.55,99.05,23.15,INDTERRAIN
2020-08-17,33.8,34.0,31.55,31.9,99.05,23.15,INDTERRAIN
2020-08-14,32.85,34.3,31.65,32.3,99.05,23.15,INDTERRAIN
2020-08-13,35.0,35.0,32.55,32.9,99.05,23.15,INDTERRAIN
2020-08-12,29.15,34.95,28.1,33.5,99.05,23.15,INDTERRAIN
2020-08-11,29.0,29.5,27.7,29.15,99.05,23.15,INDTERRAIN
2020-08-10,28.15,28.9,27.3,28.2,99.05,23.15,INDTERRAIN
2020-08-07,27.85,29.7,27.0,28.15,99.05,23.15,INDTERRAIN
2020-08-06,28.8,28.8,27.2,27.85,99.05,23.15,INDTERRAIN
2020-08-05,27.4,29.45,27.4,28.75,99.05,23.15,INDTERRAIN
2020-08-04,24.7,27.0,24.1,27.0,99.05,23.15,INDTERRAIN
2020-08-03,25.2,26.0,24.5,24.55,99.05,23.15,INDTERRAIN
2020-07-31,26.05,26.35,25.35,25.7,99.05,23.15,INDTERRAIN
2020-07-30,26.6,26.8,26.0,26.1,99.05,23.15,INDTERRAIN
2020-07-29,27.55,27.6,26.25,26.75,99.05,23.15,INDTERRAIN
2020-07-28,28.85,28.85,27.5,27.55,99.05,23.15,INDTERRAIN
2020-07-27,29.65,29.65,27.95,28.15,99.05,23.15,INDTERRAIN
2020-07-24,28.95,29.5,28.3,29.35,99.05,23.15,INDTERRAIN
2020-07-23,29.3,29.5,28.75,28.95,99.05,23.15,INDTERRAIN
2020-07-22,29.55,29.8,28.7,29.35,99.05,23.15,INDTERRAIN
2020-07-21,30.5,30.9,29.3,29.45,99.05,23.15,INDTERRAIN
2020-07-20,29.75,30.45,29.05,30.0,99.05,23.15,INDTERRAIN
2020-07-17,29.0,30.8,29.0,29.75,104.85,23.15,INDTERRAIN
2020-07-16,29.0,29.85,28.05,29.5,104.85,23.15,INDTERRAIN
2020-07-15,28.8,31.35,28.5,28.9,104.85,23.15,INDTERRAIN
2020-07-14,29.9,29.9,28.0,28.5,104.85,23.15,INDTERRAIN
2020-07-13,30.6,30.6,29.5,29.9,104.85,23.15,INDTERRAIN
2020-07-10,31.0,31.35,30.1,30.3,104.85,23.15,INDTERRAIN
2020-07-09,30.4,31.0,30.3,30.65,104.85,23.15,INDTERRAIN
2020-07-08,30.8,31.75,29.95,30.55,104.85,23.15,INDTERRAIN
2020-07-07,31.45,31.45,30.1,30.35,104.85,23.15,INDTERRAIN
2020-07-06,31.5,31.5,30.65,30.95,104.85,23.15,INDTERRAIN
2020-07-03,31.4,32.4,30.0,30.5,107.05,23.15,INDTERRAIN
2020-07-02,30.35,31.9,30.35,31.7,107.05,23.15,INDTERRAIN
2020-07-01,31.9,31.9,30.7,31.05,107.05,23.15,INDTERRAIN
2020-06-30,31.0,33.2,30.8,31.35,107.05,23.15,INDTERRAIN
2020-06-29,33.0,33.0,30.5,30.8,107.05,23.15,INDTERRAIN
2020-06-26,35.4,35.9,32.8,33.25,110.0,23.15,INDTERRAIN
2020-06-25,35.0,36.2,34.15,35.2,110.0,23.15,INDTERRAIN
2020-06-24,36.55,37.15,35.0,35.15,110.0,23.15,INDTERRAIN
2020-06-23,37.05,38.0,36.35,36.8,110.0,23.15,INDTERRAIN
2020-06-22,38.8,39.15,35.25,37.1,110.0,23.15,INDTERRAIN
2020-06-19,41.15,41.15,36.0,38.55,113.45,23.15,INDTERRAIN
2020-06-18,35.25,37.45,34.5,37.45,113.45,23.15,INDTERRAIN
2020-06-17,33.0,35.3,31.1,34.05,113.45,23.15,INDTERRAIN
2020-06-16,30.0,32.75,30.0,32.6,113.45,23.15,INDTERRAIN
2020-06-15,30.6,31.2,29.3,29.8,113.45,23.15,INDTERRAIN
2020-06-12,28.3,31.05,28.3,30.65,113.75,23.15,INDTERRAIN
2020-06-11,29.5,32.85,29.5,30.45,113.75,23.15,INDTERRAIN
2020-06-10,28.95,31.4,27.4,31.05,113.75,23.15,INDTERRAIN
2020-06-09,32.4,32.4,28.5,28.95,113.75,23.15,INDTERRAIN
2020-06-08,31.0,31.4,29.5,31.3,113.75,23.15,INDTERRAIN
2020-06-05,28.45,29.5,24.3,28.55,115.0,23.15,INDTERRAIN
2020-06-04,29.0,29.2,26.5,27.0,115.0,23.15,INDTERRAIN
2020-06-03,28.0,29.0,27.6,27.85,115.0,23.15,INDTERRAIN
2020-06-02,27.7,27.95,26.75,27.65,115.0,23.15,INDTERRAIN
2020-06-01,26.35,27.55,26.35,27.15,115.0,23.15,INDTERRAIN
2020-05-29,26.25,26.7,26.0,26.25,118.0,23.15,INDTERRAIN
2020-05-28,26.45,26.85,25.6,26.2,118.0,23.15,INDTERRAIN
2020-05-27,25.85,26.55,25.5,25.65,118.0,23.15,INDTERRAIN
2020-05-26,27.25,27.25,25.75,25.9,118.0,23.15,INDTERRAIN
2020-05-22,26.9,27.0,26.45,26.9,137.0,23.15,INDTERRAIN
2020-05-21,26.1,28.4,26.1,26.55,137.0,23.15,INDTERRAIN
2020-05-20,27.05,28.75,27.0,27.1,137.0,23.15,INDTERRAIN
2020-05-19,27.25,28.9,27.25,27.75,137.0,23.15,INDTERRAIN
2020-05-18,28.0,29.0,27.15,28.15,137.0,23.15,INDTERRAIN
2020-05-15,28.1,28.8,27.2,28.25,137.0,23.15,INDTERRAIN
2020-05-14,26.65,27.95,26.6,27.5,137.0,23.15,INDTERRAIN
2020-05-13,28.4,28.45,26.7,27.3,137.0,23.15,INDTERRAIN
2020-05-12,27.75,28.9,26.6,27.1,137.0,23.15,INDTERRAIN
2020-05-11,27.8,30.2,27.65,27.85,137.0,23.15,INDTERRAIN
2020-05-08,28.7,30.1,28.15,29.1,139.0,23.15,INDTERRAIN
2020-05-07,28.0,28.9,27.5,28.7,139.0,23.15,INDTERRAIN
2020-05-06,29.25,29.25,27.55,27.9,139.0,23.15,INDTERRAIN
2020-05-05,28.15,29.45,28.15,28.4,139.0,23.15,INDTERRAIN
2020-05-04,32.45,32.45,29.45,29.45,139.0,23.15,INDTERRAIN
2020-04-30,32.05,32.05,30.25,30.95,139.0,23.15,INDTERRAIN
2020-04-29,31.15,32.75,30.6,30.9,139.0,23.15,INDTERRAIN
2020-04-28,32.85,32.95,30.7,32.2,139.0,23.15,INDTERRAIN
2020-04-27,34.0,34.95,31.95,32.15,139.0,23.15,INDTERRAIN
2020-04-24,31.25,33.8,31.25,33.6,139.0,23.15,INDTERRAIN
2020-04-23,33.85,33.85,31.6,32.65,139.0,23.15,INDTERRAIN
2020-04-22,32.2,33.85,30.9,32.7,139.0,23.15,INDTERRAIN
2020-04-21,33.85,33.85,32.2,32.3,139.0,23.15,INDTERRAIN
2020-04-20,37.2,37.2,33.7,33.85,139.0,23.15,INDTERRAIN
2020-04-17,34.1,35.45,34.1,35.45,142.8,23.15,INDTERRAIN
2020-04-16,31.95,35.2,30.25,33.8,142.8,23.15,INDTERRAIN
2020-04-15,31.25,33.55,28.65,32.0,142.8,23.15,INDTERRAIN
2020-04-13,30.45,31.5,29.15,31.15,142.8,23.15,INDTERRAIN
2020-04-09,28.1,31.75,27.85,30.75,143.0,23.15,INDTERRAIN
2020-04-08,29.35,29.5,25.25,28.9,143.0,23.15,INDTERRAIN
2020-04-07,25.0,27.25,24.75,27.25,143.0,23.15,INDTERRAIN
2020-04-03,25.95,27.6,23.2,24.8,145.95,23.15,INDTERRAIN
2020-04-01,25.0,26.15,24.0,25.7,145.95,23.15,INDTERRAIN
2020-03-31,24.8,26.75,23.15,25.65,145.95,23.15,INDTERRAIN
2020-03-30,27.95,28.95,25.2,25.25,145.95,25.2,INDTERRAIN
2020-03-27,30.4,30.45,26.0,27.95,145.95,25.3,INDTERRAIN
2020-03-26,30.05,35.9,27.2,27.95,145.95,25.3,INDTERRAIN
2020-03-25,28.0,33.9,25.3,30.7,145.95,25.3,INDTERRAIN
2020-03-24,31.5,31.5,27.05,28.95,145.95,27.05,INDTERRAIN
2020-03-23,35.05,36.9,30.15,31.1,145.95,30.05,INDTERRAIN
2020-03-20,36.85,38.5,34.0,37.65,145.95,30.05,INDTERRAIN
2020-03-19,35.05,39.65,33.85,36.85,145.95,30.05,INDTERRAIN
2020-03-18,39.05,39.95,35.75,37.15,145.95,30.05,INDTERRAIN
2020-03-17,39.6,41.8,35.05,39.5,145.95,30.05,INDTERRAIN
2020-03-16,38.2,47.9,38.2,39.8,145.95,30.05,INDTERRAIN
2020-03-13,41.5,48.95,33.55,43.35,145.95,30.05,INDTERRAIN
