DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,730.05,741.65,718.25,729.0,726.4,848.05,474.0,ANURAS
2021-07-29,724.9,760.0,720.6,725.0,728.6,848.05,474.0,ANURAS
2021-07-28,734.9,734.9,705.35,719.85,717.7,848.05,474.0,ANURAS
2021-07-27,752.3,759.7,725.0,728.5,730.85,848.05,474.0,ANURAS
2021-07-26,769.9,771.8,744.1,753.0,752.3,848.05,474.0,ANURAS
2021-07-23,779.9,784.95,762.5,764.0,766.3,848.05,474.0,ANURAS
2021-07-22,784.5,790.0,777.1,781.65,778.65,848.05,474.0,ANURAS
2021-07-20,799.0,802.3,775.0,775.0,781.2,848.05,474.0,ANURAS
2021-07-19,814.0,814.0,791.55,799.0,799.45,848.05,474.0,ANURAS
2021-07-16,819.7,822.0,808.0,818.3,814.35,848.05,474.0,ANURAS
2021-07-15,820.9,831.0,809.1,812.25,815.05,848.05,474.0,ANURAS
2021-07-14,829.0,831.95,809.7,818.0,816.95,848.05,474.0,ANURAS
2021-07-13,833.0,836.8,818.1,824.3,825.35,848.05,474.0,ANURAS
2021-07-12,823.0,848.05,822.3,830.4,829.6,848.05,474.0,ANURAS
2021-07-09,775.25,821.7,773.65,818.0,812.45,821.7,474.0,ANURAS
2021-07-08,770.75,788.7,770.75,780.0,783.1,808.0,474.0,ANURAS
2021-07-07,764.9,774.95,752.5,772.75,768.9,808.0,474.0,ANURAS
2021-07-06,767.85,771.1,758.0,765.0,763.8,808.0,474.0,ANURAS
2021-07-05,759.9,774.4,756.05,761.75,764.7,808.0,474.0,ANURAS
2021-07-02,759.7,776.9,752.95,762.6,757.95,808.0,474.0,ANURAS
2021-07-01,765.0,770.0,745.0,759.5,754.7,808.0,474.0,ANURAS
2021-06-30,759.65,763.95,750.25,759.25,760.0,808.0,474.0,ANURAS
2021-06-29,742.9,774.0,739.25,755.25,754.65,808.0,474.0,ANURAS
2021-06-28,747.0,747.65,733.0,745.5,744.0,808.0,474.0,ANURAS
2021-06-25,740.0,748.2,728.6,745.0,745.25,808.0,474.0,ANURAS
2021-06-24,748.85,750.0,730.5,748.1,744.35,808.0,474.0,ANURAS
2021-06-23,739.7,751.0,728.6,746.5,743.95,808.0,474.0,ANURAS
2021-06-22,730.0,744.3,726.2,735.0,732.95,808.0,474.0,ANURAS
2021-06-21,717.0,735.05,700.0,727.0,724.2,808.0,474.0,ANURAS
2021-06-18,746.5,748.75,702.05,738.0,733.2,808.0,474.0,ANURAS
2021-06-17,753.0,753.0,738.0,742.0,741.1,808.0,474.0,ANURAS
2021-06-16,763.9,763.9,748.0,752.0,753.0,808.0,474.0,ANURAS
2021-06-15,768.0,787.0,757.5,758.0,761.35,808.0,474.0,ANURAS
2021-06-14,791.5,808.0,753.1,756.9,757.3,808.0,474.0,ANURAS
2021-06-11,774.75,793.1,755.0,791.05,777.65,798.95,474.0,ANURAS
2021-06-10,756.0,773.7,748.1,766.0,768.7,798.95,474.0,ANURAS
2021-06-09,766.95,768.5,741.55,745.0,749.65,798.95,474.0,ANURAS
2021-06-08,772.0,778.9,758.05,765.05,760.9,798.95,474.0,ANURAS
2021-06-07,790.0,790.0,768.0,772.0,772.9,798.95,474.0,ANURAS
2021-06-04,782.5,788.8,764.05,766.15,769.25,798.95,474.0,ANURAS
2021-06-03,739.9,783.85,739.9,775.0,774.95,798.95,474.0,ANURAS
2021-06-02,724.0,737.3,723.6,735.0,733.75,798.95,474.0,ANURAS
2021-06-01,754.9,754.9,720.4,725.0,726.9,798.95,474.0,ANURAS
2021-05-31,759.95,770.95,746.0,747.0,754.25,798.95,474.0,ANURAS
2021-05-28,771.0,771.6,755.1,757.3,761.5,798.95,474.0,ANURAS
2021-05-27,773.95,773.95,764.0,767.0,767.35,798.95,474.0,ANURAS
2021-05-26,766.0,782.95,762.0,771.05,772.4,798.95,474.0,ANURAS
2021-05-25,774.0,774.0,759.0,762.3,762.05,798.95,474.0,ANURAS
2021-05-24,772.3,772.4,752.05,767.85,768.3,798.95,474.0,ANURAS
2021-05-21,780.0,780.0,763.2,769.0,769.4,798.95,474.0,ANURAS
2021-05-20,790.0,790.0,766.25,776.0,771.55,798.95,474.0,ANURAS
2021-05-19,780.0,798.95,766.0,770.0,771.5,798.95,474.0,ANURAS
2021-05-18,764.0,775.85,760.0,767.7,767.75,775.85,474.0,ANURAS
2021-05-17,736.4,764.05,735.1,756.0,755.85,764.05,474.0,ANURAS
2021-05-14,733.0,743.8,718.05,733.4,734.45,751.9,474.0,ANURAS
2021-05-12,730.0,741.8,710.55,733.0,728.5,751.9,474.0,ANURAS
2021-05-11,731.9,739.0,714.05,728.5,729.9,751.9,474.0,ANURAS
2021-05-10,727.2,751.9,725.2,734.0,736.15,751.9,474.0,ANURAS
2021-05-07,709.9,726.0,702.05,724.0,721.1,726.0,474.0,ANURAS
2021-05-06,689.9,716.8,676.5,706.55,703.9,716.8,474.0,ANURAS
2021-05-05,642.65,689.0,633.05,680.1,682.85,689.0,474.0,ANURAS
2021-05-04,635.05,646.85,623.0,636.1,636.55,662.5,474.0,ANURAS
2021-05-03,624.4,641.5,612.0,633.05,629.55,662.5,474.0,ANURAS
2021-04-30,624.0,639.95,618.35,624.5,624.25,662.5,474.0,ANURAS
2021-04-29,654.0,658.0,622.0,632.1,632.2,662.5,474.0,ANURAS
2021-04-28,640.0,662.5,635.0,640.6,640.0,662.5,474.0,ANURAS
2021-04-27,610.0,637.0,603.2,635.1,629.6,637.0,474.0,ANURAS
2021-04-26,599.2,609.9,591.15,608.0,602.55,609.9,474.0,ANURAS
2021-04-23,559.0,599.95,554.15,593.0,590.0,607.0,474.0,ANURAS
2021-04-22,560.9,560.9,549.0,554.0,554.4,607.0,474.0,ANURAS
2021-04-20,563.0,570.65,548.8,556.1,556.55,607.0,474.0,ANURAS
2021-04-19,567.0,569.4,550.0,551.8,552.05,607.0,474.0,ANURAS
2021-04-16,594.0,607.0,573.35,574.05,579.95,607.0,474.0,ANURAS
2021-04-15,581.9,600.95,564.2,587.05,594.7,600.95,474.0,ANURAS
2021-04-13,559.1,585.0,551.9,580.0,580.4,586.0,474.0,ANURAS
2021-04-12,548.0,586.0,516.35,551.15,553.65,586.0,474.0,ANURAS
