DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-13,8.55,8.95,8.35,8.6,8.8,PARACABLES
2021-04-12,9.3,9.3,8.3,8.5,8.35,PARACABLES
2021-04-09,8.3,9.5,8.3,9.1,9.25,PARACABLES
2021-04-08,8.55,8.6,8.35,8.5,8.45,PARACABLES
2021-04-07,8.25,8.5,8.25,8.45,8.4,PARACABLES
2021-04-06,8.3,8.55,8.25,8.35,8.3,PARACABLES
2021-04-05,8.75,8.75,8.2,8.3,8.4,PARACABLES
2021-04-01,8.2,8.6,8.2,8.45,8.5,PARACABLES
2021-03-31,8.3,8.65,8.15,8.15,8.2,PARACABLES
2021-03-30,8.25,8.6,8.25,8.3,8.3,PARACABLES
2021-03-26,8.5,8.65,8.2,8.2,8.3,PARACABLES
2021-03-25,8.55,8.75,8.25,8.4,8.35,PARACABLES
2021-03-24,8.95,8.95,8.4,8.6,8.55,PARACABLES
2021-03-23,9.1,9.25,8.8,8.9,8.95,PARACABLES
2021-03-22,8.4,9.0,8.2,8.9,8.85,PARACABLES
2021-03-19,8.25,8.6,8.05,8.4,8.35,PARACABLES
2021-03-18,8.9,9.25,8.15,8.8,8.6,PARACABLES
2021-03-17,9.05,9.45,8.9,9.0,8.9,PARACABLES
2021-03-16,9.5,9.5,8.95,9.05,9.05,PARACABLES
2021-03-15,9.55,9.85,8.95,9.25,9.2,PARACABLES
2021-03-12,10.25,10.5,9.0,9.65,9.55,PARACABLES
2021-03-10,9.2,10.65,9.2,10.2,10.25,PARACABLES
2021-03-09,9.5,9.7,8.95,9.1,9.2,PARACABLES
2021-03-08,8.6,9.6,8.6,9.3,9.3,PARACABLES
2021-03-05,8.55,8.95,8.2,8.6,8.6,PARACABLES
2021-03-04,8.7,8.95,8.5,8.65,8.65,PARACABLES
2021-03-03,8.65,8.95,8.65,8.8,8.85,PARACABLES
2021-03-02,8.95,9.15,8.7,8.75,8.7,PARACABLES
2021-03-01,8.35,8.85,8.2,8.7,8.65,PARACABLES
2021-02-26,8.4,8.4,8.2,8.25,8.25,PARACABLES
2021-02-25,8.4,8.6,8.3,8.4,8.35,PARACABLES
2021-02-24,9.0,9.0,8.05,8.4,8.3,PARACABLES
2021-02-23,8.45,9.0,8.25,8.7,8.8,PARACABLES
2021-02-22,8.45,8.55,8.2,8.2,8.25,PARACABLES
2021-02-19,8.6,8.7,8.4,8.45,8.45,PARACABLES
2021-02-18,8.95,9.1,8.5,8.65,8.6,PARACABLES
2021-02-17,8.9,9.0,8.45,8.85,8.8,PARACABLES
2021-02-16,8.15,8.7,8.15,8.5,8.6,PARACABLES
2021-02-15,8.2,8.55,8.1,8.4,8.3,PARACABLES
2021-02-12,8.9,8.9,8.25,8.25,8.25,PARACABLES
2021-02-11,8.75,8.75,8.5,8.6,8.6,PARACABLES
2021-02-10,8.7,8.8,8.55,8.55,8.65,PARACABLES
2021-02-09,8.8,8.8,8.5,8.65,8.6,PARACABLES
2021-02-08,8.85,8.95,8.5,8.55,8.65,PARACABLES
2021-02-05,8.7,8.9,8.55,8.65,8.65,PARACABLES
2021-02-04,9.25,9.25,8.6,8.9,8.75,PARACABLES
2021-02-03,8.65,9.1,8.55,8.9,8.85,PARACABLES
2021-02-02,8.75,9.2,8.6,8.7,8.7,PARACABLES
2021-02-01,8.75,8.9,8.35,8.8,8.75,PARACABLES
2021-01-29,8.75,9.1,8.35,8.5,8.6,PARACABLES
2021-01-28,8.2,8.55,7.65,8.5,8.45,PARACABLES
2021-01-27,8.55,8.8,8.0,8.3,8.25,PARACABLES
2021-01-25,8.9,8.95,8.5,8.55,8.55,PARACABLES
2021-01-22,9.2,9.2,8.75,8.9,8.95,PARACABLES
2021-01-21,9.2,9.4,8.9,9.0,8.95,PARACABLES
2021-01-20,9.45,9.6,9.1,9.15,9.15,PARACABLES
2021-01-19,9.05,9.7,9.05,9.45,9.45,PARACABLES
2021-01-18,9.35,9.85,8.7,8.95,9.0,PARACABLES
2021-01-15,9.7,9.7,8.9,9.55,9.35,PARACABLES
2021-01-14,9.95,10.35,9.45,9.7,9.55,PARACABLES
2021-01-13,8.9,10.35,8.7,9.85,9.85,PARACABLES
2021-01-12,9.65,9.65,8.55,8.85,8.9,PARACABLES
2021-01-11,10.3,10.55,9.35,9.65,9.6,PARACABLES
2021-01-08,10.95,11.85,9.65,10.3,10.25,PARACABLES
2021-01-07,9.1,10.65,8.7,10.65,10.65,PARACABLES
2021-01-06,7.75,9.0,7.7,8.95,8.9,PARACABLES
2021-01-05,7.75,7.9,7.5,7.75,7.75,PARACABLES
2021-01-04,7.95,7.95,7.4,7.6,7.65,PARACABLES
2021-01-01,8.0,8.0,7.6,7.7,7.7,PARACABLES
2020-12-31,7.25,8.1,7.25,7.6,7.6,PARACABLES
2020-12-30,7.5,7.5,7.15,7.25,7.25,PARACABLES
2020-12-29,7.2,7.55,7.0,7.4,7.35,PARACABLES
2020-12-28,7.4,7.45,6.95,7.1,7.1,PARACABLES
2020-12-24,7.45,7.6,7.2,7.25,7.25,PARACABLES
2020-12-23,7.5,7.6,7.2,7.3,7.35,PARACABLES
2020-12-22,6.9,7.4,6.9,7.3,7.3,PARACABLES
2020-12-21,7.95,7.95,6.9,7.0,7.1,PARACABLES
2020-12-18,8.0,8.0,7.5,7.7,7.7,PARACABLES
2020-12-17,7.9,8.15,7.75,7.8,7.8,PARACABLES
2020-12-16,8.1,8.35,7.65,7.9,7.9,PARACABLES
2020-12-15,7.95,8.2,7.8,8.15,8.15,PARACABLES
2020-12-14,7.8,8.3,7.65,8.0,7.9,PARACABLES
2020-12-11,7.6,7.8,7.15,7.7,7.65,PARACABLES
2020-12-10,7.9,7.9,7.45,7.65,7.6,PARACABLES
2020-12-09,8.2,8.2,7.8,7.95,7.9,PARACABLES
2020-12-08,8.05,8.3,7.6,8.1,7.95,PARACABLES
2020-12-07,8.05,8.5,8.05,8.05,8.1,PARACABLES
2020-12-04,7.8,8.2,7.45,8.05,8.0,PARACABLES
2020-12-03,7.2,7.8,7.2,7.6,7.5,PARACABLES
2020-12-02,6.8,7.25,6.75,7.05,7.1,PARACABLES
2020-12-01,6.7,6.9,6.65,6.8,6.75,PARACABLES
2020-11-27,6.6,6.7,6.55,6.55,6.65,PARACABLES
2020-11-26,6.45,6.65,6.45,6.6,6.55,PARACABLES
2020-11-25,6.55,6.85,6.4,6.45,6.45,PARACABLES
2020-11-24,6.55,6.6,6.5,6.55,6.55,PARACABLES
2020-11-23,6.6,6.65,6.5,6.6,6.55,PARACABLES
2020-11-20,6.5,6.65,6.3,6.6,6.55,PARACABLES
2020-11-19,6.5,6.7,6.45,6.45,6.5,PARACABLES
2020-11-18,6.75,6.75,6.55,6.65,6.6,PARACABLES
2020-11-17,6.6,6.75,6.55,6.65,6.65,PARACABLES
2020-11-14,6.65,6.9,6.5,6.55,6.6,PARACABLES
2020-11-13,6.65,6.65,6.45,6.55,6.55,PARACABLES
2020-11-12,6.55,6.65,6.5,6.55,6.5,PARACABLES
2020-11-11,6.55,6.65,6.55,6.55,6.55,PARACABLES
2020-11-10,6.8,6.8,6.5,6.55,6.55,PARACABLES
2020-11-09,6.85,6.85,6.55,6.6,6.6,PARACABLES
2020-11-06,6.75,6.85,6.6,6.7,6.65,PARACABLES
2020-11-05,6.8,6.85,6.55,6.75,6.7,PARACABLES
2020-11-04,6.85,6.9,6.55,6.7,6.6,PARACABLES
2020-11-03,6.85,6.85,6.75,6.85,6.85,PARACABLES
2020-11-02,7.1,7.1,6.05,6.65,6.7,PARACABLES
2020-10-30,7.15,7.15,6.85,7.1,7.05,PARACABLES
2020-10-29,6.9,7.1,6.7,6.95,6.95,PARACABLES
2020-10-28,7.35,7.35,6.9,6.95,7.0,PARACABLES
2020-10-27,7.0,7.3,7.0,7.1,7.1,PARACABLES
2020-10-26,7.15,7.35,6.95,7.05,7.05,PARACABLES
2020-10-23,7.2,7.4,7.1,7.2,7.25,PARACABLES
2020-10-22,7.35,7.45,7.05,7.15,7.2,PARACABLES
2020-10-21,7.4,7.7,7.05,7.35,7.3,PARACABLES
2020-10-20,7.1,7.4,6.8,7.3,7.25,PARACABLES
2020-10-19,7.25,7.65,7.2,7.3,7.25,PARACABLES
2020-10-16,7.4,7.85,7.1,7.4,7.45,PARACABLES
2020-10-15,6.7,7.8,6.5,7.25,7.2,PARACABLES
2020-10-14,6.65,6.65,6.5,6.5,6.5,PARACABLES
2020-10-13,6.6,6.7,6.5,6.5,6.5,PARACABLES
2020-10-12,6.6,6.8,6.6,6.7,6.65,PARACABLES
2020-10-09,6.65,6.9,6.25,6.8,6.75,PARACABLES
2020-10-08,6.85,6.85,6.6,6.8,6.75,PARACABLES
2020-10-07,7.05,7.1,6.5,6.75,6.75,PARACABLES
2020-10-06,7.15,7.15,6.9,7.05,7.0,PARACABLES
2020-10-05,7.2,7.2,6.95,7.0,6.95,PARACABLES
2020-10-01,6.8,7.1,6.8,6.9,6.9,PARACABLES
2020-09-30,6.85,6.95,6.8,6.8,6.8,PARACABLES
2020-09-29,7.15,7.2,6.8,6.85,6.9,PARACABLES
2020-09-28,6.95,7.15,6.95,7.05,7.0,PARACABLES
2020-09-25,6.9,7.1,6.85,7.0,7.05,PARACABLES
2020-09-24,7.0,7.1,6.7,7.05,6.85,PARACABLES
2020-09-23,7.05,7.2,6.9,7.0,7.0,PARACABLES
2020-09-22,7.1,7.2,6.85,7.0,7.0,PARACABLES
2020-09-21,7.3,7.3,7.1,7.2,7.2,PARACABLES
2020-09-18,7.45,7.5,7.25,7.25,7.25,PARACABLES
2020-09-17,7.4,7.55,7.3,7.45,7.45,PARACABLES
2020-09-16,7.55,7.65,7.5,7.55,7.55,PARACABLES
2020-09-15,7.6,7.65,7.4,7.55,7.55,PARACABLES
2020-09-14,7.5,7.65,7.45,7.55,7.5,PARACABLES
2020-09-11,7.55,7.6,7.3,7.45,7.5,PARACABLES
2020-09-10,7.55,7.7,7.45,7.5,7.45,PARACABLES
2020-09-09,7.8,7.8,7.5,7.5,7.5,PARACABLES
2020-09-08,7.6,7.85,7.6,7.7,7.65,PARACABLES
2020-09-07,7.6,7.9,7.6,7.7,7.7,PARACABLES
2020-09-04,7.8,7.9,7.5,7.75,7.75,PARACABLES
2020-09-03,7.9,8.05,7.7,7.95,7.9,PARACABLES
2020-09-02,8.15,8.15,7.85,8.0,8.0,PARACABLES
2020-09-01,8.0,8.35,7.6,7.9,7.9,PARACABLES
2020-08-31,8.45,8.45,7.55,7.9,7.85,PARACABLES
2020-08-28,8.9,9.0,8.6,8.85,8.7,PARACABLES
2020-08-27,8.8,9.1,8.5,8.75,8.75,PARACABLES
2020-08-26,9.1,9.1,8.8,8.9,8.8,PARACABLES
2020-08-25,9.0,9.2,8.35,8.9,8.8,PARACABLES
2020-08-24,8.45,9.45,8.3,8.9,8.85,PARACABLES
2020-08-21,9.0,9.0,8.3,8.6,8.5,PARACABLES
2020-08-20,9.05,9.05,8.35,8.55,8.55,PARACABLES
2020-08-19,8.8,10.15,8.55,9.2,9.2,PARACABLES
2020-08-18,7.4,8.55,7.25,8.55,8.55,PARACABLES
2020-08-17,7.0,7.4,6.9,7.2,7.15,PARACABLES
2020-08-14,7.35,7.35,6.65,6.8,6.75,PARACABLES
2020-08-13,7.4,7.5,7.05,7.2,7.1,PARACABLES
2020-08-12,6.6,7.3,6.5,7.15,7.1,PARACABLES
2020-08-11,6.4,6.6,6.2,6.45,6.5,PARACABLES
2020-08-10,6.35,6.5,6.3,6.4,6.35,PARACABLES
2020-08-07,6.35,6.35,6.2,6.3,6.3,PARACABLES
2020-08-06,6.35,6.35,6.2,6.25,6.2,PARACABLES
2020-08-05,6.3,6.5,6.2,6.25,6.25,PARACABLES
2020-08-04,6.3,6.5,6.2,6.3,6.3,PARACABLES
2020-08-03,6.2,6.7,6.2,6.3,6.3,PARACABLES
2020-07-31,6.2,6.4,6.2,6.2,6.25,PARACABLES
2020-07-30,6.3,6.5,6.15,6.2,6.2,PARACABLES
2020-07-29,6.35,6.55,6.15,6.15,6.2,PARACABLES
2020-07-28,6.5,6.65,6.15,6.25,6.25,PARACABLES
2020-07-27,6.3,6.7,6.1,6.65,6.5,PARACABLES
2020-07-24,6.35,6.45,6.15,6.3,6.25,PARACABLES
2020-07-23,6.7,6.8,6.35,6.35,6.35,PARACABLES
2020-07-22,6.85,6.9,6.5,6.6,6.6,PARACABLES
2020-07-21,6.75,6.95,6.65,6.75,6.75,PARACABLES
2020-07-20,6.9,7.15,6.7,6.75,6.75,PARACABLES
2020-07-17,6.8,7.15,6.75,6.85,6.9,PARACABLES
