DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-08,21.8,21.8,20.95,21.25,21.35,PDMJEPAPER
2021-02-05,21.25,21.95,21.25,21.4,21.45,PDMJEPAPER
2021-02-04,21.65,21.8,21.25,21.75,21.65,PDMJEPAPER
2021-02-03,21.3,21.75,21.05,21.4,21.35,PDMJEPAPER
2021-02-02,21.5,21.8,21.25,21.35,21.4,PDMJEPAPER
2021-02-01,21.9,22.0,21.05,21.45,21.45,PDMJEPAPER
2021-01-29,21.4,22.05,21.25,21.3,21.4,PDMJEPAPER
2021-01-28,21.55,21.7,20.8,21.4,21.3,PDMJEPAPER
2021-01-27,22.3,22.3,21.3,21.6,21.55,PDMJEPAPER
2021-01-25,22.25,22.9,21.7,22.0,21.95,PDMJEPAPER
2021-01-22,22.15,22.2,21.6,21.8,21.7,PDMJEPAPER
2021-01-21,22.45,22.75,21.9,22.25,22.05,PDMJEPAPER
2021-01-20,22.15,22.8,21.85,22.3,22.15,PDMJEPAPER
2021-01-19,22.05,22.45,21.9,22.0,21.95,PDMJEPAPER
2021-01-18,22.15,22.5,21.7,21.95,21.75,PDMJEPAPER
2021-01-15,22.7,22.95,22.3,22.6,22.6,PDMJEPAPER
2021-01-14,22.95,23.5,22.5,22.6,22.8,PDMJEPAPER
2021-01-13,22.15,23.7,21.85,23.0,23.0,PDMJEPAPER
2021-01-12,22.75,22.85,22.0,22.25,22.25,PDMJEPAPER
2021-01-11,22.6,22.8,22.05,22.1,22.2,PDMJEPAPER
2021-01-08,22.85,23.4,22.4,22.6,22.65,PDMJEPAPER
2021-01-07,22.6,23.35,22.6,22.85,22.85,PDMJEPAPER
2021-01-06,24.0,24.0,22.2,23.0,22.85,PDMJEPAPER
2021-01-05,23.9,24.2,23.2,23.8,23.8,PDMJEPAPER
2021-01-04,23.9,24.4,22.9,23.95,23.8,PDMJEPAPER
2021-01-01,21.9,23.2,21.9,22.8,22.75,PDMJEPAPER
2020-12-31,22.2,22.4,21.7,22.2,22.0,PDMJEPAPER
2020-12-30,22.4,22.4,21.6,22.0,22.0,PDMJEPAPER
2020-12-29,22.9,22.9,21.8,22.1,22.0,PDMJEPAPER
2020-12-28,22.75,23.25,22.5,22.7,22.6,PDMJEPAPER
2020-12-24,24.0,24.1,22.5,22.75,22.7,PDMJEPAPER
2020-12-23,22.65,23.8,22.3,23.6,23.4,PDMJEPAPER
2020-12-22,21.5,22.95,20.4,22.4,22.5,PDMJEPAPER
2020-12-21,24.2,24.8,21.0,21.5,21.6,PDMJEPAPER
2020-12-18,23.4,24.0,22.8,23.6,23.55,PDMJEPAPER
2020-12-17,21.5,24.0,21.35,23.6,23.25,PDMJEPAPER
2020-12-16,22.65,22.65,21.55,21.55,21.65,PDMJEPAPER
2020-12-15,22.3,22.45,21.8,22.1,22.2,PDMJEPAPER
2020-12-14,23.0,23.0,22.15,22.25,22.2,PDMJEPAPER
2020-12-11,22.55,23.5,22.3,22.6,22.65,PDMJEPAPER
2020-12-10,21.6,23.3,21.25,22.75,22.85,PDMJEPAPER
2020-12-09,22.5,22.5,21.3,21.5,21.45,PDMJEPAPER
2020-12-08,22.8,23.25,21.35,22.4,22.5,PDMJEPAPER
2020-12-07,23.0,23.2,22.05,22.6,22.75,PDMJEPAPER
2020-12-04,23.0,23.45,22.25,22.8,22.6,PDMJEPAPER
2020-12-03,20.65,23.0,20.25,22.9,22.65,PDMJEPAPER
2020-12-02,20.95,20.95,20.15,20.25,20.25,PDMJEPAPER
2020-12-01,21.0,21.2,20.15,20.6,20.5,PDMJEPAPER
2020-11-27,21.8,21.8,20.1,21.0,21.0,PDMJEPAPER
2020-11-26,20.1,22.15,19.55,20.8,20.95,PDMJEPAPER
2020-11-25,19.8,20.4,19.65,19.7,19.8,PDMJEPAPER
2020-11-24,20.95,20.95,19.65,19.85,19.7,PDMJEPAPER
2020-11-23,22.7,22.75,20.3,21.1,21.0,PDMJEPAPER
2020-11-20,19.95,23.15,19.0,22.7,22.75,PDMJEPAPER
2020-11-19,20.95,21.3,18.85,19.4,19.3,PDMJEPAPER
2020-11-18,18.5,21.0,18.1,20.65,20.55,PDMJEPAPER
2020-11-17,18.25,19.4,17.55,19.3,18.75,PDMJEPAPER
2020-11-14,18.4,18.4,17.75,17.95,17.95,PDMJEPAPER
2020-11-13,17.5,17.9,17.05,17.85,17.8,PDMJEPAPER
2020-11-12,17.8,18.05,17.4,17.5,17.5,PDMJEPAPER
2020-11-11,17.2,18.0,16.85,18.0,17.8,PDMJEPAPER
2020-11-10,16.85,17.4,16.5,16.8,16.9,PDMJEPAPER
2020-11-09,17.05,17.45,16.5,16.8,16.9,PDMJEPAPER
2020-11-06,18.25,18.25,16.55,17.05,17.0,PDMJEPAPER
2020-11-05,18.55,18.55,17.1,17.55,17.55,PDMJEPAPER
2020-11-04,17.85,18.5,17.65,18.1,18.05,PDMJEPAPER
2020-11-03,16.1,18.25,15.95,17.55,17.55,PDMJEPAPER
2020-11-02,16.25,16.4,15.65,16.1,15.95,PDMJEPAPER
2020-10-30,16.0,16.15,15.5,15.8,15.85,PDMJEPAPER
2020-10-29,15.95,16.4,15.5,15.6,15.6,PDMJEPAPER
2020-10-28,15.95,16.3,15.65,15.75,15.9,PDMJEPAPER
2020-10-27,16.4,17.0,15.25,15.35,15.6,PDMJEPAPER
2020-10-26,15.0,16.7,14.5,16.35,16.15,PDMJEPAPER
2020-10-23,15.05,15.8,14.6,15.15,15.15,PDMJEPAPER
2020-10-22,14.1,14.3,13.9,13.95,14.0,PDMJEPAPER
2020-10-21,13.85,14.35,13.85,14.1,14.1,PDMJEPAPER
2020-10-20,14.25,14.25,13.75,13.85,13.85,PDMJEPAPER
2020-10-19,14.05,14.5,13.9,14.0,14.0,PDMJEPAPER
2020-10-16,14.1,14.45,13.95,14.1,14.0,PDMJEPAPER
2020-10-15,14.55,14.55,14.05,14.15,14.2,PDMJEPAPER
2020-10-14,14.1,14.45,13.95,14.4,14.35,PDMJEPAPER
2020-10-13,14.05,14.5,14.05,14.1,14.2,PDMJEPAPER
2020-10-12,14.4,14.8,13.95,14.25,14.05,PDMJEPAPER
2020-10-09,14.9,14.9,14.35,14.5,14.45,PDMJEPAPER
2020-10-08,14.7,15.85,14.45,14.9,14.85,PDMJEPAPER
2020-10-07,14.75,14.9,14.45,14.5,14.5,PDMJEPAPER
2020-10-06,14.95,15.1,14.6,14.75,14.85,PDMJEPAPER
2020-10-05,14.4,14.65,14.35,14.6,14.55,PDMJEPAPER
2020-10-01,14.25,14.7,14.25,14.65,14.55,PDMJEPAPER
2020-09-30,14.25,14.75,14.15,14.5,14.4,PDMJEPAPER
2020-09-29,14.65,14.8,14.2,14.3,14.25,PDMJEPAPER
2020-09-28,14.2,14.65,14.2,14.3,14.3,PDMJEPAPER
2020-09-25,14.6,14.7,14.05,14.25,14.3,PDMJEPAPER
2020-09-24,14.3,14.4,13.75,14.25,14.3,PDMJEPAPER
2020-09-23,14.65,14.7,13.9,14.25,14.15,PDMJEPAPER
2020-09-22,14.3,14.5,13.5,14.25,14.3,PDMJEPAPER
2020-09-21,14.5,14.9,14.25,14.25,14.25,PDMJEPAPER
2020-09-18,14.3,14.65,14.25,14.25,14.25,PDMJEPAPER
2020-09-17,14.4,14.75,14.05,14.3,14.35,PDMJEPAPER
2020-09-16,14.3,14.75,14.3,14.4,14.4,PDMJEPAPER
2020-09-15,14.15,14.75,14.15,14.35,14.45,PDMJEPAPER
2020-09-14,14.8,15.15,14.3,14.5,14.45,PDMJEPAPER
2020-09-11,14.8,15.35,14.65,14.65,14.7,PDMJEPAPER
2020-09-10,14.45,14.55,14.25,14.5,14.45,PDMJEPAPER
2020-09-09,14.5,14.55,14.1,14.45,14.35,PDMJEPAPER
2020-09-08,14.3,14.6,14.3,14.55,14.5,PDMJEPAPER
2020-09-07,14.2,14.8,14.2,14.6,14.55,PDMJEPAPER
2020-09-04,14.3,14.8,13.85,14.7,14.35,PDMJEPAPER
2020-09-03,14.3,14.55,14.05,14.5,14.4,PDMJEPAPER
2020-09-02,14.5,14.8,14.15,14.4,14.45,PDMJEPAPER
2020-09-01,14.7,14.7,14.2,14.45,14.4,PDMJEPAPER
2020-08-31,14.9,14.95,13.65,14.6,14.55,PDMJEPAPER
2020-08-28,14.95,15.1,14.65,14.7,14.75,PDMJEPAPER
2020-08-27,14.9,15.1,14.75,14.85,14.8,PDMJEPAPER
2020-08-26,15.2,15.25,14.5,14.95,14.85,PDMJEPAPER
2020-08-25,15.3,15.55,14.9,15.1,15.1,PDMJEPAPER
2020-08-24,14.95,15.7,14.9,15.45,15.3,PDMJEPAPER
2020-08-21,14.65,15.35,14.65,15.0,14.95,PDMJEPAPER
2020-08-20,14.5,14.7,14.35,14.6,14.55,PDMJEPAPER
2020-08-19,14.5,14.85,14.5,14.7,14.7,PDMJEPAPER
2020-08-18,14.85,15.1,14.6,14.75,14.7,PDMJEPAPER
2020-08-17,15.3,15.3,14.65,14.85,14.85,PDMJEPAPER
2020-08-14,15.7,16.65,14.85,14.95,15.0,PDMJEPAPER
2020-08-13,14.75,15.75,14.4,15.6,15.4,PDMJEPAPER
2020-08-12,14.35,14.95,14.0,14.75,14.75,PDMJEPAPER
2020-08-11,14.8,14.8,14.15,14.45,14.35,PDMJEPAPER
2020-08-10,14.95,15.25,14.1,14.6,14.4,PDMJEPAPER
2020-08-07,13.7,15.3,13.65,14.4,14.3,PDMJEPAPER
2020-08-06,13.2,13.2,12.8,13.0,12.95,PDMJEPAPER
2020-08-05,13.0,13.3,12.85,13.05,13.0,PDMJEPAPER
2020-08-04,13.3,13.3,12.75,12.9,12.95,PDMJEPAPER
2020-08-03,13.45,13.45,12.5,13.0,13.05,PDMJEPAPER
2020-07-31,14.0,14.0,13.1,13.3,13.2,PDMJEPAPER
2020-07-30,14.15,14.45,13.65,13.8,13.7,PDMJEPAPER
2020-07-29,14.45,14.6,14.0,14.2,14.15,PDMJEPAPER
2020-07-28,14.4,14.7,14.2,14.25,14.45,PDMJEPAPER
2020-07-27,15.0,15.0,14.3,14.5,14.35,PDMJEPAPER
2020-07-24,15.0,15.2,14.55,14.95,14.9,PDMJEPAPER
2020-07-23,15.1,15.2,14.6,14.95,14.85,PDMJEPAPER
2020-07-22,15.0,15.25,14.75,14.95,14.95,PDMJEPAPER
2020-07-21,15.2,15.3,14.6,14.9,14.85,PDMJEPAPER
2020-07-20,14.7,15.3,14.3,14.75,14.75,PDMJEPAPER
2020-07-17,14.65,14.8,14.25,14.4,14.35,PDMJEPAPER
