DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,134.5,135.85,131.0,133.1,153.75,84.4,PFC
2021-10-28,140.5,140.5,133.55,134.2,153.75,84.4,PFC
2021-10-27,138.8,141.7,138.05,139.95,153.75,84.4,PFC
2021-10-26,136.45,140.0,135.75,137.2,153.75,84.4,PFC
2021-10-25,137.3,138.0,135.1,136.45,153.75,84.4,PFC
2021-10-22,142.75,142.75,135.75,137.1,153.75,84.4,PFC
2021-10-21,141.25,142.7,139.05,142.0,153.75,84.4,PFC
2021-10-20,144.25,144.3,138.75,140.45,153.75,84.4,PFC
2021-10-19,151.85,151.85,143.25,144.15,153.75,84.4,PFC
2021-10-18,151.2,153.75,149.6,150.8,153.75,84.4,PFC
2021-10-14,143.55,153.0,142.65,148.95,153.0,83.5,PFC
2021-10-13,144.0,145.7,142.25,142.7,148.15,83.5,PFC
2021-10-12,142.35,142.85,140.5,141.95,148.15,83.5,PFC
2021-10-11,140.65,144.0,140.2,142.05,148.15,83.5,PFC
2021-10-08,141.5,141.65,138.75,139.8,148.15,83.5,PFC
2021-10-07,140.65,142.8,140.2,141.05,148.15,83.5,PFC
2021-10-06,143.2,143.8,139.1,139.75,148.15,83.5,PFC
2021-10-05,142.25,144.85,141.55,142.45,148.15,83.5,PFC
2021-10-04,141.4,142.35,140.15,141.85,148.15,83.5,PFC
2021-10-01,141.9,142.1,138.2,139.9,148.15,83.5,PFC
2021-09-30,145.45,146.4,141.0,142.1,148.15,83.5,PFC
2021-09-29,143.45,148.15,140.35,144.25,148.15,83.5,PFC
2021-09-28,136.45,144.65,136.2,143.1,144.65,83.5,PFC
2021-09-27,136.3,136.9,134.55,135.75,140.8,83.5,PFC
2021-09-24,138.7,139.9,134.5,135.15,140.8,82.05,PFC
2021-09-23,135.4,139.55,135.4,138.25,140.8,82.05,PFC
2021-09-22,133.4,136.45,133.4,135.0,140.8,82.05,PFC
2021-09-21,133.45,134.5,130.85,133.4,140.8,82.05,PFC
2021-09-20,136.5,138.2,132.5,133.45,140.8,82.05,PFC
2021-09-17,136.9,139.5,135.15,138.3,140.8,82.05,PFC
2021-09-16,137.6,138.4,135.2,136.35,140.8,82.05,PFC
2021-09-15,138.6,140.8,137.25,137.45,140.8,82.05,PFC
2021-09-14,139.0,140.6,137.7,138.25,140.6,82.05,PFC
2021-09-13,135.0,139.65,133.6,138.7,140.5,82.05,PFC
2021-09-09,132.8,136.9,132.2,135.2,140.5,82.05,PFC
2021-09-08,127.7,132.95,126.85,132.2,140.5,82.05,PFC
2021-09-07,128.35,128.75,125.8,127.55,140.5,82.05,PFC
2021-09-06,129.05,129.8,127.65,128.35,140.5,82.05,PFC
2021-09-03,128.5,130.75,127.9,128.55,140.5,82.05,PFC
2021-09-02,129.0,129.9,127.55,128.3,140.5,82.05,PFC
2021-09-01,129.1,130.2,127.8,129.3,140.5,82.05,PFC
2021-08-31,127.3,129.75,127.3,129.05,140.5,82.05,PFC
2021-08-30,127.4,130.8,127.0,129.8,140.5,82.05,PFC
2021-08-27,124.75,126.8,124.75,126.3,140.5,82.05,PFC
2021-08-26,125.85,126.8,124.1,124.65,140.5,82.05,PFC
2021-08-25,125.0,127.15,124.75,125.85,140.5,82.05,PFC
2021-08-24,123.15,125.7,122.85,125.25,140.5,82.05,PFC
2021-08-23,125.0,126.7,122.3,123.15,140.5,82.05,PFC
2021-08-20,127.0,128.45,124.05,124.4,140.5,82.05,PFC
2021-08-18,129.0,130.6,128.0,128.2,140.5,82.05,PFC
2021-08-17,132.15,132.15,127.6,128.55,140.5,82.05,PFC
2021-08-16,128.0,132.45,128.0,132.2,140.5,82.05,PFC
2021-08-13,130.85,130.85,127.2,128.35,140.5,82.05,PFC
2021-08-12,129.3,132.4,128.65,129.65,140.5,82.05,PFC
2021-08-11,128.6,129.45,125.05,128.9,140.5,82.05,PFC
2021-08-10,132.0,133.1,127.5,128.3,140.5,82.05,PFC
2021-08-09,133.55,134.6,130.7,131.4,140.5,82.05,PFC
2021-08-06,131.0,135.7,131.0,133.55,140.5,80.55,PFC
2021-08-05,130.55,132.95,128.45,131.75,140.5,80.55,PFC
2021-08-04,132.85,133.2,130.0,130.8,140.5,80.55,PFC
2021-08-03,133.95,134.9,131.4,132.0,140.5,80.55,PFC
2021-08-02,131.0,134.0,130.1,133.6,140.5,80.55,PFC
2021-07-30,127.35,131.9,127.35,129.95,140.5,80.3,PFC
2021-07-29,126.15,128.35,125.65,127.6,140.5,80.3,PFC
