DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-15,10.4,10.4,9.6,9.9,9.85,SHREERAMA
2021-04-13,10.0,10.75,9.75,10.45,10.5,SHREERAMA
2021-04-12,10.35,10.35,9.3,9.9,9.75,SHREERAMA
2021-04-09,10.9,10.9,9.95,10.25,10.25,SHREERAMA
2021-04-08,10.8,11.2,10.55,10.75,10.7,SHREERAMA
2021-04-07,10.0,11.0,10.0,10.7,10.6,SHREERAMA
2021-04-06,10.2,10.45,9.9,10.15,10.1,SHREERAMA
2021-04-05,10.55,10.55,9.7,10.25,10.2,SHREERAMA
2021-04-01,10.25,10.45,9.75,10.4,10.25,SHREERAMA
2021-03-31,10.2,10.2,9.75,10.05,10.1,SHREERAMA
2021-03-30,10.0,10.45,9.7,9.95,9.85,SHREERAMA
2021-03-26,10.15,10.15,9.5,10.0,10.0,SHREERAMA
2021-03-25,9.6,10.25,9.45,9.6,9.65,SHREERAMA
2021-03-24,10.3,10.5,10.05,10.15,10.25,SHREERAMA
2021-03-23,10.1,10.6,9.85,10.15,10.1,SHREERAMA
2021-03-22,9.7,10.4,9.7,10.05,10.1,SHREERAMA
2021-03-19,10.0,10.35,9.65,9.95,10.0,SHREERAMA
2021-03-18,10.65,10.85,10.0,10.2,10.25,SHREERAMA
2021-03-17,11.1,11.3,10.15,10.25,10.5,SHREERAMA
2021-03-16,12.2,12.2,10.65,11.0,10.95,SHREERAMA
2021-03-15,12.0,12.0,10.85,11.6,11.45,SHREERAMA
2021-03-12,11.5,12.2,11.45,11.8,11.7,SHREERAMA
2021-03-10,10.9,11.75,10.6,11.5,11.2,SHREERAMA
2021-03-09,11.3,11.95,10.65,10.9,11.05,SHREERAMA
2021-03-08,12.35,12.35,10.9,11.15,11.1,SHREERAMA
2021-03-05,12.0,12.85,11.15,11.7,11.75,SHREERAMA
2021-03-04,9.9,11.9,9.75,11.8,11.85,SHREERAMA
2021-03-03,8.45,9.95,8.2,9.95,9.95,SHREERAMA
2021-03-02,8.4,8.45,8.05,8.4,8.3,SHREERAMA
2021-03-01,8.1,8.5,8.0,8.05,8.1,SHREERAMA
2021-02-26,8.5,8.5,7.95,8.05,8.0,SHREERAMA
2021-02-25,7.95,8.6,7.9,8.2,8.2,SHREERAMA
2021-02-24,8.05,8.15,7.7,7.85,7.95,SHREERAMA
2021-02-23,7.95,8.15,7.95,8.05,8.05,SHREERAMA
2021-02-22,8.3,8.3,7.75,8.0,8.0,SHREERAMA
2021-02-19,8.3,8.35,8.0,8.1,8.1,SHREERAMA
2021-02-18,8.35,8.35,7.9,8.0,8.0,SHREERAMA
2021-02-17,8.05,8.4,7.9,8.0,8.05,SHREERAMA
2021-02-16,8.1,8.75,8.05,8.3,8.25,SHREERAMA
2021-02-15,8.25,8.7,7.85,8.3,8.15,SHREERAMA
2021-02-12,8.85,8.9,8.2,8.2,8.35,SHREERAMA
2021-02-11,8.35,8.85,8.15,8.6,8.5,SHREERAMA
2021-02-10,8.7,8.75,8.1,8.35,8.45,SHREERAMA
2021-02-09,9.1,9.25,8.5,8.5,8.5,SHREERAMA
2021-02-08,9.25,9.3,8.85,9.0,9.0,SHREERAMA
2021-02-05,8.15,9.4,8.15,8.95,8.85,SHREERAMA
2021-02-04,8.15,8.25,7.95,8.0,8.0,SHREERAMA
2021-02-03,8.0,8.25,7.85,8.1,8.1,SHREERAMA
2021-02-02,8.2,8.55,7.55,7.95,7.95,SHREERAMA
2021-02-01,7.6,8.1,7.55,8.0,8.0,SHREERAMA
2021-01-29,7.7,7.85,7.45,7.65,7.5,SHREERAMA
2021-01-28,7.55,7.75,6.85,7.5,7.55,SHREERAMA
2021-01-27,7.9,7.9,7.25,7.4,7.45,SHREERAMA
2021-01-25,7.9,7.9,7.65,7.75,7.75,SHREERAMA
2021-01-22,8.0,8.25,7.55,7.75,7.75,SHREERAMA
2021-01-21,8.75,8.75,8.0,8.05,8.15,SHREERAMA
2021-01-20,8.85,8.85,8.1,8.65,8.55,SHREERAMA
2021-01-19,9.05,9.05,8.5,8.7,8.7,SHREERAMA
2021-01-18,9.15,9.15,8.4,8.9,8.9,SHREERAMA
2021-01-15,9.4,9.4,8.85,9.05,8.95,SHREERAMA
2021-01-14,8.8,9.6,8.8,9.25,9.1,SHREERAMA
2021-01-13,8.9,8.95,8.65,8.65,8.85,SHREERAMA
2021-01-12,9.0,9.1,8.8,8.8,8.8,SHREERAMA
2021-01-11,8.8,9.4,8.25,8.8,8.6,SHREERAMA
2021-01-08,9.1,9.1,8.6,8.65,8.65,SHREERAMA
2021-01-07,8.8,9.1,8.75,8.9,8.95,SHREERAMA
2021-01-06,8.85,9.4,8.7,8.9,8.8,SHREERAMA
2021-01-05,8.4,9.05,8.1,8.8,8.85,SHREERAMA
2021-01-04,8.2,8.55,8.0,8.25,8.25,SHREERAMA
2021-01-01,8.4,8.4,8.05,8.35,8.2,SHREERAMA
2020-12-31,8.45,8.7,7.95,8.15,8.1,SHREERAMA
2020-12-30,8.8,8.8,8.2,8.4,8.4,SHREERAMA
2020-12-29,8.9,9.25,8.4,8.5,8.45,SHREERAMA
2020-12-28,9.3,9.3,8.7,8.85,8.9,SHREERAMA
2020-12-24,8.85,9.2,8.35,9.0,9.0,SHREERAMA
2020-12-23,7.6,8.55,7.3,8.55,8.55,SHREERAMA
2020-12-22,7.6,8.2,7.4,7.85,7.8,SHREERAMA
2020-12-21,9.35,9.35,8.2,8.2,8.2,SHREERAMA
2020-12-18,8.9,9.5,8.1,9.0,9.1,SHREERAMA
2020-12-17,8.9,9.4,8.5,8.95,8.95,SHREERAMA
2020-12-16,8.35,9.0,8.05,8.5,8.55,SHREERAMA
2020-12-15,8.1,8.5,8.0,8.3,8.2,SHREERAMA
2020-12-14,8.1,8.45,7.75,8.25,8.25,SHREERAMA
2020-12-11,8.75,8.75,7.85,8.2,8.05,SHREERAMA
2020-12-10,8.75,8.75,7.85,8.45,8.35,SHREERAMA
2020-12-09,8.65,8.8,7.8,8.15,8.6,SHREERAMA
2020-12-08,8.85,8.85,7.6,8.2,8.35,SHREERAMA
2020-12-07,7.9,8.1,7.0,8.1,8.1,SHREERAMA
2020-12-04,7.35,7.4,7.05,7.4,7.4,SHREERAMA
2020-12-03,6.75,7.05,6.75,7.05,7.05,SHREERAMA
2020-12-02,6.6,7.0,6.6,6.9,6.75,SHREERAMA
2020-12-01,7.4,7.4,6.85,6.9,6.85,SHREERAMA
2020-11-27,6.95,7.25,6.8,7.05,7.15,SHREERAMA
2020-11-26,6.95,7.0,6.7,7.0,6.95,SHREERAMA
2020-11-25,7.0,7.0,6.7,6.95,6.85,SHREERAMA
2020-11-24,7.1,7.1,6.75,6.9,6.9,SHREERAMA
2020-11-23,7.25,7.25,6.85,6.85,6.9,SHREERAMA
2020-11-20,7.65,7.7,7.05,7.05,7.1,SHREERAMA
2020-11-19,7.45,7.65,7.3,7.4,7.4,SHREERAMA
2020-11-18,7.05,7.35,6.95,7.35,7.35,SHREERAMA
2020-11-17,6.95,7.1,6.6,7.0,7.0,SHREERAMA
2020-11-14,6.75,6.95,6.75,6.75,6.8,SHREERAMA
2020-11-13,6.2,6.65,6.1,6.65,6.65,SHREERAMA
2020-11-12,6.65,6.65,6.2,6.4,6.35,SHREERAMA
2020-11-11,6.6,6.7,6.35,6.45,6.45,SHREERAMA
2020-11-10,7.0,7.0,6.6,6.7,6.6,SHREERAMA
2020-11-09,7.0,7.0,6.7,6.9,6.9,SHREERAMA
2020-11-06,7.05,7.05,6.8,6.8,6.85,SHREERAMA
2020-11-05,6.8,7.1,6.8,6.85,6.9,SHREERAMA
2020-11-04,6.95,7.05,6.9,6.9,6.9,SHREERAMA
2020-11-03,6.95,7.2,6.9,7.2,7.2,SHREERAMA
2020-11-02,6.75,7.1,6.7,6.9,6.9,SHREERAMA
2020-10-30,7.15,7.15,6.65,6.95,6.9,SHREERAMA
2020-10-29,6.8,7.0,6.75,6.75,6.85,SHREERAMA
2020-10-28,7.1,7.1,6.75,6.85,6.85,SHREERAMA
2020-10-27,7.35,7.35,6.85,6.9,6.9,SHREERAMA
2020-10-26,6.8,7.35,6.8,7.15,7.15,SHREERAMA
2020-10-23,6.95,7.15,6.95,7.15,7.05,SHREERAMA
2020-10-22,7.3,7.3,6.95,6.95,6.95,SHREERAMA
2020-10-21,6.5,7.1,6.5,7.1,7.1,SHREERAMA
2020-10-20,6.75,7.0,6.6,6.7,6.8,SHREERAMA
2020-10-19,6.95,7.25,6.75,6.85,6.9,SHREERAMA
2020-10-16,7.2,7.2,6.7,7.0,6.95,SHREERAMA
2020-10-15,7.15,7.25,6.75,7.15,7.0,SHREERAMA
2020-10-14,7.0,7.25,6.8,6.8,7.0,SHREERAMA
2020-10-13,7.25,7.55,7.05,7.05,7.05,SHREERAMA
2020-10-12,7.7,7.7,7.1,7.2,7.4,SHREERAMA
2020-10-09,7.4,7.85,7.35,7.6,7.35,SHREERAMA
2020-10-08,7.95,7.95,7.45,7.6,7.6,SHREERAMA
2020-10-07,7.85,8.05,7.35,7.6,7.6,SHREERAMA
2020-10-06,7.5,7.7,7.2,7.7,7.7,SHREERAMA
2020-10-05,7.85,7.85,7.35,7.6,7.35,SHREERAMA
2020-10-01,7.95,7.95,7.5,7.85,7.7,SHREERAMA
2020-09-30,8.0,8.1,7.5,7.95,7.6,SHREERAMA
2020-09-29,8.0,8.0,7.6,8.0,7.8,SHREERAMA
2020-09-28,7.45,7.65,7.45,7.65,7.65,SHREERAMA
2020-09-25,6.75,7.4,6.7,7.4,7.3,SHREERAMA
2020-09-24,7.4,7.5,7.05,7.05,7.05,SHREERAMA
2020-09-23,7.75,8.0,7.4,7.4,7.4,SHREERAMA
2020-09-22,7.85,7.85,7.75,7.75,7.75,SHREERAMA
2020-09-21,8.55,8.9,8.15,8.15,8.15,SHREERAMA
2020-09-18,8.6,8.9,8.5,8.5,8.55,SHREERAMA
2020-09-17,9.1,9.5,8.7,8.95,8.9,SHREERAMA
2020-09-16,9.95,9.95,9.05,9.05,9.15,SHREERAMA
2020-09-15,9.5,9.55,9.4,9.55,9.5,SHREERAMA
2020-09-14,9.0,9.1,8.7,9.1,9.1,SHREERAMA
2020-09-11,8.65,8.7,8.3,8.55,8.7,SHREERAMA
2020-09-10,8.3,8.3,7.8,8.3,8.3,SHREERAMA
2020-09-09,7.6,7.95,7.25,7.95,7.95,SHREERAMA
2020-09-08,8.2,8.2,7.6,7.6,7.6,SHREERAMA
2020-09-07,8.45,8.5,7.75,8.0,8.0,SHREERAMA
2020-09-04,8.1,8.1,7.75,8.1,8.1,SHREERAMA
2020-09-03,7.4,7.75,7.4,7.75,7.75,SHREERAMA
2020-09-02,6.7,7.4,6.7,7.4,7.4,SHREERAMA
2020-09-01,7.35,7.35,7.05,7.05,7.05,SHREERAMA
2020-08-31,7.95,8.1,7.4,7.4,7.4,SHREERAMA
2020-08-28,7.35,7.75,7.1,7.75,7.75,SHREERAMA
2020-08-27,6.7,7.05,6.5,7.05,7.05,SHREERAMA
2020-08-26,6.15,6.45,5.9,6.45,6.45,SHREERAMA
2020-08-25,6.2,6.2,5.65,5.9,5.9,SHREERAMA
2020-08-24,6.1,6.2,5.95,6.0,5.95,SHREERAMA
2020-08-21,6.3,6.3,5.85,6.05,6.05,SHREERAMA
2020-08-20,6.8,6.8,6.1,6.3,6.25,SHREERAMA
2020-08-19,6.3,6.3,6.1,6.3,6.3,SHREERAMA
2020-08-18,6.45,6.45,5.7,6.05,6.05,SHREERAMA
2020-08-17,6.05,6.25,5.55,6.0,6.05,SHREERAMA
2020-08-14,6.65,6.8,5.75,5.95,5.95,SHREERAMA
2020-08-13,5.75,6.35,5.75,6.35,6.35,SHREERAMA
2020-08-12,6.1,6.15,5.65,5.7,5.8,SHREERAMA
2020-08-11,6.45,6.6,5.65,6.2,6.15,SHREERAMA
2020-08-10,5.9,6.2,5.85,6.15,6.15,SHREERAMA
2020-08-07,5.85,5.9,5.6,5.9,5.85,SHREERAMA
2020-08-06,5.4,5.4,5.1,5.4,5.4,SHREERAMA
2020-08-05,4.95,5.15,4.85,5.15,5.15,SHREERAMA
2020-08-04,5.3,5.3,4.8,4.95,4.95,SHREERAMA
2020-08-03,5.4,5.45,5.0,5.0,5.05,SHREERAMA
2020-07-31,4.75,5.25,4.75,5.25,5.25,SHREERAMA
2020-07-30,5.3,5.3,4.8,5.0,5.0,SHREERAMA
2020-07-29,5.2,5.2,4.8,5.05,5.05,SHREERAMA
2020-07-28,5.05,5.4,5.0,5.2,5.05,SHREERAMA
2020-07-27,5.7,5.7,5.25,5.25,5.25,SHREERAMA
2020-07-24,5.4,5.55,5.4,5.45,5.5,SHREERAMA
2020-07-23,5.3,5.3,5.15,5.3,5.3,SHREERAMA
2020-07-22,5.0,5.05,5.0,5.05,5.05,SHREERAMA
2020-07-21,4.55,4.9,4.55,4.9,4.85,SHREERAMA
2020-07-20,4.8,4.95,4.6,4.7,4.7,SHREERAMA
2020-07-17,4.95,4.95,4.75,4.8,4.8,SHREERAMA
