DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,661.0,663.9,651.0,656.0,657.55,GODREJAGRO
2021-07-15,665.8,665.8,654.55,660.0,660.95,GODREJAGRO
2021-07-14,656.75,665.75,652.25,660.05,660.5,GODREJAGRO
2021-07-13,658.4,672.0,651.0,654.0,656.35,GODREJAGRO
2021-07-12,656.9,662.0,645.95,660.0,656.3,GODREJAGRO
2021-07-09,658.9,662.0,645.0,649.0,654.05,GODREJAGRO
2021-07-08,662.0,674.4,645.5,654.0,652.1,GODREJAGRO
2021-07-07,654.7,665.95,648.95,662.0,660.35,GODREJAGRO
2021-07-06,656.45,674.35,645.7,655.0,655.0,GODREJAGRO
2021-07-05,642.8,667.85,631.3,652.95,655.1,GODREJAGRO
2021-07-02,627.0,644.7,622.0,635.15,636.75,GODREJAGRO
2021-07-01,634.15,639.0,615.45,625.3,627.2,GODREJAGRO
2021-06-30,648.5,649.0,628.85,630.4,634.15,GODREJAGRO
2021-06-29,612.0,648.85,609.0,640.0,638.4,GODREJAGRO
2021-06-28,618.9,619.5,602.35,605.0,605.35,GODREJAGRO
2021-06-25,620.9,626.35,612.0,615.2,615.25,GODREJAGRO
2021-06-24,637.9,654.7,611.0,615.85,616.65,GODREJAGRO
2021-06-23,585.0,661.15,585.0,633.0,632.35,GODREJAGRO
2021-06-22,564.75,583.7,564.75,576.0,575.75,GODREJAGRO
2021-06-21,552.0,579.0,546.25,561.85,560.45,GODREJAGRO
2021-06-18,558.0,566.0,543.8,554.7,555.0,GODREJAGRO
2021-06-17,555.0,564.5,552.2,558.0,557.65,GODREJAGRO
2021-06-16,552.5,570.0,551.05,555.0,556.05,GODREJAGRO
2021-06-15,554.9,556.75,548.25,549.75,549.55,GODREJAGRO
2021-06-14,557.85,557.85,545.85,554.0,554.9,GODREJAGRO
2021-06-11,558.9,558.9,554.0,556.0,555.5,GODREJAGRO
2021-06-10,556.0,558.9,553.25,557.0,554.85,GODREJAGRO
2021-06-09,559.75,559.75,551.0,554.75,554.75,GODREJAGRO
2021-06-08,561.95,562.0,554.45,556.9,557.2,GODREJAGRO
2021-06-07,564.95,565.0,557.95,560.0,560.5,GODREJAGRO
2021-06-04,563.45,568.7,556.9,561.2,563.2,GODREJAGRO
2021-06-03,562.9,567.0,555.6,562.65,563.45,GODREJAGRO
2021-06-02,553.95,574.95,551.35,557.1,557.85,GODREJAGRO
2021-06-01,550.0,555.0,549.95,551.75,552.05,GODREJAGRO
2021-05-31,557.8,557.9,549.0,550.0,550.9,GODREJAGRO
2021-05-28,550.0,557.0,546.35,556.0,553.1,GODREJAGRO
2021-05-27,552.9,557.0,542.1,549.0,547.75,GODREJAGRO
2021-05-26,552.15,560.0,546.1,549.9,548.3,GODREJAGRO
2021-05-25,566.0,566.8,550.0,550.0,552.15,GODREJAGRO
2021-05-24,552.7,567.0,548.35,560.0,558.7,GODREJAGRO
2021-05-21,546.9,555.65,542.0,551.0,549.55,GODREJAGRO
2021-05-20,551.0,555.0,538.0,541.55,540.95,GODREJAGRO
2021-05-19,548.0,559.35,541.6,546.0,546.1,GODREJAGRO
2021-05-18,554.9,557.95,544.05,548.0,548.35,GODREJAGRO
2021-05-17,557.0,564.0,540.0,544.2,545.3,GODREJAGRO
2021-05-14,536.4,548.6,525.4,529.0,528.8,GODREJAGRO
2021-05-12,531.5,596.2,524.0,532.0,530.5,GODREJAGRO
2021-05-11,514.0,534.9,509.9,532.15,531.5,GODREJAGRO
2021-05-10,495.0,520.0,492.6,517.6,516.85,GODREJAGRO
2021-05-07,517.0,519.0,510.5,516.0,515.15,GODREJAGRO
2021-05-06,518.05,520.5,506.0,510.0,511.0,GODREJAGRO
2021-05-05,508.75,524.0,504.9,519.95,517.3,GODREJAGRO
2021-05-04,500.05,511.0,500.0,505.0,502.1,GODREJAGRO
2021-05-03,498.0,505.0,494.25,500.25,500.05,GODREJAGRO
2021-04-30,498.0,507.7,496.1,500.0,499.35,GODREJAGRO
2021-04-29,505.0,515.0,497.0,498.7,498.5,GODREJAGRO
2021-04-28,505.5,509.9,498.0,500.0,499.85,GODREJAGRO
2021-04-27,489.95,508.15,488.05,505.0,505.5,GODREJAGRO
2021-04-26,504.4,504.4,487.5,488.9,490.25,GODREJAGRO
2021-04-23,496.8,504.0,490.6,501.0,501.4,GODREJAGRO
2021-04-22,487.95,499.25,483.0,492.0,494.75,GODREJAGRO
2021-04-20,489.0,491.0,481.65,485.9,484.95,GODREJAGRO
2021-04-19,492.2,495.0,480.0,482.45,482.85,GODREJAGRO
2021-04-16,503.8,505.8,492.35,498.0,496.65,GODREJAGRO
2021-04-15,498.0,509.6,497.0,500.0,499.7,GODREJAGRO
2021-04-13,506.6,512.0,501.5,506.0,507.0,GODREJAGRO
2021-04-12,508.0,510.0,498.6,505.0,504.05,GODREJAGRO
2021-04-09,508.0,522.85,505.95,515.0,515.3,GODREJAGRO
2021-04-08,513.9,513.9,505.1,508.85,507.0,GODREJAGRO
2021-04-07,505.25,511.1,502.3,507.9,506.05,GODREJAGRO
2021-04-06,515.95,522.95,502.0,505.0,504.75,GODREJAGRO
2021-04-05,522.55,522.55,500.1,511.0,507.3,GODREJAGRO
2021-04-01,525.0,532.35,512.8,517.7,518.0,GODREJAGRO
2021-03-31,515.95,525.0,501.1,522.25,523.8,GODREJAGRO
2021-03-30,492.0,524.0,488.8,512.9,513.0,GODREJAGRO
2021-03-26,491.95,496.0,489.1,491.9,491.85,GODREJAGRO
2021-03-25,490.8,495.2,482.0,487.2,485.35,GODREJAGRO
2021-03-24,490.1,495.0,486.1,489.5,490.8,GODREJAGRO
2021-03-23,497.9,497.9,490.0,490.7,490.75,GODREJAGRO
2021-03-22,490.75,497.0,486.35,496.4,495.9,GODREJAGRO
2021-03-19,485.0,497.0,478.65,489.5,490.75,GODREJAGRO
2021-03-18,484.6,493.0,480.25,488.5,486.3,GODREJAGRO
2021-03-17,483.0,489.0,477.45,481.2,480.75,GODREJAGRO
2021-03-16,482.0,485.0,479.0,480.4,483.75,GODREJAGRO
2021-03-15,486.05,487.95,475.2,480.0,479.6,GODREJAGRO
2021-03-12,494.0,494.0,481.1,486.05,485.3,GODREJAGRO
2021-03-10,488.6,493.0,487.85,490.9,491.0,GODREJAGRO
2021-03-09,499.95,500.65,480.0,487.0,486.0,GODREJAGRO
2021-03-08,499.85,503.9,493.0,496.6,495.95,GODREJAGRO
2021-03-05,504.85,507.5,495.0,496.25,497.9,GODREJAGRO
2021-03-04,490.0,509.2,489.5,503.0,503.5,GODREJAGRO
2021-03-03,495.0,498.65,490.0,492.8,492.05,GODREJAGRO
2021-03-02,483.85,494.65,481.4,492.0,492.85,GODREJAGRO
2021-03-01,490.95,491.7,478.05,480.55,479.6,GODREJAGRO
2021-02-26,483.9,493.75,481.1,485.95,485.75,GODREJAGRO
2021-02-25,486.7,491.1,482.0,485.0,483.95,GODREJAGRO
2021-02-24,484.5,495.0,481.2,484.0,484.2,GODREJAGRO
2021-02-23,485.9,488.35,476.4,485.45,483.35,GODREJAGRO
2021-02-22,486.5,491.0,481.1,484.0,483.75,GODREJAGRO
2021-02-19,489.95,493.5,480.05,484.5,484.05,GODREJAGRO
2021-02-18,492.5,496.35,483.0,486.4,484.75,GODREJAGRO
2021-02-17,498.0,501.7,489.9,493.0,492.5,GODREJAGRO
2021-02-16,500.0,500.8,492.0,495.0,494.85,GODREJAGRO
2021-02-15,503.8,505.7,496.0,496.5,497.75,GODREJAGRO
2021-02-12,504.95,505.35,500.0,502.0,501.3,GODREJAGRO
2021-02-11,510.0,510.0,501.25,502.95,502.8,GODREJAGRO
2021-02-10,492.0,508.85,491.0,504.0,503.25,GODREJAGRO
2021-02-09,500.0,509.0,490.1,492.8,491.8,GODREJAGRO
2021-02-08,511.0,514.5,497.55,497.9,500.35,GODREJAGRO
2021-02-05,531.0,531.65,505.3,511.0,508.2,GODREJAGRO
2021-02-04,533.0,538.75,529.0,532.0,531.65,GODREJAGRO
2021-02-03,531.95,538.0,526.5,530.0,530.8,GODREJAGRO
2021-02-02,547.0,547.1,528.5,530.0,529.9,GODREJAGRO
2021-02-01,538.85,544.7,521.6,541.5,542.55,GODREJAGRO
2021-01-29,533.0,540.45,527.7,535.0,535.2,GODREJAGRO
2021-01-28,532.0,532.7,524.95,529.5,530.35,GODREJAGRO
