DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-31,71.85,71.85,64.35,64.65,64.85,INDIANB
2020-08-28,66.25,70.2,66.0,68.75,68.8,INDIANB
2020-08-27,65.5,66.65,65.25,65.6,65.8,INDIANB
2020-08-26,65.9,66.35,65.1,65.25,65.25,INDIANB
2020-08-25,65.85,67.4,64.6,65.25,65.35,INDIANB
2020-08-24,64.9,67.5,64.75,65.85,65.85,INDIANB
2020-08-21,64.2,65.65,64.05,64.1,64.35,INDIANB
2020-08-20,63.4,64.65,63.15,64.0,63.8,INDIANB
2020-08-19,63.2,65.3,63.2,64.0,64.15,INDIANB
2020-08-18,63.4,63.7,62.6,63.25,63.15,INDIANB
2020-08-17,63.0,64.0,62.05,63.4,63.35,INDIANB
2020-08-14,64.65,65.15,60.3,62.05,62.1,INDIANB
2020-08-13,64.35,65.45,61.8,63.35,63.45,INDIANB
2020-08-12,66.5,66.5,63.8,64.1,64.25,INDIANB
2020-08-11,60.0,65.0,59.75,64.7,64.3,INDIANB
2020-08-10,60.0,60.8,59.05,59.65,59.8,INDIANB
2020-08-07,58.4,59.4,57.65,58.8,58.9,INDIANB
2020-08-06,58.4,59.7,57.9,58.6,58.45,INDIANB
2020-08-05,58.4,59.45,57.85,58.2,58.1,INDIANB
2020-08-04,58.3,58.55,57.85,58.25,58.25,INDIANB
2020-08-03,58.4,58.8,57.05,57.9,58.1,INDIANB
2020-07-31,58.3,58.8,57.5,58.35,58.45,INDIANB
2020-07-30,59.7,60.4,58.1,58.25,58.3,INDIANB
2020-07-29,58.05,60.85,58.05,59.2,59.35,INDIANB
2020-07-28,57.05,59.0,57.05,58.25,58.3,INDIANB
2020-07-27,59.85,60.1,57.05,57.5,57.45,INDIANB
2020-07-24,60.9,60.9,59.1,60.15,60.1,INDIANB
2020-07-23,60.65,61.7,60.5,60.9,61.2,INDIANB
2020-07-22,61.9,62.35,60.55,61.05,61.1,INDIANB
2020-07-21,62.5,63.2,61.55,61.85,61.75,INDIANB
2020-07-20,61.65,63.0,61.2,61.6,61.6,INDIANB
2020-07-17,60.2,62.5,59.65,61.6,61.55,INDIANB
