DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-20,65.0,68.0,64.8,65.5,65.3,76.6,11.75,MUKANDLTD
2021-01-19,67.0,68.7,66.0,66.5,66.3,76.6,11.75,MUKANDLTD
2021-01-18,67.2,71.5,63.0,65.95,65.3,76.6,11.75,MUKANDLTD
2021-01-15,70.0,71.25,67.65,68.45,68.3,76.6,11.75,MUKANDLTD
2021-01-14,71.0,71.85,68.0,69.9,69.2,76.6,11.75,MUKANDLTD
2021-01-13,73.0,74.7,70.55,71.75,71.85,76.6,11.75,MUKANDLTD
2021-01-12,72.8,76.6,71.0,73.75,73.6,76.6,11.75,MUKANDLTD
2021-01-11,71.7,73.0,68.0,70.2,69.65,76.5,11.75,MUKANDLTD
2021-01-08,71.15,73.95,70.85,71.25,71.35,76.5,11.75,MUKANDLTD
2021-01-07,75.7,76.5,70.45,71.75,72.0,76.5,11.75,MUKANDLTD
2021-01-06,71.5,76.0,70.5,75.5,75.0,76.0,11.75,MUKANDLTD
2021-01-05,65.0,70.3,63.5,69.5,69.35,70.3,11.75,MUKANDLTD
2021-01-04,66.25,66.9,64.4,64.75,64.65,68.0,11.75,MUKANDLTD
2021-01-01,65.9,67.4,64.6,65.6,66.1,68.0,11.75,MUKANDLTD
2020-12-31,64.75,68.0,62.75,66.0,65.95,68.0,11.75,MUKANDLTD
2020-12-30,63.0,63.75,62.5,63.0,62.7,65.5,11.75,MUKANDLTD
2020-12-29,64.0,64.5,62.0,63.0,62.4,65.5,11.75,MUKANDLTD
2020-12-28,61.8,65.5,61.5,64.0,64.65,65.5,11.75,MUKANDLTD
2020-12-24,60.25,61.2,59.55,59.55,59.65,65.0,11.75,MUKANDLTD
2020-12-23,59.7,61.9,59.15,60.3,60.25,65.0,11.75,MUKANDLTD
2020-12-22,56.15,61.9,54.55,61.0,60.75,65.0,11.75,MUKANDLTD
2020-12-21,62.25,62.75,58.7,58.7,59.0,65.0,11.75,MUKANDLTD
2020-12-18,63.0,63.1,60.45,62.0,61.55,65.0,11.75,MUKANDLTD
2020-12-17,62.7,62.7,60.0,62.15,62.05,65.0,11.75,MUKANDLTD
2020-12-16,61.0,65.0,59.8,61.55,62.0,65.0,11.75,MUKANDLTD
2020-12-15,60.4,60.65,54.1,60.15,59.8,65.0,11.75,MUKANDLTD
2020-12-14,58.45,61.9,58.45,60.75,60.1,65.0,11.75,MUKANDLTD
2020-12-11,62.9,62.9,58.05,61.0,60.6,65.0,11.75,MUKANDLTD
2020-12-10,64.95,65.0,57.8,58.65,60.15,65.0,11.75,MUKANDLTD
2020-12-09,57.0,63.8,55.3,63.8,63.8,63.8,11.75,MUKANDLTD
2020-12-08,60.0,60.0,53.25,58.0,58.0,60.0,11.75,MUKANDLTD
2020-12-07,52.45,58.85,52.45,58.85,58.55,58.85,11.75,MUKANDLTD
2020-12-04,53.0,54.9,50.45,53.9,53.5,56.55,11.75,MUKANDLTD
2020-12-03,50.5,52.3,50.5,52.3,52.3,56.55,11.75,MUKANDLTD
2020-12-02,50.0,50.95,48.25,49.5,49.85,56.55,11.75,MUKANDLTD
2020-12-01,48.8,50.4,47.5,50.25,50.0,56.55,11.75,MUKANDLTD
2020-11-27,50.05,50.9,49.5,50.5,49.95,56.55,11.75,MUKANDLTD
2020-11-26,48.1,51.15,47.75,50.95,50.5,56.55,11.75,MUKANDLTD
2020-11-25,49.95,50.0,48.1,49.2,48.75,56.55,11.75,MUKANDLTD
2020-11-24,50.05,51.6,49.5,50.0,49.95,56.55,11.75,MUKANDLTD
2020-11-23,51.85,52.3,49.7,50.6,50.7,56.55,11.75,MUKANDLTD
2020-11-20,53.0,53.0,51.5,51.95,51.85,56.55,11.75,MUKANDLTD
2020-11-19,50.5,50.5,50.0,50.5,50.5,56.55,11.75,MUKANDLTD
2020-11-18,48.0,48.1,47.0,48.1,48.1,56.55,11.75,MUKANDLTD
2020-11-17,45.95,46.6,44.4,46.5,45.85,56.55,11.75,MUKANDLTD
2020-11-14,46.9,46.9,42.75,44.4,44.4,56.55,11.75,MUKANDLTD
2020-11-13,44.75,45.85,44.25,44.25,44.85,56.55,11.75,MUKANDLTD
2020-11-12,45.15,46.65,45.1,45.8,45.7,56.55,11.75,MUKANDLTD
2020-11-11,47.65,48.5,46.0,46.0,46.75,56.55,11.75,MUKANDLTD
2020-11-10,46.0,46.8,43.3,46.6,46.7,56.55,11.75,MUKANDLTD
2020-11-09,46.1,47.5,44.75,45.0,45.0,56.55,11.75,MUKANDLTD
2020-11-06,46.05,47.05,46.05,46.1,46.4,56.55,11.75,MUKANDLTD
2020-11-05,48.4,49.25,46.8,47.45,47.4,56.55,11.75,MUKANDLTD
2020-11-04,47.0,49.9,47.0,49.1,49.0,56.55,11.75,MUKANDLTD
2020-11-03,46.5,49.05,46.45,48.0,47.95,56.55,11.75,MUKANDLTD
2020-11-02,47.25,48.0,45.7,47.35,47.95,56.55,11.75,MUKANDLTD
2020-10-30,47.05,49.0,46.1,47.95,47.9,56.55,11.75,MUKANDLTD
2020-10-29,47.1,48.5,47.05,48.1,48.0,56.55,11.75,MUKANDLTD
2020-10-28,45.85,49.0,45.75,49.0,48.05,56.55,11.75,MUKANDLTD
2020-10-27,47.1,49.4,47.0,47.0,47.6,56.55,11.75,MUKANDLTD
2020-10-26,50.8,50.8,47.15,47.15,47.3,56.55,11.75,MUKANDLTD
2020-10-23,50.6,50.6,48.05,48.15,49.5,56.55,11.75,MUKANDLTD
2020-10-22,50.1,50.1,48.05,49.8,49.05,56.55,11.75,MUKANDLTD
2020-10-21,49.0,50.0,47.5,49.85,49.4,56.55,11.75,MUKANDLTD
2020-10-20,48.95,49.5,48.75,49.5,49.0,56.55,11.75,MUKANDLTD
2020-10-19,48.4,49.9,48.4,48.75,49.15,56.55,11.75,MUKANDLTD
2020-10-16,48.75,49.0,47.8,49.0,48.3,56.55,11.75,MUKANDLTD
2020-10-15,46.3,48.25,46.25,48.05,47.8,56.55,11.75,MUKANDLTD
2020-10-14,47.35,47.35,46.0,46.1,46.5,56.55,11.75,MUKANDLTD
2020-10-13,46.2,49.7,46.05,46.9,47.35,56.55,11.75,MUKANDLTD
2020-10-12,50.2,50.7,48.45,48.45,48.45,56.55,11.75,MUKANDLTD
2020-10-09,53.9,53.9,50.95,50.95,50.95,56.55,11.75,MUKANDLTD
2020-10-08,52.0,54.4,52.0,53.9,53.6,56.55,11.75,MUKANDLTD
2020-10-07,52.8,53.5,51.3,51.35,51.85,56.55,11.75,MUKANDLTD
2020-10-06,56.55,56.55,51.25,54.05,53.45,56.55,11.75,MUKANDLTD
2020-10-05,53.9,53.9,52.05,53.9,53.9,53.9,11.75,MUKANDLTD
2020-10-01,51.35,51.35,51.35,51.35,51.35,51.85,11.75,MUKANDLTD
2020-09-30,48.95,48.95,48.95,48.95,48.95,51.85,11.75,MUKANDLTD
2020-09-29,46.65,46.65,46.65,46.65,46.65,51.85,11.75,MUKANDLTD
2020-09-28,44.45,44.45,44.45,44.45,44.45,51.85,11.75,MUKANDLTD
2020-09-25,42.35,42.35,42.35,42.35,42.35,51.85,11.75,MUKANDLTD
2020-09-24,40.35,40.35,40.35,40.35,40.35,51.85,11.75,MUKANDLTD
2020-09-23,43.0,44.35,42.45,42.45,42.45,51.85,11.75,MUKANDLTD
2020-09-22,45.25,46.5,44.65,44.65,44.65,51.85,11.75,MUKANDLTD
2020-09-21,51.85,51.85,46.95,46.95,46.95,51.85,11.75,MUKANDLTD
2020-09-18,49.4,49.4,48.0,49.4,49.4,49.4,11.75,MUKANDLTD
2020-09-17,45.95,47.05,44.85,47.05,47.05,47.05,11.75,MUKANDLTD
2020-09-16,44.85,44.85,42.1,44.85,44.85,44.85,11.75,MUKANDLTD
2020-09-15,42.75,42.75,40.05,42.75,42.75,42.75,11.75,MUKANDLTD
2020-09-14,40.75,40.75,40.75,40.75,40.75,40.75,11.75,MUKANDLTD
2020-09-11,38.85,38.85,38.85,38.85,38.85,38.85,11.75,MUKANDLTD
2020-09-10,37.0,37.0,37.0,37.0,37.0,37.7,11.75,MUKANDLTD
2020-09-09,35.25,35.25,35.25,35.25,35.25,37.7,11.75,MUKANDLTD
2020-09-08,33.6,33.6,33.6,33.6,33.6,37.7,11.75,MUKANDLTD
2020-09-07,31.95,32.0,31.95,32.0,32.0,37.7,11.75,MUKANDLTD
2020-09-04,30.5,30.5,30.5,30.5,30.5,37.7,11.75,MUKANDLTD
2020-09-03,29.05,29.05,29.05,29.05,29.05,37.7,11.75,MUKANDLTD
2020-09-02,27.7,27.7,27.7,27.7,27.7,37.7,11.75,MUKANDLTD
2020-09-01,27.0,27.45,26.4,26.4,26.4,37.7,11.75,MUKANDLTD
2020-08-31,29.55,30.1,27.45,27.45,27.75,37.7,11.75,MUKANDLTD
2020-08-28,28.5,29.35,28.5,28.7,28.75,37.7,11.75,MUKANDLTD
2020-08-27,28.2,29.6,28.1,28.2,28.5,37.7,11.75,MUKANDLTD
2020-08-26,27.7,28.55,27.5,28.3,28.2,38.55,11.75,MUKANDLTD
2020-08-25,28.4,28.55,27.4,27.7,27.7,38.55,11.75,MUKANDLTD
2020-08-24,27.85,29.2,27.0,27.4,27.8,38.55,11.75,MUKANDLTD
2020-08-21,27.0,27.85,27.0,27.85,27.85,38.55,11.75,MUKANDLTD
2020-08-20,25.3,26.55,25.3,26.55,26.55,38.55,11.75,MUKANDLTD
2020-08-19,25.1,26.35,24.8,26.2,25.3,38.55,11.75,MUKANDLTD
2020-08-18,26.0,26.95,24.6,25.5,25.1,45.35,11.75,MUKANDLTD
2020-07-01,21.4,21.65,21.4,21.4,21.4,47.15,11.75,MUKANDLTD
2020-06-30,22.5,22.5,22.5,22.5,22.5,47.15,11.75,MUKANDLTD
2020-06-29,23.7,24.85,23.65,23.65,23.65,47.15,11.75,MUKANDLTD
2020-06-26,24.5,24.85,22.7,24.85,24.85,53.0,11.75,MUKANDLTD
2020-06-25,22.65,23.75,21.6,23.75,23.7,53.0,11.75,MUKANDLTD
2020-06-24,22.75,22.75,22.0,22.0,22.65,53.0,11.75,MUKANDLTD
2020-06-23,21.7,21.7,21.7,21.7,21.7,53.0,11.75,MUKANDLTD
2020-06-22,19.75,20.7,19.05,20.7,20.7,53.0,11.75,MUKANDLTD
2020-06-19,19.65,19.8,19.2,19.8,19.75,56.8,11.75,MUKANDLTD
2020-06-18,18.0,18.9,17.55,18.9,18.9,56.8,11.75,MUKANDLTD
2020-06-17,18.0,18.85,17.9,17.9,18.0,56.8,11.75,MUKANDLTD
2020-06-16,18.45,18.95,17.85,18.7,18.45,56.8,11.75,MUKANDLTD
2020-06-15,18.2,18.55,17.7,18.45,18.3,56.8,11.75,MUKANDLTD
2020-06-12,18.65,18.65,17.65,17.65,17.7,56.8,11.75,MUKANDLTD
2020-06-11,18.6,19.3,18.05,18.65,18.55,56.8,11.75,MUKANDLTD
2020-06-10,18.85,19.3,18.4,18.9,18.6,56.8,11.75,MUKANDLTD
2020-06-09,19.8,20.6,19.0,19.45,19.25,56.8,11.75,MUKANDLTD
2020-06-08,19.0,19.8,19.0,19.8,19.75,56.8,11.75,MUKANDLTD
2020-06-05,18.95,19.0,18.3,19.0,18.9,56.8,11.75,MUKANDLTD
2020-06-04,18.05,18.95,17.3,18.15,18.25,56.8,11.75,MUKANDLTD
2020-06-03,17.3,18.15,17.3,17.8,18.05,56.8,11.75,MUKANDLTD
2020-06-02,16.95,17.4,16.3,17.25,17.3,56.8,11.75,MUKANDLTD
2020-06-01,15.85,16.95,15.85,16.95,16.9,56.8,11.75,MUKANDLTD
2020-05-29,15.55,16.85,15.4,16.25,16.3,56.8,11.75,MUKANDLTD
2020-05-28,16.1,16.55,16.0,16.0,16.15,56.8,11.75,MUKANDLTD
2020-05-27,16.05,16.6,15.8,16.05,16.1,56.8,11.75,MUKANDLTD
2020-05-26,16.8,16.95,16.05,16.05,16.05,56.8,11.75,MUKANDLTD
2020-05-22,16.85,16.95,15.45,16.9,16.8,56.8,11.75,MUKANDLTD
2020-05-21,16.85,17.2,16.0,16.8,16.15,56.8,11.75,MUKANDLTD
2020-05-20,16.95,16.95,15.9,16.9,16.45,56.8,11.75,MUKANDLTD
2020-05-19,17.25,17.25,15.7,16.05,16.15,56.8,11.75,MUKANDLTD
2020-05-18,16.5,17.0,16.25,16.45,16.45,56.8,11.75,MUKANDLTD
2020-05-15,17.75,17.95,17.05,17.05,17.1,56.8,11.75,MUKANDLTD
2020-05-14,18.15,18.7,17.2,17.7,17.85,56.8,11.75,MUKANDLTD
2020-05-13,17.8,18.2,17.3,18.2,18.0,56.8,11.75,MUKANDLTD
2020-05-12,17.95,18.75,17.1,17.8,17.55,56.8,11.75,MUKANDLTD
2020-05-11,18.15,18.95,17.85,18.35,17.95,56.8,11.75,MUKANDLTD
2020-05-08,19.7,19.85,18.55,18.55,18.75,56.8,11.75,MUKANDLTD
2020-05-07,18.05,19.7,18.05,19.7,19.5,56.8,11.75,MUKANDLTD
2020-05-06,18.0,19.0,18.0,18.8,18.8,56.8,11.75,MUKANDLTD
2020-05-05,18.2,19.6,18.1,18.1,18.1,56.8,11.75,MUKANDLTD
2020-05-04,20.35,20.35,18.6,19.1,19.05,56.8,11.75,MUKANDLTD
2020-04-30,19.4,19.5,19.1,19.5,19.5,56.8,11.75,MUKANDLTD
2020-04-29,19.75,19.75,18.25,18.8,18.6,56.8,11.75,MUKANDLTD
2020-04-28,20.15,20.15,18.85,18.95,18.9,56.8,11.75,MUKANDLTD
2020-04-27,18.45,19.65,18.45,19.0,19.2,56.8,11.75,MUKANDLTD
2020-04-24,19.9,19.9,18.6,19.3,18.9,56.8,11.75,MUKANDLTD
2020-04-23,19.9,19.9,19.0,19.25,19.25,56.8,11.75,MUKANDLTD
2020-04-22,20.6,20.6,19.2,20.0,19.95,56.8,11.75,MUKANDLTD
2020-04-21,19.2,19.65,18.0,19.65,19.65,56.8,11.75,MUKANDLTD
2020-04-20,18.75,18.75,18.75,18.75,18.75,56.8,11.75,MUKANDLTD
2020-04-17,17.85,17.9,17.85,17.9,17.9,57.3,11.75,MUKANDLTD
2020-04-16,17.05,17.05,17.05,17.05,17.05,57.3,11.75,MUKANDLTD
2020-04-15,16.25,16.25,16.25,16.25,16.25,57.3,11.75,MUKANDLTD
