DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,238.2,245.0,221.3,226.5,345.85,97.4,IRB
2021-10-28,245.2,251.7,236.85,238.2,345.85,97.4,IRB
2021-10-27,303.0,308.0,263.15,263.15,345.85,97.4,IRB
2021-10-26,284.0,302.8,265.4,292.35,345.85,97.4,IRB
2021-10-25,320.0,345.85,271.85,278.25,345.85,97.4,IRB
2021-10-22,255.0,293.6,253.0,293.6,293.6,97.4,IRB
2021-10-21,220.55,254.6,220.3,244.7,254.6,97.4,IRB
2021-10-20,205.45,214.9,201.6,212.2,224.0,97.4,IRB
2021-10-19,214.35,214.95,201.0,204.25,224.0,97.4,IRB
2021-10-18,214.0,224.0,209.15,211.85,224.0,97.4,IRB
2021-10-14,212.8,214.5,210.5,211.9,217.4,97.4,IRB
2021-10-13,210.7,213.25,207.5,211.6,217.4,97.4,IRB
2021-10-12,211.9,214.15,208.2,209.3,217.4,97.4,IRB
2021-10-11,210.3,217.4,210.0,211.2,217.4,97.4,IRB
2021-10-08,208.75,214.4,205.75,209.8,216.1,97.4,IRB
2021-10-07,206.35,211.0,205.3,207.35,216.1,97.4,IRB
2021-10-06,204.2,210.3,201.95,204.4,216.1,97.4,IRB
2021-10-05,204.0,208.5,201.1,202.7,216.1,97.4,IRB
2021-10-04,210.9,212.8,200.4,203.15,216.1,97.4,IRB
2021-10-01,204.0,214.0,202.25,210.15,216.1,97.4,IRB
2021-09-30,192.95,216.1,191.8,203.6,216.1,97.4,IRB
2021-09-29,176.15,191.8,174.05,189.55,191.8,97.4,IRB
2021-09-28,175.95,178.3,175.0,175.75,189.75,97.4,IRB
2021-09-27,176.0,176.25,173.95,174.55,189.75,97.4,IRB
2021-09-24,172.05,176.15,171.75,173.95,189.75,97.4,IRB
2021-09-23,173.0,175.65,170.55,171.15,189.75,97.4,IRB
2021-09-22,173.0,176.45,170.3,171.45,189.75,97.4,IRB
2021-09-21,176.95,176.95,165.1,171.7,189.75,97.4,IRB
2021-09-20,171.7,179.4,171.4,173.95,189.75,97.4,IRB
2021-09-17,180.1,184.5,166.55,171.3,189.75,97.4,IRB
2021-09-16,179.45,184.25,178.5,180.6,189.75,97.4,IRB
2021-09-15,179.0,181.6,177.5,179.65,189.75,97.4,IRB
2021-09-14,170.6,179.0,170.25,176.7,189.75,97.4,IRB
2021-09-13,172.4,172.4,168.75,169.65,189.75,97.4,IRB
2021-09-09,172.5,173.9,172.0,172.4,189.75,97.4,IRB
2021-09-08,177.0,178.0,172.75,174.15,189.75,97.4,IRB
2021-09-07,181.0,181.8,175.2,176.6,189.75,97.4,IRB
2021-09-06,177.45,181.8,175.0,180.5,189.75,97.4,IRB
2021-09-03,172.0,176.9,171.0,176.05,189.75,97.4,IRB
2021-09-02,162.25,171.75,161.55,168.05,189.75,97.4,IRB
2021-09-01,165.25,165.6,161.5,162.25,189.75,97.4,IRB
2021-08-31,166.0,168.0,162.2,165.25,189.75,97.4,IRB
2021-08-30,167.95,168.95,165.25,166.3,189.75,97.4,IRB
2021-08-27,162.7,170.8,161.4,166.1,189.75,97.4,IRB
2021-08-26,162.0,164.25,161.0,162.7,189.75,97.4,IRB
2021-08-25,164.0,167.95,160.2,161.15,189.75,97.4,IRB
2021-08-24,155.05,164.95,155.05,163.0,189.75,97.4,IRB
2021-08-23,159.55,161.35,152.25,153.9,189.75,97.4,IRB
2021-08-20,158.4,161.35,155.5,156.9,189.75,97.4,IRB
2021-08-18,165.0,166.5,159.25,161.0,189.75,97.4,IRB
2021-08-17,165.9,168.5,160.55,164.7,189.75,97.4,IRB
2021-08-16,160.0,168.55,157.5,166.0,189.75,97.4,IRB
2021-08-13,163.9,163.9,158.5,160.7,189.75,97.4,IRB
2021-08-12,154.1,165.8,152.5,164.45,189.75,97.4,IRB
2021-08-11,158.0,159.7,148.05,152.7,189.75,97.4,IRB
2021-08-10,168.0,168.3,151.0,155.25,189.75,97.4,IRB
2021-08-09,167.95,169.85,165.1,167.95,189.75,97.4,IRB
2021-08-06,166.95,168.95,164.0,167.05,189.75,97.4,IRB
2021-08-05,170.4,170.65,164.1,168.1,189.75,97.4,IRB
2021-08-04,171.3,174.45,167.15,169.55,189.75,97.4,IRB
2021-08-03,164.5,172.35,159.6,170.1,189.75,97.4,IRB
2021-08-02,166.4,167.0,162.55,163.7,189.75,97.4,IRB
2021-07-30,160.0,166.5,160.0,164.35,189.75,97.4,IRB
2021-07-29,163.4,165.0,154.55,159.75,189.75,97.4,IRB
2021-07-28,165.5,167.75,161.0,162.65,189.75,97.4,IRB
2021-07-27,164.9,170.4,161.3,165.85,189.75,97.4,IRB
2021-07-26,172.0,172.65,160.0,163.15,189.75,97.4,IRB
2021-07-23,176.25,179.7,170.0,172.2,189.75,97.4,IRB
2021-07-22,175.8,180.4,175.65,178.8,189.75,97.4,IRB
2021-07-20,177.6,181.7,172.1,174.05,189.75,97.4,IRB
2021-07-19,184.0,186.2,177.6,178.3,189.75,97.4,IRB
2021-07-16,185.0,189.75,183.15,185.2,189.75,97.4,IRB
2021-07-15,182.0,184.6,178.0,182.8,184.6,97.4,IRB
2021-07-14,178.45,182.8,176.0,180.85,182.8,97.4,IRB
2021-07-13,176.95,180.4,173.6,178.05,182.2,97.4,IRB
2021-07-12,178.8,182.2,174.1,175.4,182.2,97.4,IRB
2021-07-09,165.6,179.9,165.1,178.05,179.9,97.4,IRB
2021-07-08,161.05,170.0,161.05,165.05,170.95,97.4,IRB
2021-07-07,156.3,164.65,156.1,163.5,170.95,97.4,IRB
2021-07-06,158.25,161.8,156.6,157.4,170.95,97.4,IRB
2021-07-05,157.7,160.4,155.5,158.0,170.95,97.4,IRB
2021-07-02,155.9,159.15,153.15,157.0,170.95,86.55,IRB
2021-07-01,161.2,163.0,154.25,155.55,170.95,86.55,IRB
2021-06-30,156.45,163.0,154.35,161.4,170.95,86.55,IRB
2021-06-29,158.0,162.9,154.55,156.35,170.95,86.55,IRB
2021-06-28,161.75,162.95,156.2,157.6,170.95,86.55,IRB
2021-06-25,167.9,168.6,160.2,162.3,170.95,74.9,IRB
2021-06-24,165.05,170.95,162.5,166.95,170.95,74.9,IRB
2021-06-23,156.65,166.5,155.25,163.2,166.5,74.9,IRB
2021-06-22,152.6,160.1,151.6,154.75,160.65,74.9,IRB
2021-06-21,140.0,153.0,138.4,150.85,160.65,74.9,IRB
2021-06-18,144.55,147.8,135.5,143.6,160.65,62.9,IRB
2021-06-17,149.05,149.75,141.55,143.3,160.65,62.9,IRB
2021-06-16,151.9,160.65,150.0,152.3,160.65,62.9,IRB
2021-06-15,142.45,155.0,141.0,153.6,155.0,62.9,IRB
2021-06-14,144.5,144.7,133.05,141.6,147.2,62.9,IRB
2021-06-11,142.9,147.2,142.0,143.35,147.2,62.2,IRB
2021-06-10,131.3,144.2,131.1,140.85,144.2,62.2,IRB
2021-06-09,124.95,135.9,124.7,129.7,139.0,62.2,IRB
2021-06-08,129.3,129.45,124.25,124.95,139.0,62.2,IRB
2021-06-07,125.5,133.0,125.5,128.95,139.0,62.2,IRB
2021-06-04,128.8,129.7,124.45,125.3,139.0,61.1,IRB
2021-06-03,130.45,134.7,126.55,128.65,139.0,61.1,IRB
2021-06-02,118.4,133.45,117.5,130.9,139.0,61.1,IRB
2021-06-01,116.5,119.0,109.6,116.05,139.0,61.1,IRB
2021-05-31,106.85,114.0,106.5,113.1,139.0,61.1,IRB
2021-05-28,107.6,108.85,105.85,106.25,139.0,57.3,IRB
2021-05-27,109.75,109.8,106.5,107.6,139.0,57.3,IRB
2021-05-26,110.4,110.4,108.0,108.6,139.0,57.3,IRB
2021-05-25,111.0,112.0,108.7,109.2,139.0,57.3,IRB
2021-05-24,109.3,113.5,109.0,109.7,139.0,57.3,IRB
2021-05-21,109.4,111.0,108.85,109.1,139.0,57.3,IRB
2021-05-20,111.0,111.8,108.3,108.85,139.0,57.3,IRB
2021-05-19,107.0,113.3,106.95,110.15,139.0,57.3,IRB
2021-05-18,106.95,108.75,106.2,107.2,139.0,57.3,IRB
2021-05-17,106.95,106.95,105.2,106.05,139.0,57.3,IRB
2021-05-14,108.9,108.9,105.4,106.25,139.0,57.3,IRB
2021-05-12,108.5,109.2,106.5,107.15,139.0,57.3,IRB
2021-05-11,106.4,109.75,105.5,108.1,139.0,57.3,IRB
2021-05-10,106.95,108.15,106.1,106.75,139.0,57.3,IRB
2021-05-07,109.0,111.9,106.35,106.85,139.0,57.3,IRB
2021-05-06,103.8,104.4,102.8,103.2,139.0,57.3,IRB
2021-05-05,105.0,105.9,102.3,103.1,139.0,57.3,IRB
2021-05-04,105.0,105.8,103.85,104.6,139.0,57.3,IRB
2021-05-03,103.1,105.85,102.55,105.1,139.0,57.3,IRB
2021-04-30,106.0,106.4,104.1,104.6,139.0,57.3,IRB
2021-04-29,107.5,107.7,105.5,107.05,139.0,57.3,IRB
2021-04-28,105.45,106.8,104.3,106.15,139.0,57.3,IRB
2021-04-27,105.0,106.45,104.3,105.0,139.0,57.3,IRB
2021-04-26,104.5,106.25,104.5,105.0,139.0,57.3,IRB
2021-04-23,105.1,107.45,104.0,104.25,139.0,57.3,IRB
2021-04-22,104.5,105.8,103.1,105.25,139.0,57.3,IRB
2021-04-20,102.5,104.5,102.5,103.95,139.0,57.3,IRB
2021-04-19,103.0,105.8,100.7,101.9,139.0,57.3,IRB
2021-04-16,109.4,110.4,108.0,108.5,139.0,57.3,IRB
2021-04-15,105.1,109.75,105.1,109.1,139.0,57.3,IRB
2021-04-13,105.65,107.55,103.45,106.5,139.0,57.3,IRB
2021-04-12,106.6,108.05,100.6,104.15,139.0,57.3,IRB
2021-04-09,109.05,110.9,108.95,110.2,139.0,52.15,IRB
2021-04-08,109.7,111.5,108.0,109.05,139.0,52.15,IRB
2021-04-07,109.9,110.2,108.7,109.4,139.0,52.15,IRB
2021-04-06,110.0,110.8,108.1,109.0,139.0,52.15,IRB
2021-04-05,113.8,113.95,107.3,108.9,139.0,52.15,IRB
2021-04-01,110.0,115.0,109.1,113.8,139.0,50.1,IRB
2021-03-31,108.9,112.1,107.35,108.6,139.0,50.1,IRB
2021-03-30,103.7,105.15,102.5,103.4,139.0,50.1,IRB
2021-03-26,106.0,106.85,102.5,102.75,139.0,45.6,IRB
2021-03-25,109.2,109.2,103.1,104.1,139.0,45.6,IRB
2021-03-24,109.95,111.85,106.05,106.95,139.0,45.6,IRB
2021-03-23,113.6,113.6,109.6,110.2,139.0,45.6,IRB
2021-03-22,111.5,114.75,110.15,112.4,139.0,45.6,IRB
2021-03-19,111.4,112.25,106.05,110.4,139.0,45.6,IRB
2021-03-18,114.85,116.7,107.25,111.2,139.0,45.6,IRB
