DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,814.65,837.0,801.3,812.65,963.0,295.0,TIIL
2021-10-28,858.85,867.0,799.0,816.25,963.0,295.0,TIIL
2021-10-27,871.45,880.0,852.05,858.85,963.0,295.0,TIIL
2021-10-26,850.0,873.5,839.6,866.35,963.0,295.0,TIIL
2021-10-25,877.0,894.15,857.0,864.2,963.0,295.0,TIIL
2021-10-22,861.95,884.95,841.55,876.95,963.0,295.0,TIIL
2021-10-21,894.7,899.65,860.0,864.5,963.0,295.0,TIIL
2021-10-20,944.0,944.0,771.3,890.25,963.0,295.0,TIIL
2021-10-19,906.0,963.0,893.4,940.5,963.0,295.0,TIIL
2021-10-18,911.9,919.8,881.0,909.05,932.0,295.0,TIIL
2021-10-14,882.0,919.8,876.95,903.85,932.0,295.0,TIIL
2021-10-13,920.0,920.0,874.0,876.55,932.0,295.0,TIIL
2021-10-12,850.4,932.0,838.2,911.9,932.0,295.0,TIIL
2021-10-11,827.0,859.0,827.0,853.05,895.0,295.0,TIIL
2021-10-08,838.7,875.0,825.0,836.1,895.0,295.0,TIIL
2021-10-07,853.0,853.0,830.85,836.85,895.0,295.0,TIIL
2021-10-06,810.05,852.0,810.05,830.05,895.0,295.0,TIIL
2021-10-05,810.0,824.9,809.95,816.45,895.0,295.0,TIIL
2021-10-04,829.9,829.9,810.0,816.25,895.0,295.0,TIIL
2021-10-01,808.95,829.05,808.0,814.3,895.0,295.0,TIIL
2021-09-30,815.05,828.1,811.0,811.3,895.0,295.0,TIIL
2021-09-29,831.3,836.0,815.0,818.2,895.0,295.0,TIIL
2021-09-28,821.0,849.0,802.95,828.5,895.0,295.0,TIIL
2021-09-27,821.0,854.0,805.65,819.9,895.0,295.0,TIIL
2021-09-24,816.0,828.0,813.0,818.7,895.0,295.0,TIIL
2021-09-23,815.0,837.0,810.0,814.6,895.0,295.0,TIIL
2021-09-22,821.65,826.0,808.2,813.1,895.0,295.0,TIIL
2021-09-21,802.85,828.0,773.25,818.7,895.0,295.0,TIIL
2021-09-20,854.7,854.7,810.0,815.7,895.0,295.0,TIIL
2021-09-17,864.7,876.25,810.05,858.6,895.0,295.0,TIIL
2021-09-16,894.1,894.9,846.5,862.65,895.0,295.0,TIIL
2021-09-15,822.45,895.0,822.1,889.55,895.0,295.0,TIIL
2021-09-14,816.6,835.0,810.05,817.85,865.0,295.0,TIIL
2021-09-13,818.0,830.65,804.0,810.05,865.0,295.0,TIIL
2021-09-09,800.0,825.0,800.0,810.05,865.0,295.0,TIIL
2021-09-08,776.2,815.0,776.2,800.05,865.0,295.0,TIIL
2021-09-07,797.0,806.0,767.3,772.9,865.0,295.0,TIIL
2021-09-06,806.55,821.25,782.05,792.7,865.0,295.0,TIIL
2021-09-03,815.0,846.45,800.1,805.55,865.0,261.2,TIIL
2021-09-02,812.0,835.0,805.7,828.15,865.0,261.2,TIIL
2021-09-01,826.0,827.05,796.2,802.15,865.0,261.2,TIIL
2021-08-31,811.95,865.0,807.3,820.55,865.0,261.2,TIIL
2021-08-30,815.0,819.9,800.0,808.3,853.7,261.2,TIIL
2021-08-27,785.0,810.0,775.55,805.05,853.7,261.2,TIIL
2021-08-26,791.0,800.0,772.4,780.45,853.7,261.2,TIIL
2021-08-25,812.0,824.0,791.05,794.95,853.7,261.2,TIIL
2021-08-24,750.0,810.0,742.55,797.6,853.7,261.2,TIIL
2021-08-23,780.0,799.0,710.15,744.75,853.7,261.2,TIIL
2021-08-20,760.8,801.45,753.65,764.55,853.7,236.75,TIIL
2021-08-18,789.0,814.0,770.3,776.0,853.7,236.75,TIIL
2021-08-17,775.0,832.0,760.85,786.75,853.7,236.75,TIIL
2021-08-16,818.45,819.8,765.0,771.5,853.7,236.75,TIIL
2021-08-13,810.0,853.7,797.95,814.45,853.7,215.25,TIIL
2021-08-12,690.0,733.75,690.0,724.45,745.0,215.25,TIIL
2021-08-11,672.0,710.0,650.0,688.9,745.0,215.25,TIIL
2021-08-10,714.5,717.7,626.85,682.0,745.0,215.25,TIIL
2021-08-09,702.0,739.0,701.05,712.05,745.0,215.25,TIIL
2021-08-06,699.4,715.0,659.95,696.4,745.0,211.75,TIIL
2021-08-05,698.95,698.95,651.8,689.7,745.0,211.75,TIIL
2021-08-04,717.9,724.65,682.4,687.15,745.0,211.75,TIIL
2021-08-03,735.5,745.0,698.95,708.4,745.0,211.75,TIIL
2021-08-02,689.4,738.0,689.4,728.9,738.0,211.75,TIIL
2021-07-30,669.95,710.0,659.0,679.1,710.0,211.0,TIIL
2021-07-29,639.9,669.6,636.75,659.0,677.0,211.0,TIIL
2021-07-28,638.9,638.9,606.0,627.5,677.0,211.0,TIIL
2021-07-27,645.1,651.25,631.95,634.85,677.0,211.0,TIIL
2021-07-26,619.85,677.0,606.8,646.1,677.0,211.0,TIIL
2021-07-23,636.0,640.0,612.95,619.85,660.0,211.0,TIIL
2021-07-22,595.0,643.75,595.0,635.4,660.0,211.0,TIIL
2021-07-20,631.0,631.0,581.85,589.9,660.0,211.0,TIIL
2021-07-19,607.0,653.0,607.0,629.65,660.0,211.0,TIIL
2021-07-16,638.75,658.9,622.6,628.15,660.0,211.0,TIIL
2021-07-15,593.15,660.0,586.0,632.85,660.0,211.0,TIIL
2021-07-14,589.0,606.4,582.1,592.8,606.4,211.0,TIIL
2021-07-13,570.0,594.0,570.0,581.15,594.0,211.0,TIIL
2021-07-12,557.3,572.0,557.3,564.0,582.8,211.0,TIIL
2021-07-09,553.95,567.9,548.2,560.95,582.8,211.0,TIIL
2021-07-08,574.0,574.0,545.2,549.35,582.8,211.0,TIIL
2021-07-07,551.6,572.0,547.55,565.9,582.8,211.0,TIIL
2021-07-06,560.2,582.8,547.5,551.7,582.8,211.0,TIIL
2021-07-05,550.0,574.7,543.45,568.35,574.7,211.0,TIIL
2021-07-02,544.05,558.0,536.85,551.25,564.0,211.0,TIIL
2021-07-01,532.0,564.0,532.0,547.3,564.0,211.0,TIIL
2021-06-30,477.0,545.95,477.0,521.05,545.95,211.0,TIIL
2021-06-29,484.0,490.0,466.5,471.15,500.0,211.0,TIIL
2021-06-28,490.9,500.0,452.85,483.8,500.0,211.0,TIIL
2021-06-25,452.85,483.05,451.0,480.05,495.0,211.0,TIIL
2021-06-24,461.9,461.9,447.3,450.5,495.0,211.0,TIIL
2021-06-23,473.0,473.0,450.0,452.1,495.0,211.0,TIIL
2021-06-22,470.0,477.0,462.0,467.0,495.0,211.0,TIIL
2021-06-21,449.0,467.4,449.0,465.1,495.0,211.0,TIIL
2021-06-18,467.95,467.95,435.05,462.9,495.0,211.0,TIIL
2021-06-17,463.75,475.45,456.95,462.25,495.0,211.0,TIIL
2021-06-16,471.3,484.45,461.65,472.3,495.0,211.0,TIIL
2021-06-15,451.0,468.0,445.0,463.95,495.0,211.0,TIIL
2021-06-14,456.0,456.0,433.55,445.9,495.0,211.0,TIIL
2021-06-11,458.95,458.95,442.0,445.7,495.0,211.0,TIIL
2021-06-10,441.0,462.5,441.0,446.75,495.0,211.0,TIIL
2021-06-09,459.45,468.8,437.25,440.85,495.0,211.0,TIIL
2021-06-08,465.0,474.8,453.95,455.45,495.0,211.0,TIIL
2021-06-07,469.45,489.0,451.0,469.95,495.0,211.0,TIIL
2021-06-04,468.0,482.0,450.1,454.1,495.0,193.1,TIIL
2021-06-03,479.8,495.0,462.2,474.15,495.0,193.1,TIIL
2021-06-02,399.9,476.1,392.2,476.1,476.1,193.1,TIIL
2021-06-01,403.2,410.0,393.8,396.75,444.0,193.1,TIIL
2021-05-31,402.95,412.0,394.5,400.95,444.0,193.1,TIIL
2021-05-28,393.55,398.0,390.1,395.05,444.0,180.05,TIIL
2021-05-27,394.0,397.5,385.6,393.3,444.0,180.05,TIIL
2021-05-26,390.55,394.7,380.15,386.5,444.0,180.05,TIIL
2021-05-25,404.0,404.1,385.3,390.2,444.0,180.05,TIIL
2021-05-24,406.0,409.45,390.05,394.8,444.0,180.05,TIIL
2021-05-21,411.0,412.95,403.0,405.6,444.0,180.05,TIIL
2021-05-20,404.9,412.0,398.0,403.85,444.0,180.05,TIIL
2021-05-19,430.0,430.0,393.45,403.7,444.0,180.05,TIIL
2021-05-18,415.05,435.0,415.0,420.05,444.0,180.05,TIIL
2021-05-17,408.0,415.5,401.0,413.15,444.0,180.05,TIIL
2021-05-14,404.75,414.5,400.0,402.65,444.0,180.05,TIIL
2021-05-12,399.95,417.0,398.15,403.0,444.0,180.05,TIIL
2021-05-11,408.0,408.0,397.35,400.65,444.0,180.05,TIIL
2021-05-10,413.95,417.95,400.0,403.6,444.0,180.05,TIIL
2021-05-07,408.9,414.0,396.05,409.5,444.0,180.05,TIIL
2021-05-06,405.0,414.0,398.0,402.15,444.0,180.05,TIIL
2021-05-05,393.25,401.0,389.25,398.75,444.0,180.05,TIIL
2021-05-04,396.6,396.65,384.0,391.2,444.0,180.05,TIIL
2021-05-03,385.65,400.5,380.1,387.0,444.0,180.05,TIIL
2021-04-30,389.95,400.0,385.0,391.3,444.0,180.05,TIIL
2021-04-29,393.0,395.8,385.0,393.7,444.0,180.05,TIIL
2021-04-28,385.0,391.9,378.6,389.65,444.0,180.05,TIIL
2021-04-27,375.0,389.6,375.0,382.55,444.0,180.05,TIIL
2021-04-26,370.05,380.05,369.85,378.7,444.0,180.05,TIIL
2021-04-23,361.25,375.05,355.1,368.95,444.0,180.05,TIIL
2021-04-22,360.0,379.15,359.15,366.7,444.0,180.05,TIIL
2021-04-20,374.5,374.5,359.95,361.3,444.0,180.05,TIIL
2021-04-19,376.95,376.95,355.1,358.2,444.0,180.05,TIIL
2021-04-16,374.05,383.75,372.25,379.95,444.0,180.05,TIIL
