DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,1989.95,1989.95,1891.55,1915.45,2941.0,1536.0,PILANIINVS
2021-10-19,2013.8,2014.3,1942.0,1955.75,2941.0,1536.0,PILANIINVS
2021-10-18,2030.0,2030.0,1978.3,1989.35,2941.0,1536.0,PILANIINVS
2021-10-14,2024.95,2025.0,2000.3,2012.05,2941.0,1536.0,PILANIINVS
2021-10-13,2004.0,2022.0,1993.0,1997.3,2941.0,1536.0,PILANIINVS
2021-10-12,2021.75,2045.2,1985.1,2002.9,2941.0,1536.0,PILANIINVS
2021-10-11,1982.4,2050.0,1974.6,2021.75,2941.0,1536.0,PILANIINVS
2021-10-08,2010.0,2010.0,1970.0,1973.4,2941.0,1536.0,PILANIINVS
2021-10-07,1972.8,2007.55,1961.0,1987.75,2941.0,1536.0,PILANIINVS
2021-10-06,1989.0,1989.5,1936.8,1950.75,2941.0,1536.0,PILANIINVS
2021-10-05,1997.35,2018.55,1950.55,1972.35,2941.0,1536.0,PILANIINVS
2021-10-04,1924.0,2025.0,1924.0,1994.15,2941.0,1536.0,PILANIINVS
2021-10-01,1885.0,1934.4,1884.1,1905.15,2941.0,1535.95,PILANIINVS
2021-09-30,1900.0,1906.0,1886.05,1896.9,2941.0,1535.95,PILANIINVS
2021-09-29,1906.8,1906.8,1869.0,1885.95,2941.0,1535.95,PILANIINVS
2021-09-28,1900.15,1930.0,1880.0,1887.95,2941.0,1535.95,PILANIINVS
2021-09-27,1950.0,1950.0,1888.45,1892.8,2941.0,1535.95,PILANIINVS
2021-09-24,1935.0,1954.8,1902.45,1912.75,2941.0,1502.0,PILANIINVS
2021-09-23,1865.9,1964.05,1865.0,1943.65,2941.0,1502.0,PILANIINVS
2021-09-22,1882.35,1883.0,1860.2,1872.05,2941.0,1502.0,PILANIINVS
2021-09-21,1879.85,1897.9,1820.05,1876.8,2941.0,1502.0,PILANIINVS
2021-09-20,1855.0,1900.0,1835.0,1849.55,2941.0,1502.0,PILANIINVS
2021-09-17,1909.1,1916.45,1861.0,1891.9,2941.0,1502.0,PILANIINVS
2021-09-16,1897.95,1924.75,1871.1,1888.25,2941.0,1502.0,PILANIINVS
2021-09-15,1889.0,1889.0,1865.0,1873.4,2941.0,1502.0,PILANIINVS
2021-09-14,1890.0,1901.45,1851.25,1863.1,2941.0,1502.0,PILANIINVS
2021-09-13,1888.0,1908.4,1878.0,1893.45,2941.0,1502.0,PILANIINVS
2021-09-09,1839.0,1887.0,1835.6,1877.55,2941.0,1502.0,PILANIINVS
2021-09-08,1818.5,1840.95,1818.5,1832.0,2941.0,1502.0,PILANIINVS
2021-09-07,1849.0,1849.0,1805.55,1814.8,2941.0,1502.0,PILANIINVS
2021-09-06,1862.0,1862.0,1822.95,1835.65,2941.0,1502.0,PILANIINVS
2021-09-03,1850.0,1869.7,1825.0,1834.25,2941.0,1502.0,PILANIINVS
2021-09-02,1842.65,1917.2,1706.55,1862.4,2941.0,1502.0,PILANIINVS
2021-09-01,1851.0,1851.0,1814.95,1825.85,2941.0,1502.0,PILANIINVS
2021-08-31,1866.0,1866.0,1828.55,1833.2,2941.0,1502.0,PILANIINVS
2021-08-30,1849.85,1849.85,1808.85,1838.3,2941.0,1502.0,PILANIINVS
2021-08-27,1799.9,1818.8,1785.05,1804.25,2941.0,1502.0,PILANIINVS
2021-08-26,1805.05,1817.35,1769.95,1780.3,2941.0,1502.0,PILANIINVS
2021-08-25,1795.7,1821.0,1769.95,1792.35,2941.0,1502.0,PILANIINVS
2021-08-24,1765.0,1824.25,1760.5,1796.1,2941.0,1502.0,PILANIINVS
2021-08-23,1852.1,1866.25,1771.0,1785.1,2941.0,1502.0,PILANIINVS
2021-08-20,1847.4,1861.55,1809.0,1816.7,2941.0,1450.0,PILANIINVS
2021-08-18,1888.95,1894.0,1853.0,1859.1,2941.0,1450.0,PILANIINVS
2021-08-17,1879.95,1889.95,1849.15,1869.0,2941.0,1450.0,PILANIINVS
2021-08-16,1894.1,1913.4,1868.35,1875.65,2941.0,1450.0,PILANIINVS
2021-08-13,1937.95,1937.95,1890.0,1897.9,2941.0,1440.2,PILANIINVS
2021-08-12,1915.0,1948.5,1887.25,1906.6,2941.0,1440.2,PILANIINVS
2021-08-11,1890.0,1898.6,1845.15,1878.5,2941.0,1440.2,PILANIINVS
2021-08-10,1923.4,1926.0,1865.0,1890.0,2941.0,1440.2,PILANIINVS
2021-08-09,1966.95,1966.95,1902.8,1917.3,2941.0,1440.2,PILANIINVS
2021-08-06,1880.0,1952.65,1880.0,1948.75,2941.0,1440.2,PILANIINVS
2021-08-05,1970.15,1970.15,1874.0,1892.1,2941.0,1440.2,PILANIINVS
2021-08-04,1993.6,1995.0,1949.15,1953.7,2941.0,1440.2,PILANIINVS
2021-08-03,1995.95,1999.05,1977.65,1986.2,2941.0,1440.2,PILANIINVS
2021-08-02,1992.75,2014.0,1971.05,1990.9,2941.0,1440.2,PILANIINVS
2021-07-30,1979.4,2008.0,1979.4,1985.35,2941.0,1374.0,PILANIINVS
2021-07-29,2008.95,2026.0,1984.0,2010.3,2941.0,1374.0,PILANIINVS
2021-07-28,1932.9,2033.7,1859.3,2010.8,2941.0,1374.0,PILANIINVS
2021-07-27,1973.25,1978.7,1938.0,1942.4,2941.0,1374.0,PILANIINVS
2021-07-26,1969.25,2002.0,1942.15,1951.2,2941.0,1374.0,PILANIINVS
2021-07-23,2009.9,2009.9,1956.8,1969.25,2941.0,1374.0,PILANIINVS
2021-07-22,1940.0,2008.95,1940.0,1986.4,2941.0,1374.0,PILANIINVS
2021-07-20,2000.0,2007.05,1935.0,1958.05,2941.0,1374.0,PILANIINVS
2021-07-19,1980.0,2013.0,1980.0,1994.95,2941.0,1374.0,PILANIINVS
2021-07-16,2010.0,2042.4,1995.0,2001.7,2941.0,1343.6,PILANIINVS
2021-07-15,2000.5,2010.0,1990.0,1995.3,2941.0,1343.6,PILANIINVS
2021-07-14,2022.65,2022.65,1990.2,1997.1,2941.0,1343.6,PILANIINVS
