DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,69.3,71.0,69.0,69.7,81.0,65.0,INTLCONV
2021-10-08,70.1,72.45,69.65,70.5,81.0,65.0,INTLCONV
2021-10-07,73.8,73.8,69.3,70.1,81.0,65.0,INTLCONV
2021-10-06,75.9,77.8,69.5,71.15,81.0,65.0,INTLCONV
2021-10-05,72.7,81.0,71.5,74.15,81.0,65.0,INTLCONV
2021-10-04,70.85,74.95,70.3,71.5,75.8,65.0,INTLCONV
2021-10-01,70.05,71.7,68.65,70.85,75.8,65.0,INTLCONV
2021-09-30,71.0,71.95,68.15,70.25,75.8,65.0,INTLCONV
2021-09-29,68.25,70.5,67.35,69.9,75.8,65.0,INTLCONV
2021-09-28,69.3,70.9,67.25,69.0,75.8,65.0,INTLCONV
2021-09-27,65.0,71.5,65.0,69.0,75.8,65.0,INTLCONV
2021-09-24,73.35,73.35,68.1,69.55,75.8,65.3,INTLCONV
2021-09-23,72.5,72.95,68.5,69.15,75.8,65.3,INTLCONV
2021-09-22,68.05,71.25,68.05,70.25,75.8,65.3,INTLCONV
2021-09-21,71.2,72.05,65.3,69.65,75.8,65.3,INTLCONV
2021-09-20,72.0,75.8,70.5,71.2,75.8,70.5,INTLCONV
2021-09-17,73.25,74.2,72.15,73.0,75.45,72.15,INTLCONV
2021-09-16,72.9,75.45,72.6,73.25,75.45,72.6,INTLCONV
