DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,440.0,445.3,421.65,425.05,455.0,297.0,BDL
2021-11-11,421.9,451.0,420.35,438.25,455.0,297.0,BDL
2021-11-10,428.5,430.0,419.25,421.5,455.0,297.0,BDL
2021-11-09,430.0,436.2,427.0,430.1,455.0,297.0,BDL
2021-11-08,430.0,430.6,423.0,429.35,455.0,297.0,BDL
2021-11-04,430.0,435.95,425.0,428.15,455.0,285.5,BDL
2021-11-03,415.6,440.0,414.25,423.75,455.0,285.5,BDL
2021-11-02,414.95,424.65,409.5,414.25,455.0,285.5,BDL
2021-11-01,405.45,418.05,401.8,414.8,455.0,285.5,BDL
2021-10-29,413.7,415.0,400.15,405.45,455.0,285.5,BDL
2021-10-28,418.0,423.85,413.0,416.75,455.0,285.5,BDL
2021-10-27,421.95,431.95,418.0,424.15,455.0,285.5,BDL
2021-10-26,425.5,435.0,418.2,420.7,455.0,285.5,BDL
2021-10-25,430.7,435.0,413.0,429.05,455.0,285.5,BDL
2021-10-22,448.0,448.95,425.75,430.55,455.0,285.5,BDL
2021-10-21,420.0,449.95,418.0,444.1,455.0,285.5,BDL
2021-10-20,430.0,434.55,414.05,422.45,455.0,285.5,BDL
2021-10-19,416.9,455.0,416.9,428.75,455.0,285.5,BDL
2021-10-18,395.0,414.45,393.15,413.15,429.2,285.5,BDL
2021-10-14,390.0,393.0,386.0,390.95,429.2,285.5,BDL
2021-10-13,383.0,387.2,378.0,378.8,429.2,285.5,BDL
2021-10-12,374.3,383.75,372.0,381.25,429.2,285.5,BDL
2021-10-11,371.8,379.9,371.8,376.35,429.2,285.5,BDL
2021-10-08,372.8,374.5,371.0,371.75,429.2,285.5,BDL
2021-10-07,378.5,379.8,368.15,369.1,429.2,285.5,BDL
2021-10-06,378.7,382.9,375.05,376.2,429.2,285.5,BDL
2021-10-05,377.7,385.35,376.0,376.8,429.2,285.5,BDL
2021-10-04,378.0,387.9,376.65,377.9,429.2,285.5,BDL
2021-10-01,382.0,386.0,376.0,377.7,429.2,285.5,BDL
2021-09-30,385.8,392.45,381.7,382.95,429.2,285.5,BDL
2021-09-29,377.9,382.3,376.2,378.8,429.2,285.5,BDL
2021-09-28,383.0,385.8,378.0,379.75,429.2,285.5,BDL
2021-09-27,387.35,390.0,380.3,380.8,429.2,285.5,BDL
2021-09-24,389.65,393.35,382.0,384.7,429.2,280.4,BDL
2021-09-23,384.8,393.85,384.8,389.65,429.2,280.4,BDL
2021-09-22,382.9,387.45,378.8,382.5,429.2,280.4,BDL
2021-09-21,387.0,390.15,378.0,379.8,429.2,280.4,BDL
2021-09-20,398.0,401.0,385.3,386.85,429.2,280.4,BDL
2021-09-17,407.0,410.95,398.5,401.5,429.2,280.4,BDL
2021-09-16,404.65,412.9,399.95,403.4,429.2,280.4,BDL
2021-09-15,398.0,407.45,397.0,401.25,429.2,280.4,BDL
2021-09-14,390.0,396.7,390.0,394.0,429.2,280.4,BDL
2021-09-13,395.0,395.0,385.3,386.45,429.2,280.4,BDL
2021-09-09,395.25,400.0,391.6,395.35,429.2,280.4,BDL
2021-09-08,397.8,400.0,394.0,395.75,429.2,280.4,BDL
2021-09-07,398.0,398.2,389.8,395.8,429.2,280.4,BDL
2021-09-06,396.5,403.0,395.3,397.2,429.2,280.4,BDL
2021-09-03,397.15,399.9,392.65,395.3,429.95,280.4,BDL
2021-09-02,389.9,401.45,387.65,395.8,429.95,280.4,BDL
2021-09-01,393.05,393.65,385.0,386.1,429.95,280.4,BDL
2021-08-31,392.5,396.35,390.1,393.1,429.95,280.4,BDL
2021-08-30,384.9,394.0,383.95,391.05,429.95,280.4,BDL
2021-08-27,392.0,396.0,380.25,382.05,444.4,280.4,BDL
2021-08-26,389.45,404.3,386.1,392.2,444.4,280.4,BDL
2021-08-25,379.5,397.9,379.5,384.35,444.4,280.4,BDL
2021-08-24,375.1,379.2,373.25,377.6,444.4,280.4,BDL
2021-08-23,376.0,379.9,368.0,371.8,444.4,280.4,BDL
2021-08-20,380.1,392.35,374.1,375.25,459.45,280.4,BDL
2021-08-18,386.0,391.9,375.0,388.35,459.45,280.4,BDL
2021-08-17,377.35,378.9,367.6,370.95,459.45,280.4,BDL
2021-08-16,379.95,383.0,374.25,378.45,459.45,280.4,BDL
2021-08-13,388.55,397.8,371.2,384.95,481.7,280.4,BDL
2021-08-12,376.05,386.65,375.1,384.3,481.7,280.4,BDL
2021-08-11,383.0,385.2,367.0,375.05,481.7,280.4,BDL
2021-08-10,393.9,397.65,374.7,383.1,481.7,280.4,BDL
2021-08-09,400.4,403.2,390.05,391.65,481.7,280.4,BDL
2021-08-06,398.95,408.95,396.0,398.3,481.7,280.4,BDL
2021-08-05,416.0,416.0,395.05,398.75,481.7,280.4,BDL
2021-08-04,415.5,421.8,411.4,414.05,481.7,280.4,BDL
2021-08-03,416.05,419.35,410.0,411.9,481.7,280.4,BDL
2021-08-02,420.8,429.2,408.0,416.05,481.7,280.4,BDL
2021-07-30,409.95,426.6,408.05,420.05,481.7,280.4,BDL
