DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,261.95,261.95,252.1,253.1,362.8,190.0,TECHNOE
2021-11-11,263.8,263.8,256.1,256.8,362.8,190.0,TECHNOE
2021-11-10,264.9,266.45,258.8,259.85,362.8,190.0,TECHNOE
2021-11-09,258.55,264.0,258.55,262.5,362.8,190.0,TECHNOE
2021-11-08,265.0,265.0,255.1,256.75,362.8,190.0,TECHNOE
2021-11-04,261.7,264.6,255.45,263.95,362.8,190.0,TECHNOE
2021-11-03,259.35,260.85,252.0,256.4,362.8,190.0,TECHNOE
2021-11-02,260.0,261.05,257.0,257.35,362.8,190.0,TECHNOE
2021-11-01,260.0,263.9,257.6,258.55,362.8,190.0,TECHNOE
2021-10-29,261.0,261.8,256.55,258.1,362.8,188.7,TECHNOE
2021-10-28,262.0,265.0,256.1,260.8,362.8,188.7,TECHNOE
2021-10-27,269.0,270.8,260.4,261.7,362.8,188.7,TECHNOE
2021-10-26,277.8,277.8,266.45,268.25,362.8,188.7,TECHNOE
2021-10-25,275.8,275.8,268.0,272.8,362.8,188.7,TECHNOE
2021-10-22,285.9,285.9,271.0,273.1,362.8,188.7,TECHNOE
2021-10-21,262.75,288.9,262.75,284.85,362.8,188.7,TECHNOE
2021-10-20,268.0,269.5,260.05,262.75,362.8,188.7,TECHNOE
2021-10-19,274.9,274.9,266.1,268.25,362.8,188.7,TECHNOE
2021-10-18,273.0,277.3,269.6,270.3,362.8,188.7,TECHNOE
2021-10-14,279.8,279.9,273.0,273.65,362.8,182.0,TECHNOE
2021-10-13,285.9,285.9,276.2,277.85,362.8,182.0,TECHNOE
2021-10-12,285.0,288.0,282.05,283.2,362.8,182.0,TECHNOE
2021-10-11,285.0,288.9,279.15,283.1,362.8,182.0,TECHNOE
2021-10-08,287.4,289.4,281.05,283.5,362.8,182.0,TECHNOE
2021-10-07,289.0,295.15,278.25,282.6,362.8,182.0,TECHNOE
2021-10-06,286.4,289.6,284.35,287.0,362.8,182.0,TECHNOE
2021-10-05,284.9,290.0,283.1,284.7,362.8,182.0,TECHNOE
2021-10-04,282.1,288.65,281.9,283.2,362.8,182.0,TECHNOE
2021-10-01,281.75,291.0,275.15,283.3,362.8,182.0,TECHNOE
2021-09-30,280.95,289.5,277.15,279.95,362.8,182.0,TECHNOE
2021-09-29,270.0,284.4,267.0,277.05,362.8,182.0,TECHNOE
2021-09-28,270.9,271.75,265.3,270.1,362.8,182.0,TECHNOE
2021-09-27,268.6,272.2,266.3,267.85,362.8,182.0,TECHNOE
2021-09-24,276.8,276.8,266.25,268.6,362.8,182.0,TECHNOE
2021-09-23,270.0,280.0,267.7,273.15,362.8,182.0,TECHNOE
2021-09-22,272.0,273.45,267.35,268.25,362.8,182.0,TECHNOE
2021-09-21,272.5,278.4,265.85,270.2,362.8,182.0,TECHNOE
2021-09-20,274.75,276.0,270.55,273.15,362.8,182.0,TECHNOE
2021-09-17,281.0,282.8,273.05,278.15,362.8,182.0,TECHNOE
2021-09-16,287.65,294.0,278.0,283.6,362.8,182.0,TECHNOE
2021-09-15,280.6,287.65,278.75,285.3,362.8,182.0,TECHNOE
2021-09-14,282.8,282.8,278.3,280.65,362.8,182.0,TECHNOE
2021-09-13,280.4,284.45,277.0,278.15,362.8,182.0,TECHNOE
2021-09-09,282.0,282.0,275.0,277.0,362.8,182.0,TECHNOE
2021-09-08,289.0,291.55,279.0,279.9,362.8,182.0,TECHNOE
2021-09-07,290.9,293.15,284.85,286.55,362.8,182.0,TECHNOE
2021-09-06,295.6,296.4,288.0,288.6,362.8,182.0,TECHNOE
2021-09-03,298.6,302.35,290.2,292.95,362.8,182.0,TECHNOE
2021-09-02,291.4,305.45,290.2,296.05,362.8,182.0,TECHNOE
2021-09-01,288.85,291.6,285.2,290.15,362.8,182.0,TECHNOE
2021-08-31,290.95,293.35,285.0,287.9,362.8,182.0,TECHNOE
2021-08-30,287.85,291.75,285.6,288.05,362.8,182.0,TECHNOE
2021-08-27,283.95,289.75,282.7,285.8,362.8,182.0,TECHNOE
2021-08-26,277.9,292.0,273.05,282.15,362.8,182.0,TECHNOE
2021-08-25,274.05,279.75,271.25,277.25,362.8,182.0,TECHNOE
2021-08-24,257.7,275.0,254.95,272.8,362.8,182.0,TECHNOE
2021-08-23,276.45,279.9,252.1,255.35,362.8,182.0,TECHNOE
2021-08-20,275.0,288.7,272.2,273.55,362.8,180.0,TECHNOE
2021-08-18,285.1,287.2,278.2,280.75,362.8,180.0,TECHNOE
2021-08-17,292.0,292.8,283.05,283.8,362.8,180.0,TECHNOE
2021-08-16,292.5,298.0,289.25,291.85,362.8,180.0,TECHNOE
2021-08-13,291.0,295.45,285.0,288.85,362.8,174.5,TECHNOE
2021-08-12,290.9,297.0,290.0,292.55,362.8,174.5,TECHNOE
2021-08-11,286.0,292.15,277.0,289.05,362.8,174.5,TECHNOE
2021-08-10,301.55,302.55,279.4,284.75,362.8,174.5,TECHNOE
2021-08-09,301.0,306.0,296.0,296.5,362.8,174.5,TECHNOE
2021-08-06,307.0,307.0,300.1,301.0,362.8,173.0,TECHNOE
2021-08-05,308.0,310.35,299.25,302.45,362.8,173.0,TECHNOE
2021-08-04,312.0,318.3,303.0,305.8,362.8,173.0,TECHNOE
2021-08-03,310.0,317.5,310.0,311.05,362.8,173.0,TECHNOE
2021-08-02,305.5,319.5,303.0,309.5,362.8,173.0,TECHNOE
2021-07-30,304.45,362.8,298.2,306.9,362.8,173.0,TECHNOE
2021-07-29,300.3,315.0,299.85,307.5,354.0,173.0,TECHNOE
2021-07-28,306.0,307.95,298.2,299.85,354.0,173.0,TECHNOE
