DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-29,1047.0,1068.0,1030.0,1034.8,1033.85,1134.0,591.0,TATAINVEST
2021-01-28,1019.0,1048.0,1017.0,1044.0,1039.85,1134.0,591.0,TATAINVEST
2021-01-27,1053.0,1057.45,1024.65,1027.0,1025.95,1134.0,591.0,TATAINVEST
2021-01-25,1071.0,1084.7,1045.0,1053.0,1057.45,1134.0,591.0,TATAINVEST
2021-01-22,1081.1,1093.15,1054.35,1074.0,1070.1,1134.0,591.0,TATAINVEST
2021-01-21,1089.8,1128.3,1075.2,1088.0,1082.75,1134.0,591.0,TATAINVEST
2021-01-20,1084.6,1093.0,1073.0,1081.0,1082.45,1134.0,591.0,TATAINVEST
2021-01-19,1060.1,1084.8,1060.1,1082.0,1080.05,1134.0,591.0,TATAINVEST
2021-01-18,1086.0,1097.0,1045.0,1049.95,1053.1,1134.0,591.0,TATAINVEST
2021-01-15,1089.9,1107.0,1067.25,1086.55,1080.4,1134.0,591.0,TATAINVEST
2021-01-14,1094.95,1097.25,1067.0,1080.1,1084.6,1134.0,591.0,TATAINVEST
2021-01-13,1092.7,1134.0,1060.7,1092.35,1089.45,1134.0,591.0,TATAINVEST
2021-01-12,1038.0,1109.85,1028.3,1087.0,1081.2,1109.85,591.0,TATAINVEST
2021-01-11,1034.0,1048.0,1024.55,1026.0,1029.7,1100.0,591.0,TATAINVEST
2021-01-08,1030.2,1039.0,1022.65,1025.55,1025.4,1100.0,591.0,TATAINVEST
2021-01-07,1024.0,1039.0,1017.05,1025.0,1025.15,1100.0,591.0,TATAINVEST
2021-01-06,1026.8,1040.0,1015.0,1019.5,1019.75,1100.0,591.0,TATAINVEST
2021-01-05,1021.0,1040.9,1011.4,1024.0,1021.65,1100.0,591.0,TATAINVEST
2021-01-04,1008.45,1049.0,996.3,1033.0,1024.45,1100.0,591.0,TATAINVEST
2021-01-01,1004.95,1025.0,991.5,1004.0,1003.4,1100.0,591.0,TATAINVEST
2020-12-31,998.25,1010.0,993.0,998.95,1000.25,1100.0,591.0,TATAINVEST
2020-12-30,1014.0,1014.45,991.3,1000.0,998.25,1100.0,591.0,TATAINVEST
2020-12-29,1007.1,1025.0,997.5,1006.75,1003.85,1100.0,591.0,TATAINVEST
2020-12-28,1001.15,1039.85,1001.15,1010.0,1012.3,1100.0,591.0,TATAINVEST
2020-12-24,1012.0,1026.05,985.95,995.25,996.15,1100.0,591.0,TATAINVEST
2020-12-23,965.0,1015.0,963.05,1003.2,1004.55,1100.0,591.0,TATAINVEST
2020-12-22,948.65,969.0,930.0,964.0,963.05,1100.0,591.0,TATAINVEST
2020-12-21,1005.2,1005.2,935.55,947.0,948.65,1100.0,591.0,TATAINVEST
2020-12-18,1010.0,1019.7,995.35,999.5,1000.15,1100.0,591.0,TATAINVEST
2020-12-17,1027.0,1027.0,1004.0,1007.0,1009.9,1100.0,591.0,TATAINVEST
2020-12-16,1029.0,1043.1,1017.55,1021.0,1022.7,1100.0,591.0,TATAINVEST
2020-12-15,1024.0,1037.65,1012.35,1019.0,1017.3,1100.0,591.0,TATAINVEST
2020-12-14,1009.0,1054.5,1001.1,1028.7,1024.1,1100.0,591.0,TATAINVEST
2020-12-11,1004.0,1026.8,995.0,998.85,997.95,1100.0,591.0,TATAINVEST
2020-12-10,1018.0,1024.95,993.95,1009.0,1002.6,1100.0,591.0,TATAINVEST
2020-12-09,1039.0,1058.0,1010.0,1014.5,1014.2,1100.0,591.0,TATAINVEST
2020-12-08,1062.0,1100.0,1020.05,1040.55,1032.65,1100.0,591.0,TATAINVEST
2020-12-07,996.8,1075.0,988.2,1052.5,1049.8,1075.0,591.0,TATAINVEST
2020-12-04,985.0,990.0,969.7,983.5,984.7,1024.9,591.0,TATAINVEST
2020-12-03,962.0,987.0,962.0,977.0,972.7,1024.9,591.0,TATAINVEST
2020-12-02,950.4,987.55,940.15,952.35,956.95,1024.9,591.0,TATAINVEST
2020-12-01,943.0,954.0,936.0,948.35,945.75,1024.9,591.0,TATAINVEST
2020-11-27,938.95,944.85,930.05,943.4,941.15,1024.9,591.0,TATAINVEST
2020-11-26,917.8,939.0,912.6,937.0,933.6,1024.9,591.0,TATAINVEST
2020-11-25,939.65,943.0,913.05,916.0,917.8,1024.9,591.0,TATAINVEST
2020-11-24,938.6,946.65,926.25,939.85,936.95,1024.9,591.0,TATAINVEST
2020-11-23,929.85,950.0,905.3,936.0,938.6,1024.9,591.0,TATAINVEST
2020-11-20,930.0,947.9,917.4,922.5,923.95,1024.9,591.0,TATAINVEST
2020-11-19,906.0,939.95,880.5,933.0,927.65,1024.9,591.0,TATAINVEST
2020-11-18,903.95,919.0,882.0,901.5,903.45,1024.9,591.0,TATAINVEST
2020-11-17,878.35,909.9,873.55,898.1,900.1,1024.9,591.0,TATAINVEST
2020-11-14,878.7,880.0,872.1,878.5,878.35,1024.9,591.0,TATAINVEST
2020-11-13,878.75,881.0,866.2,871.0,870.55,1024.9,591.0,TATAINVEST
2020-11-12,881.75,900.0,851.3,877.0,878.75,1024.9,591.0,TATAINVEST
2020-11-11,875.0,883.75,870.15,877.0,877.65,1024.9,591.0,TATAINVEST
2020-11-10,862.0,871.25,849.9,871.0,867.8,1024.9,591.0,TATAINVEST
2020-11-09,858.0,860.0,850.05,854.1,852.7,1024.9,591.0,TATAINVEST
2020-11-06,852.85,864.0,849.95,854.5,854.65,1024.9,591.0,TATAINVEST
2020-11-05,855.0,855.5,847.1,849.8,849.6,1024.9,591.0,TATAINVEST
2020-11-04,860.0,860.0,845.3,847.0,850.9,1024.9,591.0,TATAINVEST
2020-11-03,857.15,865.0,853.0,858.15,858.5,1024.9,591.0,TATAINVEST
2020-11-02,849.6,860.05,831.25,848.05,849.85,1024.9,591.0,TATAINVEST
2020-10-30,842.95,856.65,840.0,846.5,845.35,1024.9,591.0,TATAINVEST
2020-10-29,835.25,850.0,835.0,842.45,842.75,1024.9,591.0,TATAINVEST
2020-10-28,848.1,864.8,844.5,855.0,853.9,1024.9,591.0,TATAINVEST
2020-10-27,840.95,851.75,832.45,849.0,848.1,1024.9,591.0,TATAINVEST
2020-10-26,858.5,864.75,830.0,836.8,836.8,1024.9,591.0,TATAINVEST
2020-10-23,850.3,859.3,848.7,854.0,854.45,1024.9,591.0,TATAINVEST
2020-10-22,854.55,860.2,847.0,855.0,856.3,1024.9,591.0,TATAINVEST
2020-10-21,851.95,856.25,843.8,849.1,853.2,1024.9,591.0,TATAINVEST
2020-10-20,845.0,861.55,842.7,847.25,848.2,1024.9,591.0,TATAINVEST
2020-10-19,847.2,862.0,843.05,846.55,847.95,1024.9,591.0,TATAINVEST
2020-10-16,850.45,862.2,843.5,848.0,847.2,1024.9,591.0,TATAINVEST
2020-10-15,864.7,864.7,845.05,848.05,848.95,1024.9,591.0,TATAINVEST
2020-10-14,859.0,868.45,856.05,862.5,860.8,1024.9,591.0,TATAINVEST
2020-10-13,860.0,876.75,851.25,855.4,854.7,1024.9,591.0,TATAINVEST
2020-10-12,874.2,877.0,860.0,861.3,864.05,1024.9,591.0,TATAINVEST
2020-10-09,880.0,882.95,860.0,877.0,874.2,1024.9,591.0,TATAINVEST
2020-10-08,897.0,910.0,875.0,877.25,877.5,1024.9,591.0,TATAINVEST
2020-10-07,893.65,902.9,886.5,898.0,893.5,1024.9,591.0,TATAINVEST
2020-10-06,853.65,905.0,853.0,888.0,889.65,1024.9,591.0,TATAINVEST
2020-10-05,857.1,860.0,845.1,850.65,853.65,1024.9,591.0,TATAINVEST
2020-10-01,846.9,849.0,836.8,844.2,843.25,1024.9,591.0,TATAINVEST
2020-09-30,834.9,859.0,834.9,835.25,842.75,1024.9,591.0,TATAINVEST
2020-09-29,838.0,849.5,830.5,834.9,834.7,1024.9,591.0,TATAINVEST
2020-09-28,839.7,845.0,823.6,834.0,835.9,1024.9,591.0,TATAINVEST
2020-09-25,818.8,833.0,815.0,829.0,829.75,1024.9,591.0,TATAINVEST
2020-09-24,848.0,848.0,812.5,815.35,814.85,1024.9,591.0,TATAINVEST
2020-09-23,847.2,872.0,838.0,847.9,845.2,1024.9,591.0,TATAINVEST
2020-09-22,863.0,868.55,840.1,847.15,849.45,1024.9,591.0,TATAINVEST
2020-09-21,891.0,905.0,862.2,863.0,871.0,1024.9,591.0,TATAINVEST
2020-09-18,876.7,911.95,866.3,884.5,883.05,1024.9,591.0,TATAINVEST
2020-09-17,898.0,899.0,875.5,878.0,876.7,1024.9,591.0,TATAINVEST
2020-09-16,894.9,918.0,885.05,896.0,894.8,1024.9,591.0,TATAINVEST
2020-09-15,854.95,927.6,854.9,891.9,893.05,1024.9,591.0,TATAINVEST
2020-09-14,802.15,860.0,802.15,853.2,849.0,1024.9,591.0,TATAINVEST
2020-09-11,799.0,807.5,794.0,804.8,798.15,1024.9,591.0,TATAINVEST
2020-09-10,814.0,814.0,795.2,798.0,797.55,1024.9,591.0,TATAINVEST
2020-09-09,811.2,818.7,780.0,790.0,790.05,1024.9,591.0,TATAINVEST
2020-09-08,810.35,824.35,806.05,808.3,807.15,1024.9,591.0,TATAINVEST
2020-09-07,811.05,831.0,810.0,815.0,813.9,1024.9,591.0,TATAINVEST
2020-09-04,807.0,835.9,807.0,815.0,816.9,1024.9,591.0,TATAINVEST
2020-09-03,814.75,889.1,814.65,836.5,836.0,1024.9,591.0,TATAINVEST
2020-09-02,806.0,833.65,806.0,813.0,810.65,1024.9,591.0,TATAINVEST
2020-09-01,814.5,814.5,799.75,810.0,804.7,1024.9,591.0,TATAINVEST
2020-08-31,840.0,845.0,803.0,808.0,810.95,1024.9,591.0,TATAINVEST
2020-08-28,837.15,849.4,831.1,833.45,832.8,1024.9,591.0,TATAINVEST
2020-08-27,845.0,852.9,836.0,837.0,841.25,1024.9,591.0,TATAINVEST
2020-08-26,853.75,861.05,837.25,839.0,839.7,1024.9,591.0,TATAINVEST
2020-08-25,823.0,869.0,822.25,849.45,850.05,1024.9,591.0,TATAINVEST
2020-08-24,838.0,847.85,825.2,826.0,831.3,1024.9,591.0,TATAINVEST
2020-08-21,816.0,840.0,816.0,838.5,829.35,1024.9,591.0,TATAINVEST
2020-08-20,805.15,818.5,801.65,814.1,814.35,1024.9,591.0,TATAINVEST
2020-08-19,819.0,819.0,800.05,803.25,802.2,1024.9,591.0,TATAINVEST
2020-08-18,809.0,822.1,805.35,810.5,809.8,1024.9,591.0,TATAINVEST
2020-08-17,778.9,809.8,767.0,804.35,800.95,1024.9,591.0,TATAINVEST
2020-08-14,787.0,787.0,761.0,768.2,770.05,1024.9,591.0,TATAINVEST
2020-08-13,784.9,785.0,772.1,780.0,775.6,1024.9,591.0,TATAINVEST
2020-08-12,789.0,797.05,774.65,775.0,776.95,1024.9,591.0,TATAINVEST
2020-08-11,787.0,795.0,777.05,780.0,780.4,1024.9,591.0,TATAINVEST
2020-08-10,778.8,790.0,772.4,777.0,776.25,1024.9,591.0,TATAINVEST
2020-08-07,769.8,790.0,765.1,769.95,769.4,1024.9,591.0,TATAINVEST
2020-08-06,732.0,774.7,732.0,766.8,763.4,1024.9,591.0,TATAINVEST
2020-08-05,731.95,745.0,729.35,730.0,731.75,1024.9,591.0,TATAINVEST
2020-08-04,730.95,733.3,725.05,726.05,727.8,1024.9,591.0,TATAINVEST
2020-08-03,737.8,737.8,725.0,726.95,725.85,1024.9,591.0,TATAINVEST
2020-07-31,738.75,740.95,726.1,726.1,732.25,1024.9,591.0,TATAINVEST
2020-07-30,733.05,745.0,730.0,730.0,731.75,1024.9,591.0,TATAINVEST
2020-07-29,739.0,741.05,730.05,731.5,733.05,1024.9,591.0,TATAINVEST
2020-07-28,731.1,742.5,728.35,728.95,731.15,1024.9,591.0,TATAINVEST
2020-07-27,739.55,739.55,727.95,730.0,729.1,1024.9,591.0,TATAINVEST
2020-07-24,739.0,741.0,732.0,735.0,735.8,1024.9,591.0,TATAINVEST
2020-07-23,735.1,747.0,735.1,740.0,739.75,1024.9,591.0,TATAINVEST
2020-07-22,749.0,751.3,733.0,740.8,740.15,1024.9,591.0,TATAINVEST
2020-07-21,744.95,753.65,738.0,740.95,739.45,1024.9,591.0,TATAINVEST
2020-07-20,735.0,744.85,735.0,739.0,739.35,1024.9,591.0,TATAINVEST
2020-07-17,745.0,747.95,733.0,734.0,734.4,1024.9,591.0,TATAINVEST
2020-07-16,750.0,750.0,738.1,739.95,741.35,1024.9,591.0,TATAINVEST
2020-07-15,749.0,757.1,740.65,742.7,743.1,1024.9,591.0,TATAINVEST
2020-07-14,759.95,759.95,738.0,753.0,749.45,1024.9,591.0,TATAINVEST
2020-07-13,764.5,768.3,749.0,753.0,751.8,1024.9,591.0,TATAINVEST
2020-07-10,765.9,765.9,753.1,754.05,757.0,1024.9,591.0,TATAINVEST
2020-07-09,765.2,768.3,760.0,760.0,762.8,1024.9,591.0,TATAINVEST
2020-07-08,766.0,769.9,760.65,766.75,765.2,1024.9,591.0,TATAINVEST
2020-07-07,759.75,767.65,753.65,763.8,764.2,1024.9,591.0,TATAINVEST
2020-07-06,762.0,772.95,751.55,757.95,759.75,1024.9,591.0,TATAINVEST
2020-07-03,751.55,769.9,751.55,760.3,760.8,1024.9,591.0,TATAINVEST
2020-07-02,760.6,769.9,750.15,759.05,755.65,1024.9,591.0,TATAINVEST
2020-07-01,762.0,771.75,751.95,764.0,762.15,1024.9,591.0,TATAINVEST
2020-06-30,778.0,780.0,768.5,774.9,771.3,1024.9,591.0,TATAINVEST
2020-06-29,774.85,779.0,763.15,774.0,774.0,1024.9,591.0,TATAINVEST
2020-06-26,777.1,777.1,769.0,769.0,769.9,1024.9,591.0,TATAINVEST
2020-06-25,769.0,778.9,755.1,767.0,769.05,1024.9,591.0,TATAINVEST
2020-06-24,779.0,780.0,760.0,770.9,769.0,1024.9,591.0,TATAINVEST
2020-06-23,754.85,767.0,745.0,765.5,763.45,1024.9,591.0,TATAINVEST
2020-06-22,728.8,747.8,726.0,747.25,744.35,1024.9,591.0,TATAINVEST
2020-06-19,716.15,728.6,716.15,719.7,722.55,1024.9,591.0,TATAINVEST
2020-06-18,728.85,728.85,715.65,719.7,719.25,1024.9,591.0,TATAINVEST
2020-06-17,715.0,752.75,708.65,719.0,718.7,1024.9,591.0,TATAINVEST
2020-06-16,727.35,727.35,707.1,711.0,709.75,1024.9,591.0,TATAINVEST
2020-06-15,730.0,731.45,708.4,714.7,713.1,1024.9,591.0,TATAINVEST
2020-06-12,706.0,723.9,701.3,722.0,722.05,1024.9,591.0,TATAINVEST
2020-06-11,729.0,736.5,718.0,724.9,720.4,1024.9,591.0,TATAINVEST
2020-06-10,735.0,743.7,718.25,726.1,728.25,1024.9,591.0,TATAINVEST
2020-06-09,749.0,749.0,728.0,732.0,730.5,1024.9,591.0,TATAINVEST
2020-06-08,750.0,754.1,737.55,740.0,741.05,1024.9,591.0,TATAINVEST
2020-06-05,729.85,750.0,725.0,744.0,743.7,1024.9,591.0,TATAINVEST
2020-06-04,735.95,742.45,715.2,719.0,721.1,1024.9,591.0,TATAINVEST
2020-06-03,749.9,751.05,725.7,733.0,731.8,1024.9,591.0,TATAINVEST
2020-06-02,753.8,753.8,727.2,736.0,738.45,1024.9,591.0,TATAINVEST
2020-06-01,740.0,753.9,723.05,740.0,740.5,1024.9,591.0,TATAINVEST
2020-05-29,707.95,736.6,703.85,727.0,725.95,1024.9,591.0,TATAINVEST
2020-05-28,693.55,715.7,689.4,703.05,706.65,1024.9,591.0,TATAINVEST
2020-05-27,700.0,717.0,694.0,697.95,699.9,1024.9,591.0,TATAINVEST
2020-05-26,679.0,695.0,679.0,695.0,693.5,1024.9,591.0,TATAINVEST
2020-05-22,672.4,684.75,666.35,677.35,679.9,1024.9,591.0,TATAINVEST
2020-05-21,679.7,694.0,670.0,672.8,672.4,1024.9,591.0,TATAINVEST
2020-05-20,663.0,680.0,662.9,677.95,677.7,1024.9,591.0,TATAINVEST
2020-05-19,665.05,672.5,661.05,662.5,662.9,1024.9,591.0,TATAINVEST
2020-05-18,678.0,685.0,658.45,664.0,663.35,1024.9,591.0,TATAINVEST
