DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,1050.0,1050.0,925.0,936.45,1111.55,225.35,GNA
2021-10-19,1092.0,1092.9,955.55,987.95,1111.55,225.35,GNA
2021-10-18,1099.9,1099.9,1073.0,1076.6,1111.55,225.35,GNA
2021-10-14,1066.0,1111.55,1054.0,1076.8,1111.55,225.35,GNA
2021-10-13,1049.55,1064.1,1040.85,1052.05,1076.0,225.35,GNA
2021-10-12,1043.05,1065.0,1041.2,1049.05,1076.0,225.35,GNA
2021-10-11,1039.0,1058.05,1030.0,1043.05,1076.0,225.35,GNA
2021-10-08,1063.9,1063.9,1035.1,1038.5,1076.0,222.4,GNA
2021-10-07,1069.9,1069.9,1031.8,1048.35,1076.0,222.4,GNA
2021-10-06,1027.95,1076.0,1027.95,1046.05,1076.0,222.4,GNA
2021-10-05,1015.3,1030.0,1007.0,1018.65,1056.0,222.4,GNA
2021-10-04,960.0,1056.0,959.1,1009.45,1056.0,222.4,GNA
2021-10-01,945.9,964.5,930.3,950.8,978.0,218.0,GNA
2021-09-30,950.0,969.2,927.8,943.45,978.0,218.0,GNA
2021-09-29,936.9,958.15,916.5,941.3,978.0,218.0,GNA
2021-09-28,950.1,956.4,911.5,938.15,978.0,218.0,GNA
2021-09-27,925.0,978.0,919.0,948.85,978.0,218.0,GNA
2021-09-24,923.0,936.5,893.55,919.45,949.9,207.3,GNA
2021-09-23,875.0,949.9,865.6,913.45,949.9,207.3,GNA
2021-09-22,845.9,851.1,834.0,848.55,874.4,207.3,GNA
2021-09-21,825.0,846.0,779.55,837.55,874.4,207.3,GNA
2021-09-20,815.05,874.4,795.0,824.5,874.4,207.3,GNA
2021-09-17,839.9,840.0,792.15,816.15,859.4,207.3,GNA
2021-09-16,847.0,859.4,819.0,824.2,859.4,207.3,GNA
2021-09-15,823.9,855.0,816.25,837.95,855.0,207.3,GNA
2021-09-14,820.0,825.0,805.0,813.95,834.75,207.3,GNA
2021-09-13,798.4,834.75,785.0,813.9,834.75,207.3,GNA
2021-09-09,742.0,830.0,736.85,790.8,830.0,207.3,GNA
2021-09-08,741.35,750.0,735.95,744.4,777.8,207.3,GNA
2021-09-07,741.95,750.0,730.0,738.45,777.8,207.3,GNA
2021-09-06,742.0,744.0,727.55,730.1,777.8,207.3,GNA
2021-09-03,744.0,747.95,725.0,734.25,777.8,207.3,GNA
2021-09-02,711.0,743.0,711.0,729.45,777.8,207.3,GNA
2021-09-01,738.0,739.0,719.05,728.75,777.8,207.3,GNA
2021-08-31,740.0,747.0,719.3,723.0,777.8,207.3,GNA
2021-08-30,718.7,739.4,699.0,724.85,777.8,207.3,GNA
2021-08-27,690.0,707.0,683.6,697.15,777.8,207.3,GNA
2021-08-26,670.2,692.0,666.5,680.4,777.8,207.3,GNA
2021-08-25,668.15,686.0,662.1,668.55,777.8,207.3,GNA
2021-08-24,655.0,679.9,655.0,668.15,777.8,207.3,GNA
2021-08-23,688.0,690.75,636.0,654.4,777.8,207.3,GNA
2021-08-20,691.85,697.4,670.05,674.3,777.8,198.0,GNA
2021-08-18,697.45,710.0,689.0,691.95,777.8,198.0,GNA
