DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-25,353.13,357.61,352.0,355.61,355.85,414.7,206.51,KOTAKBKETF
2021-06-24,348.5,352.61,348.5,352.38,351.35,414.7,206.51,KOTAKBKETF
2021-06-23,352.13,352.13,348.5,349.25,349.03,414.7,206.51,KOTAKBKETF
2021-06-22,353.96,355.0,349.27,349.85,350.0,414.7,206.51,KOTAKBKETF
2021-06-21,345.83,351.77,342.1,351.52,351.42,414.7,206.51,KOTAKBKETF
2021-06-18,350.09,350.09,341.9,349.0,348.38,414.7,197.0,KOTAKBKETF
2021-06-17,351.0,351.0,346.75,347.77,348.56,414.7,197.0,KOTAKBKETF
2021-06-16,371.17,371.17,351.95,352.06,352.46,414.7,197.0,KOTAKBKETF
2021-06-15,352.05,355.3,352.05,354.55,354.49,414.7,197.0,KOTAKBKETF
2021-06-14,351.93,352.2,346.15,352.0,351.97,414.7,197.0,KOTAKBKETF
2021-06-11,354.54,355.51,351.59,352.52,352.5,414.7,197.0,KOTAKBKETF
2021-06-10,351.0,354.26,349.95,353.77,353.47,414.7,197.0,KOTAKBKETF
2021-06-09,353.09,356.23,349.24,350.51,350.17,414.7,197.0,KOTAKBKETF
2021-06-08,356.0,356.47,352.4,353.55,353.35,414.7,197.0,KOTAKBKETF
2021-06-07,357.3,358.01,356.01,357.04,357.05,414.7,197.0,KOTAKBKETF
2021-06-04,359.0,360.5,355.1,356.31,355.65,414.7,197.0,KOTAKBKETF
2021-06-03,357.0,359.9,357.0,358.76,358.79,414.7,197.0,KOTAKBKETF
2021-06-02,354.72,357.0,353.52,356.59,356.68,414.7,197.0,KOTAKBKETF
2021-06-01,357.99,359.47,355.0,356.37,356.02,414.7,197.0,KOTAKBKETF
2021-05-31,376.0,376.0,352.48,356.66,356.88,414.7,197.0,KOTAKBKETF
2021-05-28,357.82,357.82,353.0,354.96,354.69,414.7,174.64,KOTAKBKETF
2021-05-27,350.73,354.95,348.3,354.95,353.55,414.7,174.64,KOTAKBKETF
2021-05-26,356.0,356.0,347.88,349.93,350.15,414.7,174.64,KOTAKBKETF
2021-05-25,351.71,357.5,347.08,350.14,350.05,414.7,174.64,KOTAKBKETF
2021-05-24,351.27,354.62,347.0,350.79,351.71,414.7,174.64,KOTAKBKETF
2021-05-21,316.1,349.31,316.1,349.3,348.11,414.7,171.66,KOTAKBKETF
2021-05-20,340.0,340.4,335.5,336.4,336.25,414.7,171.66,KOTAKBKETF
2021-05-19,339.71,341.82,338.24,339.5,339.2,414.7,171.66,KOTAKBKETF
2021-05-18,338.0,343.3,338.0,342.49,341.55,414.7,171.66,KOTAKBKETF
2021-05-17,304.5,336.71,304.5,336.48,336.55,414.7,171.66,KOTAKBKETF
2021-05-14,326.54,328.16,323.5,323.65,323.91,414.7,171.66,KOTAKBKETF
2021-05-12,326.9,329.13,321.5,326.0,326.46,414.7,171.66,KOTAKBKETF
2021-05-11,332.5,333.25,328.29,330.2,330.26,414.7,171.66,KOTAKBKETF
2021-05-10,350.7,350.7,332.39,334.0,333.29,414.7,171.66,KOTAKBKETF
2021-05-07,332.89,334.18,329.74,331.0,330.86,414.7,171.66,KOTAKBKETF
2021-05-06,331.46,331.47,328.0,330.8,330.02,414.7,171.66,KOTAKBKETF
2021-05-05,328.17,331.32,323.95,331.0,330.66,414.7,171.66,KOTAKBKETF
2021-05-04,317.2,332.5,313.9,324.9,324.99,414.7,171.66,KOTAKBKETF
2021-05-03,329.47,339.35,321.0,328.35,327.02,414.7,171.66,KOTAKBKETF
2021-04-30,333.25,336.64,328.4,329.0,329.47,414.7,171.66,KOTAKBKETF
2021-04-29,341.29,344.66,334.99,338.16,339.18,414.7,171.66,KOTAKBKETF
2021-04-28,330.56,340.0,330.56,338.75,339.48,414.7,171.66,KOTAKBKETF
2021-04-27,336.0,336.0,324.73,329.5,329.58,414.7,171.66,KOTAKBKETF
2021-04-26,329.9,339.5,324.0,325.15,325.41,414.7,171.66,KOTAKBKETF
2021-04-23,324.25,324.25,316.5,319.76,320.26,414.7,171.66,KOTAKBKETF
2021-04-22,310.0,320.89,308.39,320.86,320.39,414.7,171.66,KOTAKBKETF
2021-04-20,320.28,320.28,312.16,314.06,314.17,414.7,171.66,KOTAKBKETF
2021-04-19,325.6,325.6,307.72,314.9,315.14,414.7,171.66,KOTAKBKETF
2021-04-16,324.04,326.91,322.05,322.79,323.03,414.7,171.66,KOTAKBKETF
2021-04-15,311.0,324.97,301.4,324.68,324.37,414.7,171.66,KOTAKBKETF
2021-04-13,314.7,321.6,310.69,319.84,320.63,414.7,171.66,KOTAKBKETF
2021-04-12,324.31,324.31,307.9,312.16,311.27,414.7,171.66,KOTAKBKETF
2021-04-09,336.15,336.15,326.45,327.55,327.59,414.7,171.66,KOTAKBKETF
2021-04-08,334.0,335.5,330.2,331.15,330.98,414.7,171.66,KOTAKBKETF
2021-04-07,328.28,334.52,326.0,332.75,332.67,414.7,171.66,KOTAKBKETF
2021-04-06,333.95,333.95,325.95,328.75,328.28,414.7,171.66,KOTAKBKETF
2021-04-05,334.5,343.17,324.1,330.8,330.33,414.7,171.66,KOTAKBKETF
2021-04-01,342.98,347.96,337.0,347.4,344.84,414.7,171.66,KOTAKBKETF
2021-03-31,340.34,340.34,335.0,340.0,339.1,414.7,171.66,KOTAKBKETF
2021-03-30,341.0,343.22,336.85,340.83,340.8,414.7,171.66,KOTAKBKETF
2021-03-26,340.0,340.0,335.2,337.92,336.85,414.7,167.0,KOTAKBKETF
2021-03-25,334.82,339.0,328.3,333.96,333.83,414.7,167.0,KOTAKBKETF
2021-03-24,342.2,342.3,334.73,336.0,335.41,414.7,167.0,KOTAKBKETF
2021-03-23,359.4,359.4,338.83,345.44,344.9,414.7,167.0,KOTAKBKETF
2021-03-22,342.03,347.0,336.5,339.79,339.08,414.7,167.0,KOTAKBKETF
2021-03-19,337.0,345.5,335.19,342.38,342.03,414.7,167.0,KOTAKBKETF
2021-03-18,365.4,365.4,338.15,340.49,340.78,414.7,167.0,KOTAKBKETF
2021-03-17,357.0,357.0,343.8,344.36,344.72,414.7,167.0,KOTAKBKETF
2021-03-16,376.7,376.7,348.39,351.2,351.35,414.7,167.0,KOTAKBKETF
2021-03-15,355.78,357.56,348.3,355.9,355.4,414.7,167.0,KOTAKBKETF
2021-03-12,374.3,385.2,355.0,358.31,358.43,414.7,167.0,KOTAKBKETF
2021-03-10,370.0,370.0,361.1,363.28,363.43,414.7,167.0,KOTAKBKETF
2021-03-09,361.0,363.6,358.72,361.69,361.71,414.7,167.0,KOTAKBKETF
2021-03-08,357.38,361.5,354.11,357.26,356.64,414.7,167.0,KOTAKBKETF
2021-03-05,370.0,370.0,351.87,356.0,353.29,414.7,167.0,KOTAKBKETF
2021-03-04,359.49,366.53,356.02,361.05,361.62,414.7,167.0,KOTAKBKETF
2021-03-03,361.39,367.84,359.49,367.0,366.93,414.7,167.0,KOTAKBKETF
2021-03-02,370.0,370.0,352.62,358.0,357.13,414.7,167.0,KOTAKBKETF
2021-03-01,384.0,384.0,353.0,355.38,355.24,414.7,167.0,KOTAKBKETF
2021-02-26,391.0,391.0,350.25,356.7,352.27,414.7,167.0,KOTAKBKETF
2021-02-25,414.7,414.7,368.4,368.99,368.89,414.7,167.0,KOTAKBKETF
2021-02-24,353.33,368.46,353.33,368.46,367.01,397.0,167.0,KOTAKBKETF
2021-02-23,376.0,376.0,352.16,354.29,353.97,397.0,167.0,KOTAKBKETF
2021-02-22,350.1,382.6,339.3,354.4,354.72,397.0,167.0,KOTAKBKETF
2021-02-19,365.52,368.77,358.05,362.1,360.93,397.0,167.0,KOTAKBKETF
2021-02-18,372.37,372.46,365.52,368.0,368.04,397.0,167.0,KOTAKBKETF
2021-02-17,371.85,376.0,370.55,371.74,371.45,397.0,167.0,KOTAKBKETF
2021-02-16,378.98,380.0,371.2,375.0,373.88,397.0,167.0,KOTAKBKETF
2021-02-15,397.0,397.0,363.25,376.97,375.17,397.0,167.0,KOTAKBKETF
2021-02-12,361.29,365.6,359.95,364.5,364.18,396.4,167.0,KOTAKBKETF
2021-02-11,360.39,362.96,359.37,360.57,360.26,396.4,167.0,KOTAKBKETF
2021-02-10,376.0,376.0,357.55,361.79,360.45,396.4,167.0,KOTAKBKETF
2021-02-09,396.4,396.4,358.68,364.52,364.77,396.4,167.0,KOTAKBKETF
2021-02-08,364.3,367.1,361.09,362.55,363.67,370.0,167.0,KOTAKBKETF
2021-02-05,324.2,370.0,324.2,361.75,360.75,370.0,167.0,KOTAKBKETF
2021-02-04,348.99,357.0,345.22,357.0,356.3,357.0,167.0,KOTAKBKETF
2021-02-03,346.32,351.3,342.5,349.1,349.99,355.6,167.0,KOTAKBKETF
2021-02-02,339.02,348.5,333.55,345.85,344.84,355.6,167.0,KOTAKBKETF
2021-02-01,312.35,335.62,311.1,334.51,333.55,355.6,167.0,KOTAKBKETF
2021-01-29,309.35,313.61,304.74,309.0,308.71,355.6,167.0,KOTAKBKETF
2021-01-28,306.0,306.97,300.5,305.57,303.42,355.6,167.0,KOTAKBKETF
2021-01-27,314.8,319.32,305.17,306.0,306.06,355.6,167.0,KOTAKBKETF
2021-01-25,334.4,334.4,313.05,314.25,314.85,355.6,167.0,KOTAKBKETF
2021-01-22,322.35,323.01,314.65,314.65,315.47,355.6,167.0,KOTAKBKETF
2021-01-21,329.29,330.62,323.2,324.8,324.66,355.6,167.0,KOTAKBKETF
2021-01-20,317.4,328.5,307.6,327.15,327.42,355.6,167.0,KOTAKBKETF
2021-01-19,323.67,327.74,321.65,327.65,327.24,355.6,167.0,KOTAKBKETF
2021-01-18,325.21,326.75,320.0,320.25,320.72,355.6,167.0,KOTAKBKETF
2021-01-15,329.42,329.42,324.15,326.23,325.9,355.6,167.0,KOTAKBKETF
2021-01-14,328.71,330.2,326.95,329.47,328.79,355.6,167.0,KOTAKBKETF
2021-01-13,355.6,355.6,320.0,328.79,328.71,355.6,167.0,KOTAKBKETF
2021-01-12,320.3,326.71,320.3,326.48,326.27,336.9,167.0,KOTAKBKETF
2021-01-11,332.0,332.0,320.51,323.99,323.82,336.9,167.0,KOTAKBKETF
2021-01-08,322.56,324.82,322.03,323.2,322.34,336.9,167.0,KOTAKBKETF
2021-01-07,328.4,328.4,321.94,322.49,322.1,336.9,167.0,KOTAKBKETF
2021-01-06,320.52,322.89,318.13,319.7,321.47,336.9,167.0,KOTAKBKETF
2021-01-05,314.5,320.43,312.01,320.4,319.96,336.9,167.0,KOTAKBKETF
2021-01-04,327.4,327.6,311.52,315.58,314.71,336.9,167.0,KOTAKBKETF
2021-01-01,315.08,316.2,314.36,314.77,314.82,365.7,167.0,KOTAKBKETF
2020-12-31,313.14,316.64,313.1,314.74,314.47,365.7,167.0,KOTAKBKETF
2020-12-30,316.45,316.45,312.18,314.6,314.8,365.7,167.0,KOTAKBKETF
2020-12-29,313.8,315.68,312.75,315.68,315.39,365.7,167.0,KOTAKBKETF
2020-12-28,334.5,334.5,308.75,311.45,311.29,365.7,167.0,KOTAKBKETF
2020-12-24,302.5,307.75,302.5,306.1,306.91,365.7,167.0,KOTAKBKETF
2020-12-23,298.45,301.62,296.55,301.12,300.98,365.7,167.0,KOTAKBKETF
2020-12-22,297.93,300.0,292.95,299.3,299.18,365.7,167.0,KOTAKBKETF
2020-12-21,319.6,328.9,294.51,295.5,295.84,365.7,167.0,KOTAKBKETF
2020-12-18,309.59,310.98,306.52,310.0,310.32,365.7,167.0,KOTAKBKETF
2020-12-17,309.5,311.5,308.48,310.74,310.59,365.7,167.0,KOTAKBKETF
2020-12-16,311.0,311.99,308.49,308.95,309.16,365.7,167.0,KOTAKBKETF
2020-12-15,309.74,310.0,305.53,309.45,308.84,365.7,167.0,KOTAKBKETF
2020-12-14,309.0,311.08,308.97,310.99,309.74,365.7,167.0,KOTAKBKETF
2020-12-11,325.9,325.9,305.23,308.0,307.75,365.7,167.0,KOTAKBKETF
2020-12-10,336.9,336.9,304.51,308.35,307.41,365.7,167.0,KOTAKBKETF
2020-12-09,306.34,310.0,305.54,309.51,309.05,365.7,167.0,KOTAKBKETF
2020-12-08,304.78,306.0,302.67,305.15,304.22,365.7,167.0,KOTAKBKETF
2020-12-07,303.29,306.34,301.8,304.2,304.78,365.7,167.0,KOTAKBKETF
2020-12-04,297.34,304.1,297.34,304.1,303.44,365.7,167.0,KOTAKBKETF
2020-12-03,298.92,300.56,296.5,297.74,297.34,365.7,167.0,KOTAKBKETF
2020-12-02,302.0,302.0,294.38,297.5,297.96,365.7,167.0,KOTAKBKETF
2020-12-01,298.64,302.5,297.6,300.85,300.95,365.7,167.0,KOTAKBKETF
2020-11-27,316.3,316.3,296.4,298.6,298.64,365.7,167.0,KOTAKBKETF
2020-11-26,297.51,299.0,292.11,299.0,298.35,365.7,167.0,KOTAKBKETF
2020-11-25,300.0,304.0,294.01,294.74,294.46,365.7,167.0,KOTAKBKETF
2020-11-24,294.25,300.0,294.25,299.74,299.42,365.7,167.0,KOTAKBKETF
2020-11-23,295.39,296.5,291.0,293.5,293.54,365.7,167.0,KOTAKBKETF
2020-11-20,308.6,308.6,288.33,294.29,294.32,365.7,167.0,KOTAKBKETF
2020-11-19,300.72,300.72,290.27,290.9,291.15,365.7,167.0,KOTAKBKETF
2020-11-18,293.53,301.1,293.36,301.1,300.72,365.7,167.0,KOTAKBKETF
2020-11-17,290.0,294.9,288.99,294.85,293.53,365.7,167.0,KOTAKBKETF
2020-11-14,299.0,312.8,287.25,287.25,288.45,365.7,167.0,KOTAKBKETF
2020-11-13,299.0,299.0,268.0,286.57,286.94,365.7,167.0,KOTAKBKETF
2020-11-12,289.86,289.86,284.0,285.0,285.06,365.7,167.0,KOTAKBKETF
2020-11-11,288.85,293.2,284.4,290.65,290.36,365.7,167.0,KOTAKBKETF
2020-11-10,278.55,291.0,278.55,289.34,289.15,365.7,167.0,KOTAKBKETF
2020-11-09,275.0,294.9,272.5,279.0,277.96,365.7,167.0,KOTAKBKETF
2020-11-06,263.85,270.96,263.85,270.78,270.53,365.7,167.0,KOTAKBKETF
2020-11-05,264.0,265.44,262.15,265.15,264.85,365.7,167.0,KOTAKBKETF
2020-11-04,259.0,261.58,254.4,259.0,260.29,365.7,167.0,KOTAKBKETF
2020-11-03,251.27,259.8,251.27,258.35,259.44,365.7,167.0,KOTAKBKETF
2020-11-02,245.0,253.0,243.0,250.3,251.27,365.7,167.0,KOTAKBKETF
2020-10-30,250.0,250.0,238.2,241.36,240.8,365.7,167.0,KOTAKBKETF
2020-10-29,242.6,245.09,240.3,242.63,242.72,365.7,167.0,KOTAKBKETF
2020-10-28,248.37,249.92,243.15,245.44,244.55,365.7,167.0,KOTAKBKETF
2020-10-27,242.95,250.3,241.34,249.3,249.51,365.7,167.0,KOTAKBKETF
2020-10-26,247.94,247.94,241.27,243.6,243.36,365.7,167.0,KOTAKBKETF
2020-10-23,249.95,250.29,246.0,247.21,247.94,365.7,167.0,KOTAKBKETF
2020-10-22,248.12,249.5,245.6,247.21,247.75,365.7,167.0,KOTAKBKETF
2020-10-21,247.68,250.99,243.76,249.36,248.93,365.7,167.0,KOTAKBKETF
2020-10-20,243.08,246.0,242.79,245.5,245.63,365.7,167.0,KOTAKBKETF
2020-10-19,245.0,245.01,239.25,244.09,244.44,365.7,167.0,KOTAKBKETF
2020-10-16,234.31,238.23,233.5,236.61,237.02,365.7,167.0,KOTAKBKETF
2020-10-15,240.04,242.5,231.73,232.07,232.5,365.7,167.0,KOTAKBKETF
2020-10-14,234.83,241.5,233.55,240.61,240.46,365.7,167.0,KOTAKBKETF
2020-10-13,237.03,239.76,236.28,236.86,236.74,365.7,167.0,KOTAKBKETF
2020-10-12,241.65,243.31,237.11,238.69,238.72,365.7,167.0,KOTAKBKETF
2020-10-09,234.9,241.0,233.19,240.5,240.18,365.7,167.0,KOTAKBKETF
2020-10-08,233.04,236.33,232.27,233.1,233.53,365.7,167.0,KOTAKBKETF
2020-10-07,228.71,232.0,227.98,231.91,231.5,365.7,167.0,KOTAKBKETF
2020-10-06,229.0,230.5,226.94,230.0,229.98,365.7,167.0,KOTAKBKETF
2020-10-05,226.0,229.25,224.34,225.65,225.71,365.7,167.0,KOTAKBKETF
2020-10-01,218.89,224.74,218.89,224.35,224.24,365.7,167.0,KOTAKBKETF
2020-09-30,222.2,222.2,213.05,215.78,216.25,365.7,167.0,KOTAKBKETF
2020-09-29,220.0,220.0,215.04,216.49,215.71,365.7,167.0,KOTAKBKETF
2020-09-28,213.05,219.18,213.0,219.0,218.85,365.7,167.0,KOTAKBKETF
2020-09-25,208.16,212.58,206.8,211.88,212.13,365.7,167.0,KOTAKBKETF
2020-09-24,211.8,211.8,206.51,207.91,207.55,365.7,167.0,KOTAKBKETF
2020-09-23,215.54,215.54,210.8,214.95,214.22,365.7,167.0,KOTAKBKETF
2020-09-22,215.5,216.74,212.21,214.57,213.32,365.7,167.0,KOTAKBKETF
2020-09-21,223.7,223.7,214.31,214.7,215.5,365.7,167.0,KOTAKBKETF
2020-09-18,225.75,226.77,220.15,222.75,221.96,365.7,167.0,KOTAKBKETF
2020-09-17,221.1,227.0,221.1,225.95,225.75,365.7,167.0,KOTAKBKETF
2020-09-16,240.4,240.4,224.5,228.0,227.91,365.7,167.0,KOTAKBKETF
2020-09-15,224.95,227.3,222.95,226.7,226.83,365.7,167.0,KOTAKBKETF
2020-09-14,230.94,230.94,222.47,222.95,223.36,365.7,167.0,KOTAKBKETF
2020-09-11,226.65,228.82,224.48,227.25,226.78,365.7,167.0,KOTAKBKETF
2020-09-10,224.0,229.0,224.0,227.0,226.33,365.7,167.0,KOTAKBKETF
2020-09-09,226.5,229.22,223.61,225.59,224.69,365.7,167.0,KOTAKBKETF
2020-09-08,231.31,232.9,228.5,228.5,229.22,365.7,167.0,KOTAKBKETF
2020-09-07,236.0,236.0,229.7,231.9,231.36,365.7,167.0,KOTAKBKETF
2020-09-04,232.9,236.46,231.0,233.61,233.19,365.7,167.0,KOTAKBKETF
2020-09-03,242.03,242.74,237.0,238.5,238.03,365.7,167.0,KOTAKBKETF
2020-09-02,241.2,241.79,237.78,241.42,241.43,365.7,167.0,KOTAKBKETF
2020-09-01,240.83,243.94,237.7,242.5,241.15,365.7,167.0,KOTAKBKETF
2020-08-31,254.8,256.88,236.0,239.6,239.43,365.7,167.0,KOTAKBKETF
2020-08-28,239.0,249.11,239.0,248.65,247.42,365.7,167.0,KOTAKBKETF
2020-08-27,237.0,239.0,237.0,237.77,238.36,365.7,167.0,KOTAKBKETF
2020-08-26,233.5,237.0,233.5,236.98,236.16,365.7,167.0,KOTAKBKETF
2020-08-25,236.0,236.0,230.31,233.0,233.08,365.7,167.0,KOTAKBKETF
2020-08-24,223.11,230.45,223.11,229.95,229.99,365.7,167.0,KOTAKBKETF
2020-08-21,224.0,225.08,223.5,224.6,224.4,365.7,167.0,KOTAKBKETF
2020-08-20,225.77,225.77,221.68,222.54,222.59,365.7,167.0,KOTAKBKETF
2020-08-19,225.11,226.95,224.67,225.63,225.29,365.7,167.0,KOTAKBKETF
2020-08-18,219.72,224.49,218.11,224.39,224.18,365.7,167.0,KOTAKBKETF
2020-08-17,222.0,222.0,216.5,219.33,219.35,365.7,167.0,KOTAKBKETF
2020-08-14,225.0,225.0,217.49,219.9,219.47,365.7,167.0,KOTAKBKETF
2020-08-13,225.25,226.47,223.57,225.22,223.93,365.7,167.0,KOTAKBKETF
2020-08-12,223.86,225.64,221.83,224.5,225.31,365.7,167.0,KOTAKBKETF
2020-08-11,221.0,225.24,221.0,224.38,225.08,365.7,167.0,KOTAKBKETF
2020-08-10,219.87,222.3,219.57,221.45,220.53,365.7,167.0,KOTAKBKETF
2020-08-07,216.78,219.59,216.46,219.07,218.77,365.7,167.0,KOTAKBKETF
2020-08-06,218.18,220.68,215.7,218.38,217.94,365.7,167.0,KOTAKBKETF
2020-08-05,218.59,221.35,216.4,218.14,217.18,365.7,167.0,KOTAKBKETF
2020-08-04,214.11,217.9,213.0,217.2,216.85,365.7,167.0,KOTAKBKETF
2020-08-03,218.31,218.5,213.0,213.59,213.13,365.7,167.0,KOTAKBKETF
2020-07-31,221.0,221.0,216.17,218.21,219.06,365.7,167.0,KOTAKBKETF
2020-07-30,224.0,224.64,219.52,220.02,220.34,365.7,167.0,KOTAKBKETF
2020-07-29,223.5,226.06,221.05,223.53,223.66,365.7,167.0,KOTAKBKETF
2020-07-28,221.27,224.68,218.35,223.5,223.93,365.7,167.0,KOTAKBKETF
2020-07-27,241.8,241.8,220.07,221.27,220.74,365.7,167.0,KOTAKBKETF
2020-07-24,231.98,232.07,225.77,228.61,228.13,365.7,167.0,KOTAKBKETF
2020-07-23,230.45,232.98,230.44,232.5,232.3,365.7,167.0,KOTAKBKETF
2020-07-22,234.68,234.68,228.65,230.35,230.45,365.7,167.0,KOTAKBKETF
2020-07-21,224.97,230.78,224.97,230.41,230.08,365.7,167.0,KOTAKBKETF
2020-07-20,221.0,226.68,221.0,224.79,224.97,365.7,167.0,KOTAKBKETF
2020-07-17,217.23,222.0,217.0,221.86,221.07,365.7,167.0,KOTAKBKETF
2020-07-16,214.59,218.25,212.2,216.82,217.37,365.7,167.0,KOTAKBKETF
2020-07-15,218.5,221.49,213.83,215.5,214.94,365.7,167.0,KOTAKBKETF
2020-07-14,222.05,222.05,214.32,215.99,215.54,365.7,167.0,KOTAKBKETF
2020-07-13,230.13,230.18,222.3,222.65,222.56,365.7,167.0,KOTAKBKETF
2020-07-10,230.0,230.92,226.1,227.34,226.8,365.7,167.0,KOTAKBKETF
2020-07-09,230.0,232.45,229.55,232.45,231.97,365.7,167.0,KOTAKBKETF
2020-07-08,228.0,233.48,228.0,228.31,229.16,365.7,167.0,KOTAKBKETF
2020-07-07,226.25,228.58,222.45,227.5,228.09,365.7,167.0,KOTAKBKETF
2020-07-06,224.5,226.12,223.78,224.35,224.34,365.7,167.0,KOTAKBKETF
2020-07-03,222.27,223.16,219.77,220.5,220.32,365.7,167.0,KOTAKBKETF
2020-07-02,222.9,225.0,220.8,222.7,222.27,365.7,167.0,KOTAKBKETF
2020-07-01,215.55,222.73,215.4,220.99,221.96,365.7,167.0,KOTAKBKETF
2020-06-30,217.66,218.5,214.36,216.49,215.71,365.7,167.0,KOTAKBKETF
2020-06-29,215.68,216.98,212.92,216.45,216.24,365.7,167.0,KOTAKBKETF
2020-06-26,218.9,219.4,215.05,218.6,218.74,365.7,167.0,KOTAKBKETF
2020-06-25,213.89,218.0,211.45,216.97,217.0,365.7,167.0,KOTAKBKETF
2020-06-24,218.1,226.1,211.3,215.9,215.95,365.7,167.0,KOTAKBKETF
2020-06-23,220.16,225.9,218.6,225.9,224.81,365.7,167.0,KOTAKBKETF
2020-06-22,217.0,222.85,216.28,219.83,219.27,365.7,167.0,KOTAKBKETF
2020-06-19,212.25,216.6,210.36,215.42,215.27,365.7,167.0,KOTAKBKETF
2020-06-18,202.97,212.0,202.3,211.0,211.04,365.7,167.0,KOTAKBKETF
2020-06-17,202.53,208.09,201.57,203.45,203.86,365.7,167.0,KOTAKBKETF
2020-06-16,204.25,208.94,197.0,203.68,204.16,365.7,167.0,KOTAKBKETF
2020-06-15,206.37,206.6,199.2,201.24,201.84,365.7,167.0,KOTAKBKETF
2020-06-12,200.0,209.19,199.76,208.0,208.57,365.7,167.0,KOTAKBKETF
2020-06-11,212.32,214.88,207.35,207.64,208.19,365.7,167.0,KOTAKBKETF
2020-06-10,210.66,215.6,209.2,215.5,213.36,365.7,167.0,KOTAKBKETF
2020-06-09,216.7,218.5,208.11,208.8,209.39,365.7,167.0,KOTAKBKETF
2020-06-08,212.39,220.8,212.0,215.5,215.34,365.7,167.0,KOTAKBKETF
2020-06-05,209.87,214.5,207.3,214.49,212.39,365.7,167.0,KOTAKBKETF
2020-06-04,217.0,217.0,206.5,207.0,208.03,365.7,167.0,KOTAKBKETF
2020-06-03,211.93,217.95,210.0,211.1,211.02,365.7,167.0,KOTAKBKETF
2020-06-02,208.9,215.0,199.95,208.95,208.05,365.7,167.0,KOTAKBKETF
2020-06-01,200.8,204.8,197.0,202.84,202.86,365.7,167.0,KOTAKBKETF
2020-05-29,190.11,193.8,188.5,192.4,193.12,365.7,167.0,KOTAKBKETF
2020-05-28,190.0,194.87,189.5,192.6,193.03,365.7,167.0,KOTAKBKETF
2020-05-27,177.47,190.0,176.84,187.85,188.0,365.7,167.0,KOTAKBKETF
2020-05-26,177.0,178.0,174.64,176.98,176.68,365.7,167.0,KOTAKBKETF
2020-05-22,178.5,180.3,171.66,174.2,173.78,365.7,167.0,KOTAKBKETF
2020-05-21,180.0,183.24,177.34,178.5,178.03,365.7,167.0,KOTAKBKETF
2020-05-20,179.78,181.5,174.73,180.4,179.59,365.7,167.0,KOTAKBKETF
2020-05-19,180.5,182.98,174.51,176.2,175.57,365.7,167.0,KOTAKBKETF
2020-05-18,189.79,206.9,176.59,176.65,177.04,365.7,167.0,KOTAKBKETF
2020-05-15,191.58,191.96,188.38,190.0,189.79,365.7,167.0,KOTAKBKETF
2020-05-14,194.0,195.59,192.1,192.94,192.63,365.7,167.0,KOTAKBKETF
2020-05-13,198.8,208.4,196.0,198.0,197.79,365.7,167.0,KOTAKBKETF
