DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,267.0,272.0,251.15,269.2,722.0,192.25,SALASAR
2021-10-28,261.5,268.9,261.1,264.6,722.0,192.25,SALASAR
2021-10-27,268.0,274.0,266.25,269.65,722.0,192.25,SALASAR
2021-10-26,263.4,271.45,261.0,269.25,722.0,192.25,SALASAR
2021-10-25,279.7,279.7,260.15,263.4,722.0,192.25,SALASAR
2021-10-22,270.0,274.0,265.0,269.95,722.0,188.25,SALASAR
2021-10-21,272.0,278.05,264.55,270.05,722.0,188.25,SALASAR
2021-10-20,273.7,275.95,266.0,266.8,722.0,188.25,SALASAR
2021-10-19,280.0,284.0,270.0,273.05,722.0,188.25,SALASAR
2021-10-18,263.0,284.4,263.0,279.75,722.0,188.25,SALASAR
2021-10-14,260.0,268.0,259.05,260.65,722.0,188.25,SALASAR
2021-10-13,262.5,266.0,258.0,258.25,722.0,188.25,SALASAR
2021-10-12,263.0,268.3,260.25,261.45,722.0,188.25,SALASAR
2021-10-11,268.0,273.85,261.15,263.8,722.0,188.25,SALASAR
2021-10-08,277.05,277.15,262.3,267.4,722.0,188.25,SALASAR
2021-10-07,280.4,280.45,274.0,275.05,722.0,188.25,SALASAR
2021-10-06,282.0,284.45,276.0,278.2,722.0,188.25,SALASAR
2021-10-05,282.7,285.0,280.0,282.45,722.0,188.25,SALASAR
2021-10-04,283.0,283.0,274.0,281.1,722.0,188.25,SALASAR
2021-10-01,278.9,281.9,276.35,279.85,722.0,188.25,SALASAR
2021-09-30,289.0,291.45,279.0,281.4,722.0,188.25,SALASAR
2021-09-29,285.0,293.55,283.9,287.85,722.0,188.25,SALASAR
2021-09-28,285.1,291.0,283.0,284.75,722.0,188.25,SALASAR
2021-09-27,292.9,293.4,282.45,288.45,722.0,188.25,SALASAR
2021-09-24,303.35,308.8,292.3,296.3,722.0,177.0,SALASAR
2021-09-23,281.95,310.0,277.15,301.0,722.0,177.0,SALASAR
2021-09-22,271.0,283.0,270.45,277.1,722.0,177.0,SALASAR
2021-09-21,275.0,276.0,267.25,273.75,722.0,177.0,SALASAR
2021-09-20,279.7,279.7,268.55,270.9,722.0,177.0,SALASAR
2021-09-17,290.0,291.8,276.0,280.15,722.0,165.55,SALASAR
2021-09-16,294.8,296.45,287.05,288.45,722.0,165.55,SALASAR
2021-09-15,295.9,299.9,291.0,293.85,722.0,165.55,SALASAR
2021-09-14,294.0,296.2,289.7,291.5,722.0,165.55,SALASAR
2021-09-13,295.9,302.65,288.8,294.95,722.0,165.55,SALASAR
2021-09-09,293.8,299.45,288.3,295.9,722.0,159.0,SALASAR
2021-09-08,283.0,293.35,283.0,292.55,722.0,159.0,SALASAR
2021-09-07,286.0,291.85,282.2,285.05,722.0,159.0,SALASAR
2021-09-06,290.0,293.8,285.5,287.85,722.0,159.0,SALASAR
2021-09-03,292.05,294.85,289.0,289.4,722.0,159.0,SALASAR
2021-09-02,299.0,300.35,289.05,291.1,722.0,159.0,SALASAR
2021-09-01,296.55,302.9,288.45,296.4,722.0,159.0,SALASAR
2021-08-31,302.0,304.7,292.1,300.45,722.0,159.0,SALASAR
2021-08-30,304.0,313.7,295.55,300.6,722.0,159.0,SALASAR
2021-08-27,286.9,306.5,273.25,301.45,722.0,159.0,SALASAR
2021-08-26,281.0,292.0,268.8,283.85,722.0,159.0,SALASAR
2021-08-25,278.0,285.9,268.6,271.35,722.0,159.0,SALASAR
2021-08-24,288.1,288.1,272.35,278.55,722.0,159.0,SALASAR
2021-08-23,272.65,295.0,245.4,288.95,722.0,159.0,SALASAR
2021-08-20,290.55,294.1,274.9,278.05,722.0,151.55,SALASAR
2021-08-18,314.5,314.5,291.15,298.85,722.0,151.55,SALASAR
2021-08-17,310.8,316.05,304.75,311.0,722.0,151.55,SALASAR
2021-08-16,318.95,318.95,306.0,307.0,722.0,151.55,SALASAR
2021-08-13,322.5,322.5,309.3,315.75,722.0,151.55,SALASAR
2021-08-12,309.9,322.0,302.8,316.2,722.0,151.55,SALASAR
2021-08-11,307.0,314.2,288.0,307.85,722.0,151.55,SALASAR
2021-08-10,321.4,321.4,301.0,307.55,722.0,151.55,SALASAR
2021-08-09,327.5,333.15,317.45,319.25,722.0,151.55,SALASAR
2021-08-06,344.0,352.0,321.5,324.4,722.0,151.55,SALASAR
2021-08-05,332.95,348.45,314.75,342.15,722.0,151.55,SALASAR
2021-08-04,355.0,364.95,326.5,329.5,722.0,151.55,SALASAR
2021-08-03,358.0,369.7,347.0,351.4,722.0,151.55,SALASAR
2021-08-02,355.0,360.0,346.0,352.85,722.0,151.55,SALASAR
2021-07-30,346.0,350.0,340.0,342.65,722.0,151.55,SALASAR
2021-07-29,329.7,349.95,324.05,344.2,722.0,151.55,SALASAR
2021-07-28,315.0,328.0,305.2,322.6,722.0,151.55,SALASAR
2021-07-27,326.0,332.0,314.15,320.05,722.0,151.55,SALASAR
2021-07-26,328.0,334.0,320.05,327.6,722.0,151.55,SALASAR
2021-07-23,338.5,338.5,322.45,328.35,722.0,151.55,SALASAR
2021-07-22,336.9,343.5,330.85,336.2,722.0,151.55,SALASAR
2021-07-20,339.0,342.9,330.0,331.75,722.0,151.55,SALASAR
2021-07-19,340.1,344.0,335.55,337.05,722.0,151.55,SALASAR
2021-07-16,351.8,351.8,336.3,340.1,722.0,151.55,SALASAR
2021-07-15,353.5,353.5,348.0,352.1,722.0,151.55,SALASAR
2021-07-14,365.0,366.3,351.0,352.35,722.0,151.55,SALASAR
2021-07-13,365.0,372.0,348.2,357.2,722.0,151.55,SALASAR
2021-07-12,699.0,703.4,580.1,696.0,722.0,151.55,SALASAR
2021-07-09,672.8,693.0,672.8,682.5,722.0,151.55,SALASAR
2021-07-08,696.5,696.5,675.15,681.95,722.0,151.55,SALASAR
2021-07-07,700.95,700.95,684.05,689.1,722.0,151.55,SALASAR
2021-07-06,704.9,705.0,685.15,697.85,722.0,151.55,SALASAR
2021-07-05,706.9,706.9,695.8,700.85,722.0,151.55,SALASAR
2021-07-02,704.95,705.95,695.5,697.75,722.0,151.55,SALASAR
2021-07-01,706.4,709.1,696.4,699.9,722.0,151.55,SALASAR
2021-06-30,707.0,711.3,693.05,700.3,722.0,151.55,SALASAR
2021-06-29,703.0,714.0,697.95,700.9,722.0,151.55,SALASAR
2021-06-28,674.9,704.0,670.5,695.75,722.0,151.55,SALASAR
2021-06-25,660.0,669.0,652.35,662.5,722.0,151.55,SALASAR
2021-06-24,655.0,669.0,645.8,652.35,722.0,151.55,SALASAR
2021-06-23,650.0,655.0,643.95,649.8,722.0,151.55,SALASAR
2021-06-22,660.0,660.0,639.0,645.6,722.0,151.55,SALASAR
2021-06-21,640.7,669.95,629.2,648.7,722.0,151.55,SALASAR
2021-06-18,683.95,683.95,615.0,659.6,722.0,151.55,SALASAR
2021-06-17,665.0,690.0,664.2,673.8,722.0,151.55,SALASAR
2021-06-16,682.9,684.25,644.95,662.7,722.0,151.55,SALASAR
2021-06-15,686.0,688.95,679.75,685.05,722.0,151.55,SALASAR
2021-06-14,684.95,689.95,675.2,686.55,722.0,151.55,SALASAR
2021-06-11,690.0,690.55,678.0,684.5,722.0,151.55,SALASAR
2021-06-10,677.0,694.8,671.5,690.55,722.0,151.55,SALASAR
2021-06-09,692.0,694.0,669.65,680.2,722.0,151.55,SALASAR
2021-06-08,691.0,694.3,663.0,691.35,722.0,151.55,SALASAR
2021-06-07,689.9,695.9,677.3,690.55,722.0,151.55,SALASAR
2021-06-04,640.0,681.0,635.75,670.4,722.0,151.55,SALASAR
2021-06-03,675.4,675.9,626.05,631.3,722.0,151.55,SALASAR
2021-06-02,705.0,705.0,655.1,675.4,722.0,151.55,SALASAR
2021-06-01,699.4,722.0,691.0,713.65,722.0,151.55,SALASAR
2021-05-31,645.0,697.4,642.8,687.3,697.4,151.55,SALASAR
2021-05-28,640.6,645.0,635.0,641.7,650.0,102.45,SALASAR
2021-05-27,629.9,645.0,619.5,640.6,650.0,102.45,SALASAR
2021-05-26,626.7,648.0,617.0,635.1,650.0,102.45,SALASAR
2021-05-25,612.0,633.7,611.0,621.0,650.0,102.45,SALASAR
2021-05-24,610.0,650.0,577.55,604.4,650.0,102.45,SALASAR
2021-05-21,528.25,603.0,523.0,591.45,603.0,95.5,SALASAR
2021-05-20,528.9,534.8,513.0,520.2,539.9,95.5,SALASAR
2021-05-19,537.0,537.0,522.1,528.9,539.9,95.5,SALASAR
2021-05-18,539.9,539.9,528.05,530.85,539.9,95.5,SALASAR
2021-05-17,511.0,537.85,495.0,531.25,537.85,95.5,SALASAR
2021-05-14,505.0,513.0,503.75,511.15,523.9,78.05,SALASAR
