DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-14,59.05,59.25,55.9,58.2,63.95,15.55,MMTC
2021-06-11,60.3,60.55,58.7,59.05,63.95,15.5,MMTC
2021-06-10,60.5,61.7,59.35,59.9,63.95,15.5,MMTC
2021-06-09,61.75,62.3,58.1,58.6,63.95,15.5,MMTC
2021-06-08,62.0,63.95,60.65,61.45,63.95,15.5,MMTC
2021-06-07,59.35,60.7,58.6,60.1,62.2,15.5,MMTC
2021-06-04,57.5,61.4,56.7,58.9,62.2,15.1,MMTC
2021-06-03,58.6,59.35,57.2,57.5,62.2,15.1,MMTC
2021-06-02,57.8,59.6,57.5,58.15,62.2,15.1,MMTC
2021-06-01,60.6,60.85,57.55,57.95,62.2,15.1,MMTC
2021-05-31,55.5,61.0,54.25,60.1,62.2,15.1,MMTC
2021-05-28,58.0,58.7,55.0,55.45,62.2,13.05,MMTC
2021-05-27,59.7,60.3,57.05,57.5,62.2,13.05,MMTC
2021-05-26,59.7,62.2,58.6,59.55,62.2,13.05,MMTC
2021-05-25,53.0,60.4,53.0,59.2,61.3,13.05,MMTC
2021-05-24,53.3,54.75,51.9,53.0,61.3,13.05,MMTC
2021-05-21,54.15,54.65,52.65,53.0,61.3,13.05,MMTC
2021-05-20,54.0,55.35,52.25,53.75,61.3,13.05,MMTC
2021-05-19,54.85,55.75,53.05,53.85,61.3,13.05,MMTC
2021-05-18,56.15,58.15,54.6,55.0,61.3,13.05,MMTC
2021-05-17,53.35,56.45,51.55,55.35,61.3,13.05,MMTC
2021-05-14,57.0,58.4,52.2,52.85,61.3,13.05,MMTC
2021-05-12,55.2,61.3,54.05,56.05,61.3,13.05,MMTC
2021-05-11,46.95,55.55,46.35,54.35,55.55,13.05,MMTC
2021-05-10,46.7,49.5,46.5,48.55,52.55,13.05,MMTC
2021-05-07,42.9,46.8,42.65,46.1,52.55,13.05,MMTC
2021-05-06,42.9,43.7,42.3,42.65,52.55,13.05,MMTC
2021-05-05,42.4,43.3,42.1,42.6,52.55,13.05,MMTC
2021-05-04,43.25,44.35,41.85,42.15,52.55,13.05,MMTC
2021-05-03,41.0,43.5,40.6,42.75,52.55,13.05,MMTC
2021-04-30,39.85,42.1,39.3,40.85,52.55,13.05,MMTC
2021-04-29,41.4,41.8,40.0,40.4,52.55,13.05,MMTC
2021-04-28,42.55,42.95,41.0,41.2,52.55,13.05,MMTC
2021-04-27,39.05,43.3,38.9,42.2,52.55,13.05,MMTC
2021-04-26,39.3,39.7,38.55,38.8,52.55,13.05,MMTC
2021-04-23,37.75,40.7,37.3,39.1,52.55,13.05,MMTC
2021-04-22,38.1,38.3,37.3,37.8,52.55,13.05,MMTC
2021-04-20,39.6,40.1,38.25,38.7,52.55,13.05,MMTC
2021-04-19,38.6,39.55,37.95,38.8,52.55,13.05,MMTC
2021-04-16,41.5,43.15,41.5,42.05,52.55,13.05,MMTC
2021-04-15,41.45,41.95,40.3,41.1,52.55,13.05,MMTC
2021-04-13,40.2,42.1,39.9,41.5,52.55,13.05,MMTC
2021-04-12,43.0,43.0,39.8,40.25,52.55,13.05,MMTC
2021-04-09,44.6,45.1,43.55,43.85,52.55,12.25,MMTC
2021-04-08,44.7,46.25,44.3,44.75,52.55,12.25,MMTC
2021-04-07,43.8,45.05,43.7,44.2,52.55,12.25,MMTC
2021-04-06,44.6,45.2,43.55,43.85,52.55,12.25,MMTC
2021-04-05,46.1,46.35,43.4,44.35,52.55,12.25,MMTC
2021-04-01,42.7,46.55,42.5,46.55,52.55,11.75,MMTC
2021-03-31,43.0,43.5,42.15,42.35,52.55,11.75,MMTC
2021-03-30,44.95,44.95,43.35,43.55,52.55,11.75,MMTC
2021-03-26,43.3,43.8,42.4,42.65,52.55,9.9,MMTC
2021-03-25,45.75,45.75,42.0,42.75,52.55,9.9,MMTC
2021-03-24,46.9,47.45,45.1,45.55,52.55,9.9,MMTC
2021-03-23,42.8,45.8,42.75,45.35,52.55,9.9,MMTC
2021-03-22,42.4,43.75,41.65,42.8,52.55,9.9,MMTC
2021-03-19,42.65,42.75,40.2,42.05,52.55,9.9,MMTC
2021-03-18,44.1,45.55,41.8,43.3,52.55,9.9,MMTC
2021-03-17,44.5,44.75,41.8,42.35,52.55,9.9,MMTC
2021-03-16,46.25,46.45,44.2,44.6,52.55,9.9,MMTC
2021-03-15,44.3,47.0,42.25,45.9,52.55,9.9,MMTC
2021-03-12,47.0,47.0,43.05,44.0,52.55,9.9,MMTC
2021-03-10,42.0,45.8,41.9,45.8,52.55,9.9,MMTC
2021-03-09,45.65,45.95,41.15,41.65,52.55,9.9,MMTC
2021-03-08,47.5,47.65,44.85,45.25,52.55,9.9,MMTC
2021-03-05,45.9,48.6,45.9,47.1,52.55,9.9,MMTC
2021-03-04,47.0,48.2,45.8,46.1,52.55,9.9,MMTC
2021-03-03,51.0,51.95,47.15,47.75,52.55,9.9,MMTC
2021-03-02,50.0,52.55,45.2,50.65,52.55,9.9,MMTC
2021-03-01,40.9,47.8,40.6,47.8,47.8,9.9,MMTC
2021-02-26,35.5,42.3,35.05,39.85,42.3,9.9,MMTC
2021-02-25,36.35,37.7,35.8,36.55,37.7,9.9,MMTC
2021-02-24,34.8,36.0,34.05,34.9,36.0,9.9,MMTC
2021-02-23,31.4,35.0,30.05,33.95,35.0,9.9,MMTC
2021-02-22,30.4,33.0,30.15,31.05,33.2,9.9,MMTC
2021-02-19,30.2,32.25,30.05,30.35,33.2,9.9,MMTC
2021-02-18,28.35,31.2,28.35,30.2,33.2,9.9,MMTC
2021-02-17,27.55,29.15,27.5,28.25,33.2,9.9,MMTC
2021-02-16,28.25,28.35,27.2,27.65,33.2,9.9,MMTC
2021-02-15,28.75,28.8,27.9,28.1,33.2,9.9,MMTC
2021-02-12,29.0,29.2,28.3,28.6,33.2,9.9,MMTC
2021-02-11,28.95,29.55,28.55,28.9,33.2,9.9,MMTC
2021-02-10,29.1,29.8,28.7,29.0,33.2,9.9,MMTC
2021-02-09,29.4,30.1,28.85,29.05,33.2,9.9,MMTC
2021-02-08,28.95,30.35,28.55,29.4,33.2,9.9,MMTC
2021-02-05,29.65,29.7,28.6,28.75,33.2,9.9,MMTC
2021-02-04,29.5,29.9,29.1,29.35,33.2,9.9,MMTC
2021-02-03,29.45,29.6,28.65,28.95,33.2,9.9,MMTC
2021-02-02,29.45,30.15,29.1,29.3,33.2,9.9,MMTC
2021-02-01,28.6,29.35,28.1,29.0,33.2,9.9,MMTC
2021-01-29,29.1,29.6,28.05,28.45,33.2,9.9,MMTC
2021-01-28,28.95,29.35,28.1,28.85,33.2,9.9,MMTC
2021-01-27,28.0,29.5,28.0,28.9,33.2,9.9,MMTC
2021-01-25,28.35,28.55,26.65,26.9,33.2,9.9,MMTC
2021-01-22,29.3,29.7,27.85,28.1,33.2,9.9,MMTC
2021-01-21,30.25,30.5,29.05,29.4,33.2,9.9,MMTC
2021-01-20,30.5,31.1,30.1,30.2,33.2,9.9,MMTC
2021-01-19,30.2,30.8,30.2,30.35,33.2,9.9,MMTC
2021-01-18,31.1,31.3,29.65,29.9,33.2,9.9,MMTC
2021-01-15,32.0,32.2,30.9,31.3,33.2,9.9,MMTC
2021-01-14,31.9,33.0,31.2,32.0,33.2,9.9,MMTC
2021-01-13,32.4,32.9,30.2,31.7,33.2,9.9,MMTC
2021-01-12,30.6,33.2,30.1,32.15,33.2,9.9,MMTC
2021-01-11,28.85,31.3,27.4,30.8,31.3,9.9,MMTC
2021-01-08,29.55,29.85,28.5,28.65,31.0,9.9,MMTC
2021-01-07,29.75,30.35,29.35,29.55,31.0,9.9,MMTC
2021-01-06,30.2,30.7,28.8,29.4,31.0,9.9,MMTC
2021-01-05,29.9,30.9,29.1,30.2,31.0,9.9,MMTC
2021-01-04,30.5,31.0,29.55,30.0,31.0,9.9,MMTC
2021-01-01,26.65,28.4,26.3,28.0,28.4,9.9,MMTC
2020-12-31,27.0,27.7,26.05,26.45,27.75,9.9,MMTC
2020-12-30,25.6,27.75,24.6,27.15,27.75,9.9,MMTC
2020-12-29,23.4,26.4,22.6,25.75,26.4,9.9,MMTC
2020-12-28,23.4,23.55,22.95,23.2,26.4,9.9,MMTC
2020-12-24,23.6,24.25,22.55,23.05,26.4,9.9,MMTC
2020-12-23,21.9,23.65,21.9,23.35,26.4,9.9,MMTC
2020-12-22,22.0,22.8,20.35,21.75,26.4,9.9,MMTC
2020-12-21,24.1,24.45,21.2,21.95,26.4,9.9,MMTC
2020-12-18,25.15,25.45,23.9,24.2,26.4,9.9,MMTC
2020-12-17,24.65,26.4,24.35,25.1,26.4,9.9,MMTC
2020-12-16,24.45,25.75,24.3,24.75,26.2,9.9,MMTC
2020-12-15,25.7,25.7,23.6,24.1,26.2,9.9,MMTC
2020-12-14,22.35,26.2,21.6,25.95,26.2,9.9,MMTC
2020-12-11,21.8,23.2,21.4,22.05,24.35,9.9,MMTC
2020-12-10,20.45,21.9,19.7,21.15,24.35,9.9,MMTC
2020-12-09,20.1,21.0,19.95,20.45,24.35,9.9,MMTC
2020-12-08,20.2,20.45,19.6,19.9,24.35,9.9,MMTC
2020-12-07,19.7,20.45,19.6,20.1,24.35,9.9,MMTC
2020-12-04,21.25,21.45,16.8,19.6,24.35,9.9,MMTC
2020-12-03,20.0,21.85,19.55,21.0,24.35,9.9,MMTC
2020-12-02,19.2,19.45,19.0,19.25,24.35,9.9,MMTC
2020-12-01,18.8,19.3,18.6,19.0,24.35,9.9,MMTC
2020-11-27,18.9,19.75,18.45,18.7,24.35,9.9,MMTC
2020-11-26,17.95,19.15,17.75,18.9,24.35,9.9,MMTC
2020-11-25,17.85,18.5,17.75,17.8,24.35,9.9,MMTC
2020-11-24,17.6,18.25,17.6,17.85,24.35,9.9,MMTC
2020-11-23,17.85,17.9,17.3,17.65,24.35,9.9,MMTC
2020-11-20,17.75,18.15,17.65,17.75,24.35,9.9,MMTC
2020-11-19,17.95,18.15,17.6,17.75,24.35,9.9,MMTC
2020-11-18,18.55,18.55,17.9,18.0,24.35,9.9,MMTC
2020-11-17,17.5,19.1,17.25,18.55,24.35,9.9,MMTC
2020-11-14,17.35,17.5,17.05,17.25,24.35,9.9,MMTC
2020-11-13,16.9,17.85,16.85,17.15,24.35,9.9,MMTC
2020-11-12,16.85,17.05,16.5,16.6,24.35,9.9,MMTC
2020-11-11,16.7,17.2,16.65,16.85,24.35,9.9,MMTC
2020-11-10,16.3,16.85,16.2,16.6,24.35,9.9,MMTC
2020-11-09,16.4,16.55,16.2,16.3,24.35,9.9,MMTC
2020-11-06,16.35,16.55,16.2,16.25,24.35,9.9,MMTC
2020-11-05,16.3,16.55,16.2,16.25,24.35,9.9,MMTC
2020-11-04,16.3,16.5,16.15,16.2,24.35,9.9,MMTC
2020-11-03,16.85,17.35,16.15,16.35,24.35,9.9,MMTC
2020-11-02,15.85,16.1,15.75,16.0,24.35,9.9,MMTC
2020-10-30,15.8,16.1,15.75,15.8,24.35,9.9,MMTC
2020-10-29,15.9,16.05,15.8,15.8,24.35,9.9,MMTC
2020-10-28,16.15,16.15,15.95,16.0,24.35,9.9,MMTC
2020-10-27,16.3,16.35,16.1,16.1,24.35,9.9,MMTC
2020-10-26,16.65,16.65,16.15,16.25,24.35,9.9,MMTC
2020-10-23,16.4,16.75,16.35,16.5,24.35,9.9,MMTC
2020-10-22,16.3,16.55,16.2,16.3,24.35,9.9,MMTC
2020-10-21,16.5,16.85,16.2,16.35,24.35,9.9,MMTC
2020-10-20,16.35,17.25,16.25,16.45,24.35,9.9,MMTC
2020-10-19,16.25,16.5,16.2,16.3,24.35,9.9,MMTC
2020-10-16,16.25,16.75,16.15,16.3,24.35,9.9,MMTC
2020-10-15,16.1,16.35,15.8,15.85,24.35,9.9,MMTC
2020-10-14,16.15,16.25,15.9,16.05,24.35,9.9,MMTC
2020-10-13,16.3,16.45,16.15,16.2,24.35,9.9,MMTC
2020-10-12,16.35,16.55,16.1,16.4,24.35,9.9,MMTC
2020-10-09,16.45,16.75,16.15,16.2,24.35,9.9,MMTC
2020-10-08,16.5,16.75,16.4,16.45,24.35,9.9,MMTC
2020-10-07,16.55,16.9,16.4,16.5,24.35,9.9,MMTC
2020-10-06,16.4,17.25,16.4,16.7,24.35,9.9,MMTC
2020-10-05,16.5,16.6,16.2,16.3,24.35,9.9,MMTC
2020-10-01,16.3,16.65,16.2,16.35,24.35,9.9,MMTC
2020-09-30,16.55,16.7,16.15,16.2,24.35,9.9,MMTC
2020-09-29,16.75,16.85,16.4,16.55,24.35,9.9,MMTC
2020-09-28,16.5,16.95,16.2,16.6,24.35,9.9,MMTC
2020-09-25,16.35,16.6,15.7,16.35,24.35,9.9,MMTC
2020-09-24,16.65,16.65,16.0,16.15,24.35,9.9,MMTC
2020-09-23,17.0,17.5,16.65,16.85,24.35,9.9,MMTC
2020-09-22,17.3,17.5,16.6,16.8,24.35,9.9,MMTC
2020-09-21,18.1,18.2,16.9,17.2,24.35,9.9,MMTC
2020-09-18,18.25,18.35,17.95,18.1,26.55,9.9,MMTC
2020-09-17,18.4,18.55,18.1,18.2,26.55,9.9,MMTC
2020-09-16,18.2,18.3,18.05,18.1,26.55,9.9,MMTC
2020-09-15,18.15,18.45,18.0,18.05,26.55,9.9,MMTC
2020-09-14,18.2,19.15,17.95,18.25,26.55,9.9,MMTC
2020-09-11,18.2,18.45,17.95,18.1,26.55,9.9,MMTC
2020-09-10,17.6,18.15,17.55,18.0,26.55,9.9,MMTC
2020-09-09,17.7,17.8,17.35,17.5,26.55,9.9,MMTC
2020-09-08,18.25,18.4,17.75,17.9,26.55,9.9,MMTC
2020-09-07,18.5,18.7,18.15,18.2,26.55,9.9,MMTC
2020-09-04,18.55,18.7,18.4,18.5,26.55,9.9,MMTC
2020-09-03,18.7,19.2,18.6,18.7,26.55,9.9,MMTC
2020-09-02,18.6,19.05,18.55,18.7,26.55,9.9,MMTC
2020-09-01,18.7,18.95,18.3,18.55,26.55,9.9,MMTC
2020-08-31,19.85,19.9,18.25,18.65,26.55,9.9,MMTC
2020-08-28,19.7,20.3,19.55,19.65,26.55,9.9,MMTC
2020-08-27,19.95,20.05,19.6,19.65,26.55,9.9,MMTC
2020-08-26,20.0,20.15,19.8,19.85,26.55,9.9,MMTC
2020-08-25,20.15,20.35,19.65,19.85,26.55,9.9,MMTC
2020-08-24,20.8,21.35,19.75,19.95,26.55,9.9,MMTC
2020-08-21,21.2,21.75,20.4,20.65,26.55,9.9,MMTC
2020-08-20,20.3,21.9,20.2,21.1,26.55,9.9,MMTC
2020-08-19,20.45,21.3,19.95,20.7,26.55,9.9,MMTC
2020-08-18,19.2,20.7,19.1,20.5,26.55,9.9,MMTC
2020-08-17,19.15,19.35,18.9,19.0,26.55,9.9,MMTC
2020-08-14,19.4,19.85,18.8,18.9,26.55,9.9,MMTC
2020-08-13,19.2,19.85,19.1,19.3,26.55,9.9,MMTC
2020-08-12,18.65,20.0,18.5,19.25,26.55,9.9,MMTC
2020-08-11,18.7,19.25,18.6,18.7,26.55,9.9,MMTC
2020-08-10,18.9,19.15,18.4,18.55,26.55,9.9,MMTC
2020-08-07,18.05,19.6,18.05,18.7,26.55,9.9,MMTC
2020-08-06,18.25,18.45,18.05,18.05,26.55,9.9,MMTC
2020-08-05,18.2,18.5,18.1,18.2,26.55,9.9,MMTC
2020-08-04,18.25,18.45,18.0,18.05,26.55,9.9,MMTC
2020-08-03,18.15,18.6,17.8,18.1,26.55,9.9,MMTC
2020-07-31,18.6,18.95,18.1,18.2,26.55,9.9,MMTC
2020-07-30,19.1,19.45,18.3,18.5,26.55,9.9,MMTC
2020-07-29,18.85,19.55,18.75,19.0,26.55,9.9,MMTC
2020-07-28,18.65,19.2,18.65,18.75,26.55,9.9,MMTC
2020-07-27,19.1,19.2,18.45,18.6,26.55,9.9,MMTC
2020-07-24,19.2,19.4,18.8,18.9,26.55,9.9,MMTC
2020-07-23,19.4,19.65,19.15,19.45,26.55,9.9,MMTC
2020-07-22,19.2,19.45,18.75,18.9,26.55,9.9,MMTC
2020-07-21,19.35,20.15,18.8,19.05,26.55,9.9,MMTC
2020-07-20,19.25,19.75,19.1,19.25,26.55,9.9,MMTC
2020-07-17,18.5,19.9,18.3,19.2,26.55,9.9,MMTC
2020-07-16,19.0,19.0,18.05,18.25,26.55,9.9,MMTC
2020-07-15,19.0,19.6,18.4,18.6,26.55,9.9,MMTC
2020-07-14,19.9,19.9,18.75,18.85,26.55,9.9,MMTC
2020-07-13,20.15,20.85,19.85,20.0,26.55,9.9,MMTC
2020-07-10,20.0,21.25,19.6,19.95,26.55,9.9,MMTC
2020-07-09,21.55,21.6,19.65,19.95,26.55,9.9,MMTC
2020-07-08,18.05,21.65,17.75,21.6,26.55,9.9,MMTC
2020-07-07,18.6,18.65,18.0,18.05,26.55,9.9,MMTC
2020-07-06,17.4,18.85,17.25,18.45,26.55,9.9,MMTC
2020-07-03,17.8,17.95,17.15,17.3,26.55,9.9,MMTC
2020-07-02,17.1,17.4,17.0,17.15,26.55,9.9,MMTC
2020-07-01,16.95,17.45,16.6,16.95,26.55,9.9,MMTC
2020-06-30,16.95,17.2,16.75,16.8,26.55,9.9,MMTC
2020-06-29,16.9,17.1,16.65,16.8,26.55,9.9,MMTC
2020-06-26,17.35,17.45,16.9,17.05,26.55,9.9,MMTC
2020-06-25,16.95,17.45,16.8,17.15,26.55,9.9,MMTC
2020-06-24,17.45,17.85,16.75,16.9,26.55,9.9,MMTC
2020-06-23,17.25,17.6,17.2,17.3,26.55,9.9,MMTC
2020-06-22,17.25,17.65,17.0,17.2,26.55,9.9,MMTC
2020-06-19,17.3,17.75,16.9,17.2,26.55,9.9,MMTC
2020-06-18,16.45,17.6,16.25,17.2,26.55,9.9,MMTC
2020-06-17,15.95,16.05,15.65,15.75,26.55,9.9,MMTC
2020-06-16,16.45,16.6,15.55,15.9,26.55,9.9,MMTC
2020-06-15,16.3,16.5,15.75,16.25,26.55,9.9,MMTC
2020-06-12,15.55,16.2,15.5,16.05,26.55,9.9,MMTC
2020-06-11,16.75,17.8,16.2,16.3,26.55,9.9,MMTC
2020-06-10,17.1,17.25,16.7,16.85,26.55,9.9,MMTC
2020-06-09,17.5,17.8,16.65,17.0,26.55,9.9,MMTC
2020-06-08,16.4,16.9,16.1,16.25,26.55,9.9,MMTC
2020-06-05,15.45,16.25,15.4,15.95,26.7,9.9,MMTC
2020-06-04,15.5,15.95,15.1,15.25,26.7,9.9,MMTC
2020-06-03,15.6,16.35,15.45,15.6,26.7,9.9,MMTC
2020-06-02,15.55,15.95,15.25,15.4,26.7,9.9,MMTC
2020-06-01,15.2,15.75,15.1,15.45,26.7,9.9,MMTC
2020-05-29,14.85,15.25,14.8,15.1,28.1,9.9,MMTC
2020-05-28,15.35,15.8,14.75,15.15,28.1,9.9,MMTC
2020-05-27,14.6,15.65,14.4,15.1,28.1,9.9,MMTC
2020-05-26,14.0,14.2,13.05,13.85,28.1,9.9,MMTC
2020-05-22,13.95,14.1,13.85,14.0,28.1,9.9,MMTC
2020-05-21,14.05,14.25,14.0,14.05,28.1,9.9,MMTC
2020-05-20,13.85,14.25,13.8,13.95,28.1,9.9,MMTC
2020-05-19,14.75,14.8,14.0,14.1,28.1,9.9,MMTC
2020-05-18,14.9,15.4,14.1,14.4,28.1,9.9,MMTC
2020-05-15,14.3,14.4,14.0,14.05,28.1,9.9,MMTC
2020-05-14,14.1,14.65,14.0,14.2,28.1,9.9,MMTC
2020-05-13,14.0,14.7,13.65,14.45,28.1,9.9,MMTC
2020-05-12,13.8,13.9,13.2,13.4,28.1,9.9,MMTC
2020-05-11,13.85,14.2,13.7,13.8,28.1,9.9,MMTC
2020-05-08,14.15,14.2,13.7,13.8,28.1,9.9,MMTC
2020-05-07,13.65,13.95,13.65,13.85,28.1,9.9,MMTC
2020-05-06,14.05,14.35,13.65,13.95,28.1,9.9,MMTC
2020-05-05,14.25,14.5,14.0,14.05,28.1,9.9,MMTC
2020-05-04,14.1,14.35,13.55,14.15,28.1,9.9,MMTC
2020-04-30,14.95,15.2,14.6,14.7,28.1,9.9,MMTC
2020-04-29,14.85,14.95,14.55,14.75,28.1,9.9,MMTC
