DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,42.15,42.4,41.5,42.0,42.1,LEMONTREE
2021-07-15,43.5,43.5,42.0,42.1,42.05,LEMONTREE
2021-07-14,43.2,43.9,43.0,43.1,43.15,LEMONTREE
2021-07-13,43.65,43.95,43.1,43.2,43.2,LEMONTREE
2021-07-12,44.2,44.4,43.1,43.4,43.25,LEMONTREE
2021-07-09,44.25,44.65,43.5,44.0,43.8,LEMONTREE
2021-07-08,46.9,47.15,43.2,44.75,44.25,LEMONTREE
2021-07-07,44.35,45.75,43.65,45.4,45.25,LEMONTREE
2021-07-06,42.5,45.0,42.4,43.55,43.75,LEMONTREE
2021-07-05,41.8,42.75,41.4,42.4,42.3,LEMONTREE
2021-07-02,42.5,42.5,41.65,41.75,41.75,LEMONTREE
2021-07-01,42.2,42.5,41.55,42.5,42.3,LEMONTREE
2021-06-30,42.4,42.95,41.55,42.0,41.95,LEMONTREE
2021-06-29,43.45,43.75,42.4,42.65,42.6,LEMONTREE
2021-06-28,41.8,42.35,41.2,42.2,41.85,LEMONTREE
2021-06-25,41.9,42.2,41.05,41.4,41.35,LEMONTREE
2021-06-24,42.65,42.8,41.5,41.9,41.8,LEMONTREE
2021-06-23,43.05,44.0,42.0,42.5,42.3,LEMONTREE
2021-06-22,42.5,44.2,42.0,42.4,42.5,LEMONTREE
2021-06-21,40.85,42.05,40.45,41.55,41.5,LEMONTREE
2021-06-18,42.05,42.4,40.0,41.15,41.4,LEMONTREE
2021-06-17,42.2,42.7,41.2,41.7,41.6,LEMONTREE
2021-06-16,41.75,43.25,41.0,42.3,42.2,LEMONTREE
2021-06-15,42.0,43.2,41.85,42.3,42.0,LEMONTREE
2021-06-14,43.1,43.1,40.9,41.8,41.65,LEMONTREE
2021-06-11,44.15,44.5,42.8,43.15,42.9,LEMONTREE
2021-06-10,43.0,44.25,43.0,43.5,43.55,LEMONTREE
2021-06-09,45.0,45.2,41.5,43.25,42.65,LEMONTREE
2021-06-08,46.0,46.55,43.6,44.8,44.9,LEMONTREE
2021-06-07,44.9,46.4,44.55,45.65,45.45,LEMONTREE
2021-06-04,43.05,45.0,43.05,44.5,44.45,LEMONTREE
2021-06-03,43.0,43.7,42.5,42.9,42.95,LEMONTREE
2021-06-02,41.7,42.95,41.35,42.8,42.85,LEMONTREE
2021-06-01,42.0,42.2,41.2,41.45,41.35,LEMONTREE
2021-05-31,42.0,42.6,41.1,41.75,41.8,LEMONTREE
2021-05-28,42.6,42.85,41.05,41.85,41.65,LEMONTREE
2021-05-27,41.5,42.95,40.85,42.5,42.3,LEMONTREE
2021-05-26,42.2,43.0,41.2,41.3,41.25,LEMONTREE
2021-05-25,41.2,42.8,40.7,41.7,41.7,LEMONTREE
2021-05-24,40.75,42.15,40.55,40.9,41.0,LEMONTREE
2021-05-21,40.3,41.0,40.1,40.4,40.35,LEMONTREE
2021-05-20,41.35,41.35,40.05,40.15,40.2,LEMONTREE
2021-05-19,40.25,42.5,39.5,40.9,40.85,LEMONTREE
2021-05-18,38.4,40.95,38.3,40.0,39.9,LEMONTREE
2021-05-17,38.4,38.85,38.0,38.3,38.3,LEMONTREE
2021-05-14,38.15,38.95,37.85,38.4,38.3,LEMONTREE
2021-05-12,38.5,38.75,37.9,38.25,38.1,LEMONTREE
2021-05-11,35.7,38.4,35.35,38.0,38.05,LEMONTREE
2021-05-10,35.55,36.2,35.2,35.8,35.8,LEMONTREE
2021-05-07,35.95,36.0,35.25,35.5,35.35,LEMONTREE
2021-05-06,35.85,35.95,35.0,35.7,35.55,LEMONTREE
2021-05-05,36.1,36.5,35.0,35.9,35.5,LEMONTREE
2021-05-04,35.4,36.5,35.2,36.05,35.95,LEMONTREE
2021-05-03,35.3,35.45,34.1,35.25,35.2,LEMONTREE
2021-04-30,34.4,36.6,34.05,35.35,35.4,LEMONTREE
2021-04-29,36.0,36.0,33.8,35.0,35.0,LEMONTREE
2021-04-28,36.35,36.5,35.2,35.45,35.4,LEMONTREE
2021-04-27,36.8,38.0,35.4,36.55,36.35,LEMONTREE
2021-04-26,32.65,37.5,32.5,36.5,36.2,LEMONTREE
2021-04-23,30.0,32.5,30.0,32.15,32.0,LEMONTREE
2021-04-22,29.55,30.85,29.25,30.15,30.1,LEMONTREE
2021-04-20,29.95,30.95,29.3,30.0,30.05,LEMONTREE
2021-04-19,29.5,29.5,27.0,28.6,28.6,LEMONTREE
2021-04-16,30.25,30.6,29.75,29.95,29.9,LEMONTREE
2021-04-15,32.45,32.45,29.55,30.1,30.05,LEMONTREE
2021-04-13,32.2,32.9,31.5,32.0,31.95,LEMONTREE
2021-04-12,34.0,34.5,31.8,32.0,32.0,LEMONTREE
2021-04-09,35.75,35.75,34.85,35.2,35.0,LEMONTREE
2021-04-08,35.9,36.0,35.1,35.45,35.45,LEMONTREE
2021-04-07,35.3,35.9,34.9,35.7,35.35,LEMONTREE
2021-04-06,35.45,36.15,34.85,34.95,35.0,LEMONTREE
2021-04-05,37.1,37.5,35.0,35.9,35.55,LEMONTREE
2021-04-01,37.5,38.4,37.45,37.9,37.8,LEMONTREE
2021-03-31,35.95,38.55,35.4,37.05,37.0,LEMONTREE
2021-03-30,36.5,37.9,35.25,35.95,35.7,LEMONTREE
2021-03-26,36.6,38.0,36.25,36.8,36.75,LEMONTREE
2021-03-25,37.45,37.5,35.35,36.75,36.45,LEMONTREE
2021-03-24,38.95,38.95,37.0,37.4,37.5,LEMONTREE
2021-03-23,38.9,40.45,38.8,38.8,39.2,LEMONTREE
2021-03-22,36.1,39.4,35.55,38.6,38.75,LEMONTREE
2021-03-19,36.0,37.85,34.5,36.0,36.0,LEMONTREE
2021-03-18,38.6,38.8,35.9,36.6,36.55,LEMONTREE
2021-03-17,39.55,39.75,37.8,38.6,38.1,LEMONTREE
2021-03-16,40.1,40.4,39.3,39.5,39.5,LEMONTREE
2021-03-15,41.4,41.4,39.6,40.25,40.05,LEMONTREE
2021-03-12,42.05,42.25,40.7,40.95,41.05,LEMONTREE
2021-03-10,42.15,42.75,41.8,42.05,41.9,LEMONTREE
2021-03-09,43.4,43.65,41.6,42.05,41.85,LEMONTREE
2021-03-08,43.55,43.9,42.4,42.75,42.55,LEMONTREE
2021-03-05,43.7,44.85,42.65,43.3,43.1,LEMONTREE
2021-03-04,40.8,43.9,40.65,42.5,42.65,LEMONTREE
2021-03-03,40.65,41.45,40.55,41.0,41.15,LEMONTREE
2021-03-02,41.0,41.0,40.2,40.55,40.55,LEMONTREE
