DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-07,686.0,692.9,660.0,679.5,677.25,2520.0,324.9,SHARDAMOTR
2021-07-06,688.0,718.0,650.0,673.1,669.4,2520.0,324.9,SHARDAMOTR
2021-07-05,699.95,707.95,663.55,681.0,682.45,2520.0,324.9,SHARDAMOTR
2021-07-02,669.0,755.0,664.0,703.0,712.0,2520.0,324.9,SHARDAMOTR
2021-07-01,543.0,639.0,543.0,639.0,639.0,2520.0,324.9,SHARDAMOTR
2021-06-30,514.45,544.15,510.5,532.0,532.5,2520.0,324.9,SHARDAMOTR
2021-06-29,529.0,529.0,504.15,512.0,509.55,2520.0,324.9,SHARDAMOTR
2021-06-28,527.9,540.0,510.0,525.05,521.35,2520.0,324.9,SHARDAMOTR
2021-06-25,492.7,512.0,490.0,499.0,503.05,2520.0,324.9,SHARDAMOTR
2021-06-24,484.0,529.9,471.0,487.05,486.7,2520.0,324.9,SHARDAMOTR
2021-06-23,470.0,473.35,451.0,459.6,458.5,2520.0,324.9,SHARDAMOTR
2021-06-22,462.0,469.7,455.0,464.0,463.65,2520.0,324.9,SHARDAMOTR
2021-06-21,429.2,481.0,416.8,458.6,455.65,2520.0,324.9,SHARDAMOTR
2021-06-18,439.7,444.8,417.1,432.9,429.2,2520.0,324.9,SHARDAMOTR
2021-06-17,401.95,455.9,395.1,431.0,430.7,2520.0,324.9,SHARDAMOTR
2021-06-16,405.5,405.5,392.05,397.0,397.75,2520.0,324.9,SHARDAMOTR
2021-06-15,406.9,406.9,396.05,401.0,401.05,2520.0,324.9,SHARDAMOTR
2021-06-14,410.15,413.2,397.0,400.0,401.0,2520.0,324.9,SHARDAMOTR
2021-06-11,415.0,415.0,406.0,408.0,408.3,2520.0,324.9,SHARDAMOTR
2021-06-10,410.0,414.8,404.1,408.75,407.8,2520.0,324.9,SHARDAMOTR
