DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,197.5,198.5,188.9,189.65,209.9,71.7,ASHIANA
2021-10-13,199.4,200.4,194.2,195.75,209.9,71.7,ASHIANA
2021-10-12,202.35,203.95,195.8,197.1,209.9,71.7,ASHIANA
2021-10-11,199.9,205.0,197.75,202.35,209.9,71.7,ASHIANA
2021-10-08,202.0,202.0,196.35,199.9,209.9,71.4,ASHIANA
2021-10-07,201.95,206.25,200.0,200.4,209.9,71.4,ASHIANA
2021-10-06,202.0,202.4,196.9,199.95,209.9,71.4,ASHIANA
2021-10-05,194.15,200.95,194.1,198.7,209.9,71.4,ASHIANA
2021-10-04,193.5,204.95,193.5,195.65,209.9,71.4,ASHIANA
2021-10-01,196.5,196.6,191.0,192.85,209.9,70.5,ASHIANA
2021-09-30,201.8,202.95,195.05,196.0,209.9,70.5,ASHIANA
2021-09-29,205.0,209.5,199.35,200.15,209.9,70.5,ASHIANA
2021-09-28,201.8,208.5,200.35,205.0,209.9,70.5,ASHIANA
2021-09-27,197.0,203.95,197.0,201.75,209.9,70.5,ASHIANA
2021-09-24,200.75,205.0,193.3,197.6,209.9,67.3,ASHIANA
2021-09-23,199.2,209.9,196.5,199.9,209.9,67.3,ASHIANA
2021-09-22,187.1,202.05,187.0,197.2,202.05,67.3,ASHIANA
2021-09-21,187.7,190.2,180.05,188.05,199.4,67.3,ASHIANA
2021-09-20,184.1,193.0,183.35,187.4,199.4,67.3,ASHIANA
2021-09-17,189.0,199.4,186.0,189.2,199.4,67.3,ASHIANA
2021-09-16,189.45,190.6,187.0,189.15,198.0,67.3,ASHIANA
2021-09-15,189.45,192.3,184.55,187.95,198.0,67.3,ASHIANA
2021-09-14,188.55,193.65,183.0,189.45,198.0,67.3,ASHIANA
2021-09-13,189.15,191.0,185.05,188.55,198.0,67.3,ASHIANA
2021-09-09,187.45,194.0,182.3,189.25,198.0,67.3,ASHIANA
2021-09-08,181.0,198.0,181.0,187.85,198.0,67.3,ASHIANA
2021-09-07,183.0,187.0,179.05,181.35,187.0,67.3,ASHIANA
2021-09-06,172.7,183.9,170.05,182.45,187.0,67.3,ASHIANA
2021-09-03,169.65,176.0,167.6,170.9,187.0,67.3,ASHIANA
2021-09-02,162.85,169.95,160.3,167.85,187.0,67.3,ASHIANA
2021-09-01,161.0,166.45,157.95,161.65,187.0,67.3,ASHIANA
2021-08-31,160.0,162.2,158.0,158.55,187.0,67.3,ASHIANA
2021-08-30,158.8,166.2,155.8,158.7,187.0,67.3,ASHIANA
2021-08-27,150.85,156.3,147.7,154.0,187.0,67.3,ASHIANA
2021-08-26,152.4,152.4,148.1,149.3,187.0,67.3,ASHIANA
2021-08-25,152.85,153.55,148.0,148.85,187.0,67.3,ASHIANA
2021-08-24,152.6,154.9,144.65,150.25,187.0,67.3,ASHIANA
2021-08-23,152.4,156.0,148.05,152.85,187.0,67.3,ASHIANA
2021-08-20,155.7,157.8,151.0,152.4,187.0,67.3,ASHIANA
2021-08-18,163.8,163.8,155.05,155.5,187.0,67.3,ASHIANA
2021-08-17,159.05,161.7,156.45,160.35,187.0,67.3,ASHIANA
2021-08-16,167.3,167.3,158.3,159.95,187.0,67.3,ASHIANA
2021-08-13,162.0,164.95,158.65,162.9,187.0,61.05,ASHIANA
2021-08-12,157.0,163.35,153.65,160.9,187.0,61.05,ASHIANA
2021-08-11,160.05,167.3,151.0,159.95,187.0,61.05,ASHIANA
2021-08-10,163.25,164.95,151.85,158.75,187.0,61.05,ASHIANA
2021-08-09,171.3,171.35,162.0,165.4,187.0,61.05,ASHIANA
2021-08-06,165.5,175.0,165.5,170.65,187.0,56.3,ASHIANA
2021-08-05,172.1,174.4,163.35,166.95,187.0,56.3,ASHIANA
2021-08-04,179.1,180.4,170.5,173.3,187.0,56.3,ASHIANA
2021-08-03,180.4,181.95,176.35,178.1,187.0,56.3,ASHIANA
2021-08-02,174.45,187.0,174.2,179.1,187.0,56.3,ASHIANA
2021-07-30,175.45,179.35,172.0,172.65,182.0,56.3,ASHIANA
2021-07-29,176.2,182.0,173.35,175.95,182.0,56.3,ASHIANA
2021-07-28,167.1,177.7,158.4,174.8,177.7,56.3,ASHIANA
2021-07-27,170.0,170.2,165.0,166.1,174.75,56.3,ASHIANA
2021-07-26,161.95,170.05,161.4,165.2,174.75,56.3,ASHIANA
2021-07-23,164.05,165.35,160.5,161.45,174.75,56.3,ASHIANA
2021-07-22,166.0,171.0,162.1,162.95,174.75,56.3,ASHIANA
2021-07-20,168.2,170.05,160.25,163.5,174.75,56.3,ASHIANA
2021-07-19,170.0,172.9,165.5,167.45,174.75,56.3,ASHIANA
2021-07-16,167.7,174.75,162.55,171.7,174.75,56.3,ASHIANA
2021-07-15,166.0,170.0,160.35,166.7,170.0,56.3,ASHIANA
2021-07-14,160.2,167.8,151.25,163.85,167.8,56.3,ASHIANA
2021-07-13,151.5,161.2,150.45,159.2,163.4,56.3,ASHIANA
2021-07-12,141.2,155.0,141.2,151.1,163.4,56.3,ASHIANA
2021-07-09,147.55,147.55,140.0,141.45,163.4,56.3,ASHIANA
2021-07-08,135.15,150.65,135.15,143.8,163.4,56.3,ASHIANA
2021-07-07,136.0,141.8,133.85,137.85,163.4,56.3,ASHIANA
2021-07-06,133.85,136.0,133.5,134.2,163.4,56.3,ASHIANA
2021-07-05,137.8,137.8,132.7,133.85,163.4,56.3,ASHIANA
2021-07-02,135.4,138.9,133.55,134.2,163.4,56.3,ASHIANA
2021-07-01,138.65,138.65,135.05,135.4,163.4,56.3,ASHIANA
2021-06-30,139.35,141.0,135.3,136.6,163.4,56.3,ASHIANA
2021-06-29,136.0,141.35,135.1,140.15,163.4,56.3,ASHIANA
2021-06-28,139.7,139.7,135.35,137.0,163.4,56.3,ASHIANA
2021-06-25,139.55,143.5,138.6,140.1,163.4,56.15,ASHIANA
2021-06-24,136.35,141.4,136.35,139.25,163.4,56.15,ASHIANA
2021-06-23,138.3,140.8,137.65,138.1,163.4,56.15,ASHIANA
2021-06-22,140.0,142.0,137.4,138.3,163.4,56.15,ASHIANA
2021-06-21,136.4,139.5,133.65,138.6,163.4,56.15,ASHIANA
2021-06-18,141.9,141.9,134.05,136.4,163.4,47.25,ASHIANA
2021-06-17,141.7,143.8,136.55,138.65,163.4,47.25,ASHIANA
2021-06-16,148.0,148.0,136.0,138.3,163.4,47.25,ASHIANA
2021-06-15,136.0,142.6,134.0,140.35,163.4,47.25,ASHIANA
2021-06-14,136.5,138.85,131.5,133.7,163.4,47.25,ASHIANA
2021-06-11,136.6,139.0,135.2,136.45,163.4,45.6,ASHIANA
2021-06-10,139.15,139.8,134.4,136.6,163.4,45.6,ASHIANA
2021-06-09,139.5,143.0,136.05,137.8,163.4,45.6,ASHIANA
2021-06-08,138.6,140.1,134.05,138.85,163.4,45.6,ASHIANA
2021-06-07,138.25,143.0,133.85,137.65,163.4,45.6,ASHIANA
2021-06-04,138.5,140.6,138.0,139.3,163.4,45.6,ASHIANA
2021-06-03,138.9,144.65,138.1,138.95,163.4,45.6,ASHIANA
2021-06-02,137.0,141.0,135.0,138.9,163.4,45.6,ASHIANA
2021-06-01,143.4,146.1,135.0,135.4,163.4,45.6,ASHIANA
2021-05-31,145.4,145.4,137.35,142.7,163.4,45.6,ASHIANA
2021-05-28,138.2,149.65,133.35,144.65,163.4,40.25,ASHIANA
2021-05-27,127.5,137.8,125.15,135.75,163.4,40.25,ASHIANA
2021-05-26,121.5,126.0,121.5,124.8,163.4,40.25,ASHIANA
2021-05-25,122.0,123.95,119.3,121.0,163.4,40.25,ASHIANA
2021-05-24,121.05,123.7,118.2,119.3,163.4,40.25,ASHIANA
2021-05-21,119.15,127.7,119.15,121.3,163.4,39.0,ASHIANA
2021-05-20,116.35,121.0,114.5,119.35,163.4,39.0,ASHIANA
2021-05-19,113.7,116.45,111.55,115.0,163.4,39.0,ASHIANA
2021-05-18,116.15,118.0,111.1,113.7,163.4,39.0,ASHIANA
2021-05-17,112.9,116.0,108.85,114.3,163.4,39.0,ASHIANA
2021-05-14,117.0,117.9,109.0,110.85,163.4,39.0,ASHIANA
2021-05-12,119.4,119.45,114.0,114.75,163.4,39.0,ASHIANA
2021-05-11,118.05,119.0,116.25,117.9,163.4,39.0,ASHIANA
2021-05-10,119.9,121.55,118.45,118.6,163.4,39.0,ASHIANA
2021-05-07,118.1,120.0,116.65,119.2,163.4,39.0,ASHIANA
2021-05-06,118.85,120.95,118.15,118.7,163.4,39.0,ASHIANA
2021-05-05,122.95,124.6,118.4,118.65,163.4,39.0,ASHIANA
2021-05-04,122.0,125.75,119.95,120.2,163.4,39.0,ASHIANA
2021-05-03,121.5,123.2,118.7,120.3,163.4,39.0,ASHIANA
2021-04-30,123.95,124.45,120.05,122.5,163.4,39.0,ASHIANA
2021-04-29,125.95,126.0,123.0,123.95,163.4,39.0,ASHIANA
2021-04-28,123.65,126.95,123.65,124.75,163.4,39.0,ASHIANA
2021-04-27,128.0,128.0,122.0,124.75,163.4,39.0,ASHIANA
2021-04-26,123.15,127.0,123.15,125.5,163.4,39.0,ASHIANA
2021-04-23,125.0,128.0,122.9,124.6,163.4,39.0,ASHIANA
2021-04-22,125.0,128.25,124.6,125.5,163.4,39.0,ASHIANA
2021-04-20,131.4,132.95,121.35,124.6,163.4,39.0,ASHIANA
2021-04-19,129.7,129.7,123.0,127.05,163.4,39.0,ASHIANA
2021-04-16,129.0,136.5,122.0,132.7,163.4,39.0,ASHIANA
2021-04-15,131.1,134.35,127.0,128.8,163.4,39.0,ASHIANA
