DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,6590.0,6740.0,6450.0,6654.7,6779.8,3155.1,BLUEDART
2021-10-28,6650.0,6737.0,6510.35,6578.6,6779.8,3155.1,BLUEDART
2021-10-27,6236.3,6779.8,6200.95,6639.7,6779.8,3155.1,BLUEDART
2021-10-26,6153.1,6281.55,6129.5,6236.3,6619.0,3155.1,BLUEDART
2021-10-25,6220.0,6256.6,6021.0,6122.45,6619.0,3155.1,BLUEDART
2021-10-22,6271.0,6382.55,6175.05,6266.75,6619.0,2903.1,BLUEDART
2021-10-21,6241.0,6310.5,5933.45,6274.0,6619.0,2903.1,BLUEDART
2021-10-20,6476.0,6480.0,6201.05,6239.05,6619.0,2903.1,BLUEDART
2021-10-19,6530.0,6535.0,6442.0,6476.0,6619.0,2903.1,BLUEDART
2021-10-18,6500.0,6538.0,6461.0,6496.85,6619.0,2903.1,BLUEDART
2021-10-14,6585.0,6585.0,6436.9,6508.6,6619.0,2903.1,BLUEDART
2021-10-13,6590.0,6595.0,6481.2,6499.3,6619.0,2903.1,BLUEDART
2021-10-12,6488.0,6595.0,6400.0,6581.2,6619.0,2903.1,BLUEDART
2021-10-11,6470.0,6560.0,6385.0,6444.8,6619.0,2903.1,BLUEDART
2021-10-08,6610.0,6610.0,6411.1,6430.75,6619.0,2903.1,BLUEDART
2021-10-07,6401.6,6594.0,6350.0,6569.85,6619.0,2903.1,BLUEDART
2021-10-06,6488.0,6529.4,6354.0,6389.2,6619.0,2903.1,BLUEDART
2021-10-05,6330.0,6494.0,6330.0,6431.25,6619.0,2903.1,BLUEDART
2021-10-04,6422.0,6453.1,6301.1,6326.1,6619.0,2903.1,BLUEDART
2021-10-01,6500.0,6500.0,6410.0,6419.7,6619.0,2860.25,BLUEDART
2021-09-30,6619.0,6619.0,6456.55,6506.9,6619.0,2860.25,BLUEDART
2021-09-29,6344.0,6499.25,6338.7,6399.6,6604.35,2860.25,BLUEDART
