DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-21,84.4,84.85,81.75,83.95,100.35,52.05,NELCAST
2021-09-20,83.5,88.25,81.45,83.25,100.35,52.05,NELCAST
2021-09-17,89.2,89.3,83.5,83.95,100.35,52.05,NELCAST
2021-09-16,90.25,91.75,89.0,89.2,100.35,52.05,NELCAST
2021-09-15,90.35,92.1,89.1,89.45,100.35,52.05,NELCAST
2021-09-14,90.4,91.5,89.0,90.35,100.35,52.05,NELCAST
2021-09-13,91.95,93.0,89.05,89.25,100.35,52.05,NELCAST
2021-09-09,90.6,94.65,90.6,91.75,100.35,49.55,NELCAST
2021-09-08,92.4,94.95,90.75,92.5,100.35,49.55,NELCAST
2021-09-07,85.95,95.7,85.95,91.45,100.35,49.55,NELCAST
2021-09-06,85.8,88.5,84.25,86.4,100.35,49.55,NELCAST
2021-09-03,83.85,85.8,82.25,84.85,100.35,49.55,NELCAST
2021-09-02,80.35,86.0,80.35,83.95,100.35,49.55,NELCAST
2021-09-01,81.85,82.0,80.0,80.35,100.35,49.55,NELCAST
2021-08-31,81.8,83.85,80.05,80.95,100.35,49.55,NELCAST
2021-08-30,80.95,83.0,80.3,81.8,100.35,49.55,NELCAST
2021-08-27,82.55,82.55,79.5,80.95,100.35,49.55,NELCAST
2021-08-26,82.1,83.65,80.0,82.0,100.35,49.55,NELCAST
2021-08-25,80.8,83.0,80.55,81.6,100.35,49.55,NELCAST
2021-08-24,76.85,81.25,76.25,80.05,100.35,49.55,NELCAST
2021-08-23,79.2,80.7,75.05,76.2,100.35,49.55,NELCAST
2021-08-20,83.0,83.85,76.8,77.95,100.35,49.55,NELCAST
2021-08-18,87.0,87.0,83.2,84.05,100.35,49.55,NELCAST
2021-08-17,91.0,91.0,86.6,86.95,100.35,49.55,NELCAST
2021-08-16,91.95,92.25,88.4,91.4,100.35,49.55,NELCAST
2021-08-13,87.85,96.5,87.65,92.65,100.35,49.55,NELCAST
2021-08-12,82.7,90.15,82.7,87.65,100.35,49.55,NELCAST
2021-08-11,84.5,85.0,75.7,82.1,100.35,49.55,NELCAST
2021-08-10,89.85,89.85,81.7,84.0,100.35,49.55,NELCAST
2021-08-09,89.4,92.4,86.9,89.3,100.35,49.55,NELCAST
2021-08-06,86.55,90.6,86.55,89.05,100.35,48.4,NELCAST
2021-08-05,89.0,89.7,85.75,86.8,100.35,48.4,NELCAST
2021-08-04,93.85,94.2,87.65,88.65,100.35,48.4,NELCAST
2021-08-03,96.95,97.15,93.0,93.35,100.35,48.4,NELCAST
2021-08-02,97.4,98.3,95.4,96.4,100.35,48.4,NELCAST
2021-07-30,96.05,98.2,94.95,95.8,100.35,48.05,NELCAST
2021-07-29,93.15,97.95,91.25,96.0,100.35,48.05,NELCAST
2021-07-28,95.0,95.25,89.45,92.7,100.35,48.05,NELCAST
2021-07-27,94.1,96.15,90.8,94.65,100.35,48.05,NELCAST
2021-07-26,98.9,100.35,93.0,93.7,100.35,48.05,NELCAST
2021-07-23,90.8,91.45,86.45,88.75,91.45,48.05,NELCAST
2021-07-22,85.45,91.25,85.05,89.65,91.35,48.05,NELCAST
2021-07-20,89.7,89.7,83.05,84.2,91.35,48.05,NELCAST
2021-07-19,88.0,91.35,87.5,89.1,91.35,48.05,NELCAST
2021-07-16,88.7,89.4,87.2,87.85,90.3,47.05,NELCAST
2021-07-15,87.25,90.3,87.0,87.75,90.3,47.05,NELCAST
2021-07-14,84.3,88.25,82.55,86.0,88.25,47.05,NELCAST
2021-07-13,81.0,85.6,80.45,83.8,85.6,47.05,NELCAST
2021-07-12,75.05,82.2,74.75,80.2,82.7,47.05,NELCAST
2021-07-09,75.5,75.75,74.15,74.6,82.7,47.05,NELCAST
2021-07-08,74.9,77.5,73.9,75.0,82.7,47.05,NELCAST
2021-07-07,74.15,75.45,73.35,73.95,82.7,47.05,NELCAST
2021-07-06,73.6,77.3,73.4,73.8,82.7,47.05,NELCAST
2021-07-05,74.65,75.45,73.8,74.45,82.7,47.05,NELCAST
2021-07-02,72.5,75.9,71.9,74.1,82.7,42.0,NELCAST
2021-07-01,73.2,73.8,72.2,72.5,82.7,42.0,NELCAST
2021-06-30,73.4,74.35,72.0,72.25,82.7,42.0,NELCAST
2021-06-29,73.95,74.45,73.0,73.4,82.7,42.0,NELCAST
2021-06-28,74.2,74.45,73.0,73.55,82.7,42.0,NELCAST
2021-06-25,72.5,74.4,72.5,73.45,82.7,42.0,NELCAST
2021-06-24,74.0,74.35,71.85,72.95,82.7,42.0,NELCAST
2021-06-23,75.0,75.0,73.5,73.75,82.7,42.0,NELCAST
2021-06-22,74.95,75.85,73.75,74.05,82.7,42.0,NELCAST
2021-06-21,72.6,74.85,70.25,74.1,82.7,42.0,NELCAST
2021-06-18,76.5,76.5,69.25,73.35,82.7,42.0,NELCAST
2021-06-17,76.55,78.15,75.2,75.8,82.7,42.0,NELCAST
2021-06-16,77.7,78.95,76.1,77.3,82.7,42.0,NELCAST
2021-06-15,77.25,79.0,74.8,77.55,82.7,42.0,NELCAST
2021-06-14,76.55,78.4,74.2,75.9,82.7,42.0,NELCAST
2021-06-11,75.9,80.1,75.6,77.35,82.7,42.0,NELCAST
2021-06-10,75.95,76.9,73.85,75.5,82.7,42.0,NELCAST
2021-06-09,77.0,77.6,73.45,74.95,82.7,42.0,NELCAST
2021-06-08,78.0,78.0,74.5,76.15,82.7,42.0,NELCAST
2021-06-07,79.4,79.4,77.4,77.7,82.7,42.0,NELCAST
2021-06-04,80.55,82.15,77.6,78.5,82.7,38.0,NELCAST
2021-06-03,72.85,82.7,72.5,79.85,82.7,38.0,NELCAST
2021-06-02,70.6,73.5,70.6,72.2,81.5,38.0,NELCAST
2021-06-01,72.95,73.0,71.0,71.55,81.5,38.0,NELCAST
2021-05-31,75.8,76.45,73.35,74.25,81.5,38.0,NELCAST
2021-05-28,76.9,77.45,74.75,75.1,81.5,35.5,NELCAST
2021-05-27,78.7,78.75,75.1,75.7,81.5,35.5,NELCAST
2021-05-26,79.3,79.3,77.0,77.2,81.5,35.5,NELCAST
2021-05-25,79.2,80.4,77.1,77.9,81.5,35.5,NELCAST
2021-05-24,77.7,81.45,77.2,79.2,81.5,35.5,NELCAST
2021-05-21,75.25,78.0,74.2,75.65,81.5,35.5,NELCAST
2021-05-20,77.0,77.25,74.9,75.25,81.5,35.5,NELCAST
2021-05-19,73.75,78.35,72.9,76.85,81.5,35.5,NELCAST
2021-05-18,76.05,77.25,74.7,75.2,81.5,35.5,NELCAST
2021-05-17,70.35,79.7,69.55,75.95,81.5,35.5,NELCAST
2021-05-14,73.65,73.85,69.1,69.95,81.5,35.5,NELCAST
2021-05-12,74.9,77.75,72.25,72.7,81.5,35.5,NELCAST
2021-05-11,75.7,76.1,73.95,74.85,81.5,35.5,NELCAST
2021-05-10,74.5,78.65,74.5,76.7,81.5,35.5,NELCAST
2021-05-07,71.35,74.5,71.0,73.45,81.5,35.5,NELCAST
2021-05-06,70.15,72.8,68.7,70.8,81.5,35.5,NELCAST
2021-05-05,69.3,71.8,69.3,69.95,81.5,35.5,NELCAST
2021-05-04,68.95,75.55,68.55,69.2,81.5,35.5,NELCAST
2021-05-03,67.0,70.8,66.3,68.75,81.5,35.5,NELCAST
2021-04-30,68.95,69.7,65.5,66.6,81.5,35.5,NELCAST
2021-04-29,68.1,72.9,64.55,70.85,81.5,35.5,NELCAST
2021-04-28,64.9,68.75,64.2,67.25,81.5,35.5,NELCAST
2021-04-27,65.2,65.5,63.9,64.25,81.5,35.5,NELCAST
2021-04-26,64.95,64.95,63.65,64.0,81.5,35.5,NELCAST
2021-04-23,64.0,65.35,64.0,64.05,81.5,35.5,NELCAST
2021-04-22,64.45,65.5,62.5,64.7,81.5,35.5,NELCAST
2021-04-20,64.2,64.8,62.8,63.1,81.5,35.5,NELCAST
2021-04-19,62.4,67.6,62.4,62.95,81.5,35.5,NELCAST
2021-04-16,66.1,66.1,64.75,64.95,81.5,35.5,NELCAST
2021-04-15,65.3,68.0,64.05,66.15,81.5,35.5,NELCAST
2021-04-13,65.45,67.4,65.0,65.3,81.5,35.5,NELCAST
2021-04-12,67.5,67.55,63.3,65.35,81.5,35.5,NELCAST
2021-04-09,65.5,68.5,64.4,67.55,81.5,29.8,NELCAST
2021-04-08,64.5,65.75,64.05,64.55,81.5,29.8,NELCAST
2021-04-07,63.85,64.55,63.2,64.1,81.5,29.8,NELCAST
2021-04-06,64.65,65.4,62.25,62.65,81.5,29.8,NELCAST
2021-04-05,65.5,65.5,63.65,64.5,81.5,29.8,NELCAST
2021-04-01,65.45,66.4,64.4,65.8,81.5,28.1,NELCAST
2021-03-31,62.75,65.7,62.75,64.25,81.5,28.1,NELCAST
2021-03-30,65.0,66.3,60.1,62.9,81.5,28.1,NELCAST
2021-03-26,65.85,66.1,64.1,64.95,81.5,25.0,NELCAST
2021-03-25,64.25,66.7,61.95,65.2,81.5,25.0,NELCAST
2021-03-24,66.8,67.05,64.25,64.65,81.5,25.0,NELCAST
2021-03-23,67.3,67.85,66.15,66.6,81.5,25.0,NELCAST
2021-03-22,68.7,68.7,66.3,67.3,81.5,25.0,NELCAST
2021-03-19,67.55,69.15,62.7,68.15,81.5,23.35,NELCAST
2021-03-18,70.75,71.95,67.5,69.7,81.5,23.35,NELCAST
2021-03-17,67.45,74.0,66.9,70.2,81.5,23.35,NELCAST
2021-03-16,64.1,68.35,63.1,67.6,81.5,23.35,NELCAST
2021-03-15,65.2,66.05,62.0,63.15,81.5,23.35,NELCAST
2021-03-12,65.8,66.6,64.55,65.0,81.5,23.2,NELCAST
2021-03-10,65.05,67.0,65.05,65.8,81.5,23.2,NELCAST
2021-03-09,65.5,67.3,64.9,65.45,81.5,23.2,NELCAST
2021-03-08,67.45,67.8,64.4,65.55,81.5,23.2,NELCAST
2021-03-05,67.0,67.65,66.05,66.3,81.5,23.2,NELCAST
2021-03-04,66.7,68.4,65.6,66.65,81.5,23.2,NELCAST
2021-03-03,69.0,70.35,66.2,66.95,81.5,23.2,NELCAST
2021-03-02,66.05,70.25,66.0,68.75,81.5,23.2,NELCAST
2021-03-01,65.85,66.8,64.45,65.75,81.5,23.2,NELCAST
2021-02-26,66.35,67.8,63.95,64.9,81.5,23.2,NELCAST
2021-02-25,67.1,67.1,65.7,66.4,81.5,23.2,NELCAST
2021-02-24,65.9,67.3,64.4,65.5,81.5,23.2,NELCAST
2021-02-23,66.85,68.35,65.0,66.1,81.5,23.2,NELCAST
2021-02-22,66.15,68.25,66.0,66.45,81.5,23.2,NELCAST
2021-02-19,67.25,69.25,66.5,66.95,81.5,23.2,NELCAST
2021-02-18,68.15,68.7,67.1,67.35,81.5,23.2,NELCAST
2021-02-17,69.5,69.5,67.3,67.85,81.5,23.2,NELCAST
2021-02-16,69.6,70.3,67.5,67.95,81.5,23.2,NELCAST
2021-02-15,69.6,70.5,67.6,69.5,81.5,23.2,NELCAST
2021-02-12,71.75,71.75,68.9,69.45,81.5,23.2,NELCAST
2021-02-11,71.8,72.4,70.0,70.75,81.5,23.2,NELCAST
2021-02-10,71.2,72.7,69.0,70.5,81.5,23.2,NELCAST
2021-02-09,72.4,72.45,70.5,70.8,81.5,23.2,NELCAST
2021-02-08,70.6,72.9,70.5,71.55,81.5,23.2,NELCAST
2021-02-05,72.05,72.7,71.0,71.2,81.5,23.2,NELCAST
2021-02-04,71.1,73.8,70.8,72.05,81.5,23.2,NELCAST
2021-02-03,71.9,73.35,70.9,71.35,81.5,23.2,NELCAST
2021-02-02,73.9,76.3,71.5,71.8,81.5,23.2,NELCAST
2021-02-01,69.0,77.5,67.0,73.15,81.5,23.2,NELCAST
2021-01-29,68.25,69.9,67.5,68.0,81.5,23.2,NELCAST
2021-01-28,65.0,68.8,64.95,67.35,81.5,23.2,NELCAST
2021-01-27,70.4,71.55,64.25,65.85,81.5,23.2,NELCAST
2021-01-25,73.0,73.0,69.0,69.75,81.5,23.2,NELCAST
2021-01-22,69.3,72.4,69.0,71.95,81.5,23.2,NELCAST
2021-01-21,71.4,71.5,69.0,69.3,81.5,23.2,NELCAST
2021-01-20,72.95,73.1,70.3,70.8,81.5,23.2,NELCAST
2021-01-19,70.1,73.6,69.85,72.95,81.5,23.2,NELCAST
2021-01-18,72.15,73.15,68.1,69.1,81.5,23.2,NELCAST
2021-01-15,74.75,74.75,70.7,71.7,81.5,23.2,NELCAST
2021-01-14,77.0,78.4,74.25,75.35,81.5,23.2,NELCAST
2021-01-13,70.7,81.5,69.1,79.95,81.5,23.2,NELCAST
2021-01-12,64.9,71.3,63.8,70.1,71.3,23.2,NELCAST
2021-01-11,63.95,68.85,61.75,65.95,68.85,23.2,NELCAST
2021-01-08,64.1,64.8,63.05,63.4,66.9,23.2,NELCAST
2021-01-07,62.9,64.85,62.9,63.6,66.9,23.2,NELCAST
2021-01-06,65.1,65.25,62.05,62.55,66.9,23.2,NELCAST
2021-01-05,62.3,65.8,61.6,64.75,66.9,23.2,NELCAST
2021-01-04,63.25,63.45,62.1,62.45,66.9,23.2,NELCAST
2021-01-01,63.65,63.65,61.45,62.05,66.9,23.2,NELCAST
2020-12-31,62.5,63.15,61.7,62.85,66.9,23.2,NELCAST
2020-12-30,62.1,64.0,61.3,61.9,66.9,23.2,NELCAST
2020-12-29,62.75,63.45,60.6,61.45,66.9,23.2,NELCAST
2020-12-28,61.35,62.85,61.35,62.05,66.9,23.2,NELCAST
2020-12-24,63.0,63.45,61.05,61.35,66.9,23.2,NELCAST
2020-12-23,58.9,65.4,58.15,63.55,66.9,23.2,NELCAST
2020-12-22,57.7,59.75,52.05,58.9,66.9,23.2,NELCAST
2020-12-21,62.65,63.85,55.1,56.85,66.9,23.2,NELCAST
2020-12-18,63.8,65.5,62.55,63.2,66.9,23.2,NELCAST
2020-12-17,65.25,65.3,62.25,62.55,66.9,23.2,NELCAST
2020-12-16,65.0,66.9,63.8,64.75,66.9,23.2,NELCAST
2020-12-15,63.0,65.2,62.1,64.1,66.3,23.2,NELCAST
2020-12-14,60.1,63.2,60.1,62.8,66.3,23.2,NELCAST
2020-12-11,60.7,61.65,60.05,60.35,66.3,23.2,NELCAST
2020-12-10,61.95,61.95,60.25,60.7,66.3,23.2,NELCAST
2020-12-09,60.65,63.35,60.65,61.2,66.3,23.2,NELCAST
2020-12-08,61.9,61.95,60.25,60.65,66.3,23.2,NELCAST
2020-12-07,60.8,62.25,60.8,61.25,66.3,23.2,NELCAST
2020-12-04,62.5,62.95,60.55,60.85,66.3,23.2,NELCAST
2020-12-03,62.0,62.8,61.75,62.35,66.3,23.2,NELCAST
2020-12-02,63.0,63.95,61.05,61.85,66.3,23.2,NELCAST
2020-12-01,61.7,62.7,60.8,62.55,66.3,23.2,NELCAST
2020-11-27,60.5,62.9,60.0,61.7,66.3,23.2,NELCAST
2020-11-26,59.2,61.9,59.05,60.25,66.3,23.2,NELCAST
2020-11-25,60.75,60.95,59.65,59.95,66.3,23.2,NELCAST
2020-11-24,61.0,61.9,60.1,60.75,66.3,23.2,NELCAST
2020-11-23,59.1,61.5,58.95,60.6,66.3,23.2,NELCAST
2020-11-20,60.3,60.9,59.0,60.1,66.3,23.2,NELCAST
2020-11-19,61.5,61.9,59.4,59.95,66.3,23.2,NELCAST
2020-11-18,60.2,64.15,59.6,61.6,66.3,23.2,NELCAST
2020-11-17,59.9,60.45,59.5,59.85,66.3,23.2,NELCAST
2020-11-14,60.95,60.95,59.1,59.85,66.3,23.2,NELCAST
2020-11-13,60.85,61.05,59.0,60.15,66.3,23.2,NELCAST
2020-11-12,59.0,61.9,57.05,60.55,66.3,23.2,NELCAST
2020-11-11,59.4,60.0,58.6,59.0,66.3,23.2,NELCAST
2020-11-10,59.7,59.7,58.15,58.5,66.3,23.2,NELCAST
2020-11-09,57.8,59.45,57.8,58.25,66.3,23.2,NELCAST
2020-11-06,58.9,59.3,58.0,58.35,66.3,23.2,NELCAST
2020-11-05,56.9,59.3,56.45,58.8,66.3,23.2,NELCAST
2020-11-04,56.5,56.95,55.75,56.1,66.3,23.2,NELCAST
2020-11-03,58.25,58.25,56.0,56.5,66.3,23.2,NELCAST
2020-11-02,59.5,59.5,56.8,57.05,66.3,23.2,NELCAST
2020-10-30,59.9,59.9,56.5,56.85,66.3,23.2,NELCAST
2020-10-29,55.75,60.75,55.15,58.75,66.3,23.2,NELCAST
2020-10-28,57.25,58.7,56.3,56.5,66.3,23.2,NELCAST
2020-10-27,57.8,58.2,56.45,57.55,66.3,23.2,NELCAST
2020-10-26,60.4,60.4,57.55,57.9,66.3,23.2,NELCAST
2020-10-23,58.15,62.5,57.6,60.95,66.3,23.2,NELCAST
2020-10-22,58.0,59.15,57.25,57.7,66.3,23.2,NELCAST
2020-10-21,60.3,62.5,58.1,58.9,66.3,23.2,NELCAST
2020-10-20,54.6,59.9,54.6,59.1,66.3,23.2,NELCAST
2020-10-19,56.2,56.25,55.05,55.3,66.3,23.2,NELCAST
2020-10-16,53.1,56.6,53.1,55.9,66.3,23.2,NELCAST
2020-10-15,53.8,55.2,53.55,53.65,66.3,23.2,NELCAST
2020-10-14,54.95,54.95,53.75,54.2,66.3,23.2,NELCAST
2020-10-13,54.6,56.5,54.3,54.75,66.3,23.2,NELCAST
2020-10-12,55.55,56.5,54.6,55.0,66.3,23.2,NELCAST
2020-10-09,57.8,57.85,55.2,55.55,66.3,23.2,NELCAST
2020-10-08,57.8,58.65,56.8,57.1,66.3,23.2,NELCAST
2020-10-07,59.05,59.05,56.7,56.9,66.3,23.2,NELCAST
2020-10-06,58.3,59.3,57.75,58.0,66.3,23.2,NELCAST
2020-10-05,59.0,59.5,57.75,58.05,66.3,23.2,NELCAST
2020-10-01,60.0,60.0,58.05,58.35,66.3,23.2,NELCAST
2020-09-30,58.8,62.7,58.05,60.4,66.3,23.2,NELCAST
2020-09-29,58.45,58.9,56.05,58.0,66.3,23.2,NELCAST
2020-09-28,57.9,58.9,57.0,57.9,66.3,23.2,NELCAST
2020-09-25,56.1,57.65,56.0,56.75,66.3,23.2,NELCAST
2020-09-24,58.25,58.25,55.0,55.2,66.3,23.2,NELCAST
2020-09-23,56.0,60.25,56.0,58.55,66.3,23.2,NELCAST
2020-09-22,58.55,60.15,53.6,56.0,66.3,23.2,NELCAST
2020-09-21,62.45,62.45,59.0,59.2,66.3,23.2,NELCAST
2020-09-18,59.3,62.9,58.0,61.85,66.3,23.2,NELCAST
2020-09-17,60.35,61.4,59.05,59.25,66.3,23.2,NELCAST
2020-09-16,59.75,63.85,58.55,62.05,66.3,23.2,NELCAST
2020-09-15,58.0,60.6,56.5,59.25,66.3,23.2,NELCAST
2020-09-14,54.7,59.4,54.0,57.65,66.3,23.2,NELCAST
2020-09-11,54.35,54.35,52.7,53.7,66.3,23.2,NELCAST
2020-09-10,51.4,55.15,51.4,54.25,66.3,23.2,NELCAST
2020-09-09,51.75,52.5,49.55,50.55,66.3,23.2,NELCAST
2020-09-08,53.5,54.9,52.55,53.0,66.3,23.2,NELCAST
2020-09-07,55.0,55.3,53.0,53.45,66.3,23.2,NELCAST
2020-09-04,54.0,56.3,52.2,54.75,66.3,23.2,NELCAST
2020-09-03,55.45,56.65,54.95,55.6,66.3,23.2,NELCAST
2020-09-02,53.7,56.5,53.7,55.45,66.3,23.2,NELCAST
2020-09-01,52.6,55.5,52.6,54.05,66.3,23.2,NELCAST
2020-08-31,59.45,59.45,52.0,54.55,66.3,23.2,NELCAST
2020-08-28,59.9,59.9,57.5,58.25,66.3,23.2,NELCAST
2020-08-27,62.1,63.0,58.6,59.45,66.3,23.2,NELCAST
2020-08-26,59.5,64.3,59.5,62.65,66.3,23.2,NELCAST
2020-08-25,58.15,66.3,57.4,59.0,66.3,23.2,NELCAST
2020-08-24,54.25,58.5,53.7,58.15,62.4,23.2,NELCAST
2020-08-21,54.4,56.0,54.0,54.55,62.4,23.2,NELCAST
2020-08-20,53.5,53.9,51.5,53.4,62.4,23.2,NELCAST
2020-08-19,56.1,56.1,54.25,54.5,62.4,23.2,NELCAST
2020-08-18,54.95,60.0,53.4,56.1,62.4,23.2,NELCAST
2020-08-17,50.55,53.25,49.8,52.5,62.4,23.2,NELCAST
2020-08-14,52.2,52.45,50.15,50.4,62.4,23.2,NELCAST
2020-08-13,50.6,52.9,50.2,52.1,62.4,23.2,NELCAST
2020-08-12,50.55,51.9,50.2,50.9,62.4,23.2,NELCAST
2020-08-11,51.25,51.85,50.8,51.15,62.4,23.2,NELCAST
2020-08-10,51.15,51.8,50.6,50.75,62.4,23.2,NELCAST
2020-08-07,51.0,51.45,50.1,50.55,62.4,23.2,NELCAST
2020-08-06,50.45,51.5,50.45,51.0,62.4,23.2,NELCAST
2020-08-05,51.3,51.3,49.5,50.15,62.4,23.2,NELCAST
2020-08-04,49.1,51.5,48.85,50.85,62.4,23.2,NELCAST
2020-08-03,49.0,50.5,48.4,48.75,62.4,23.2,NELCAST
2020-07-31,49.4,49.6,48.05,48.7,62.4,23.2,NELCAST
2020-07-30,50.65,50.85,49.0,49.3,62.4,23.2,NELCAST
2020-07-29,52.15,52.4,50.0,50.3,62.4,23.2,NELCAST
2020-07-28,49.95,55.0,49.1,51.95,62.4,23.2,NELCAST
2020-07-27,50.85,51.35,49.5,49.6,62.4,23.2,NELCAST
2020-07-24,52.25,53.5,51.25,51.7,62.4,23.2,NELCAST
2020-07-23,49.45,51.9,49.3,51.25,62.4,23.2,NELCAST
2020-07-22,50.85,50.85,49.5,49.65,62.4,23.2,NELCAST
2020-07-21,51.5,51.75,50.55,50.65,62.4,23.2,NELCAST
2020-07-20,51.8,53.7,50.6,52.1,62.4,23.2,NELCAST
2020-07-17,50.5,51.75,48.25,49.75,62.4,23.2,NELCAST
2020-07-16,48.35,51.9,47.05,51.1,62.4,23.2,NELCAST
2020-07-15,49.85,50.85,48.5,48.8,62.4,23.2,NELCAST
2020-07-14,51.0,52.95,49.8,50.3,62.4,23.2,NELCAST
2020-07-13,51.0,51.25,48.8,49.05,62.4,23.2,NELCAST
2020-07-10,51.4,53.25,50.05,50.8,62.4,23.2,NELCAST
2020-07-09,49.35,54.0,48.0,52.1,62.4,23.2,NELCAST
2020-07-08,50.0,50.75,48.0,48.7,62.4,23.2,NELCAST
2020-07-07,49.15,51.75,49.0,49.75,62.4,23.2,NELCAST
2020-07-06,50.65,51.85,49.5,49.9,62.4,23.2,NELCAST
2020-07-03,54.65,54.65,51.2,51.85,62.4,23.2,NELCAST
2020-07-02,55.95,57.95,52.65,55.4,62.4,23.2,NELCAST
2020-07-01,42.3,50.9,42.0,50.15,62.4,23.2,NELCAST
2020-06-30,43.15,44.45,42.15,42.45,62.4,23.2,NELCAST
2020-06-29,45.3,45.45,42.2,42.85,62.4,23.2,NELCAST
2020-06-26,45.45,48.4,44.7,45.7,62.4,23.2,NELCAST
2020-06-25,44.05,45.65,43.0,45.15,62.4,23.2,NELCAST
2020-06-24,46.0,46.7,43.3,44.05,62.4,23.2,NELCAST
2020-06-23,47.05,47.05,44.4,45.45,62.4,23.2,NELCAST
2020-06-22,48.5,49.4,45.75,46.85,62.4,23.2,NELCAST
2020-06-19,47.5,47.5,44.4,44.75,62.4,23.2,NELCAST
2020-06-18,47.0,49.6,45.5,46.0,62.4,23.2,NELCAST
2020-06-17,43.0,45.7,42.6,45.05,62.4,23.2,NELCAST
2020-06-16,44.95,45.35,42.0,43.3,62.4,23.2,NELCAST
2020-06-15,45.55,45.9,44.1,44.3,62.4,23.2,NELCAST
2020-06-12,43.75,47.8,42.0,46.65,62.4,23.2,NELCAST
2020-06-11,47.5,47.5,44.25,44.8,62.4,23.2,NELCAST
2020-06-10,47.9,48.0,45.7,46.0,62.4,23.2,NELCAST
2020-06-09,49.6,50.7,46.05,47.6,62.4,23.2,NELCAST
2020-06-08,46.0,49.8,45.8,47.6,62.4,23.2,NELCAST
2020-06-05,41.3,44.9,41.25,44.3,64.2,23.2,NELCAST
2020-06-04,40.05,41.2,40.0,40.15,64.2,23.2,NELCAST
2020-06-03,39.25,40.5,39.1,40.05,64.2,23.2,NELCAST
2020-06-02,38.7,39.5,38.5,39.25,64.2,23.2,NELCAST
2020-06-01,38.25,39.5,38.0,38.8,64.2,23.2,NELCAST
2020-05-29,38.5,39.5,37.6,38.0,69.85,23.2,NELCAST
2020-05-28,37.5,40.65,37.05,38.7,69.85,23.2,NELCAST
2020-05-27,36.3,37.85,35.9,37.0,69.85,23.2,NELCAST
2020-05-26,36.0,36.45,35.5,35.95,69.85,23.2,NELCAST
2020-05-22,36.0,36.95,35.8,35.95,69.85,23.2,NELCAST
2020-05-21,37.85,37.85,36.5,36.7,69.85,23.2,NELCAST
2020-05-20,37.0,39.3,36.05,38.0,69.85,23.2,NELCAST
2020-05-19,37.0,37.05,35.6,36.05,69.85,23.2,NELCAST
2020-05-18,38.2,38.3,36.2,36.55,69.85,23.2,NELCAST
2020-05-15,38.55,38.55,37.5,38.15,69.85,23.2,NELCAST
2020-05-14,39.1,39.25,38.0,38.5,69.85,23.2,NELCAST
