DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-18,809.9,832.0,807.25,809.0,809.5,939.7,251.0,JINDALPOLY
2021-05-17,790.0,813.0,787.25,808.0,802.05,939.7,251.0,JINDALPOLY
2021-05-14,803.5,815.0,779.3,787.0,787.0,939.7,238.3,JINDALPOLY
2021-05-12,822.9,829.9,792.25,798.0,799.3,939.7,238.3,JINDALPOLY
2021-05-11,792.0,819.0,770.6,815.0,815.15,939.7,238.3,JINDALPOLY
2021-05-10,849.0,849.0,785.9,785.9,802.65,939.7,238.3,JINDALPOLY
2021-05-07,848.3,854.35,808.1,824.2,827.25,939.7,220.0,JINDALPOLY
2021-05-06,822.4,828.3,790.0,828.3,828.3,939.7,220.0,JINDALPOLY
2021-05-05,759.9,788.9,759.9,788.9,788.9,939.7,220.0,JINDALPOLY
2021-05-04,788.0,802.65,740.05,754.05,751.35,939.7,220.0,JINDALPOLY
2021-05-03,728.6,765.0,721.1,765.0,765.0,939.7,220.0,JINDALPOLY
2021-04-30,721.0,744.0,715.9,726.25,728.6,939.7,220.0,JINDALPOLY
2021-04-29,720.0,740.0,695.0,728.0,722.4,939.7,220.0,JINDALPOLY
2021-04-28,730.0,734.0,702.25,715.9,712.35,939.7,220.0,JINDALPOLY
2021-04-27,726.25,746.15,725.0,728.7,730.4,939.7,220.0,JINDALPOLY
2021-04-26,774.0,789.0,727.0,730.8,732.65,939.7,220.0,JINDALPOLY
2021-04-23,755.9,785.8,740.1,768.9,764.45,939.7,215.0,JINDALPOLY
2021-04-22,735.0,757.0,725.05,750.0,751.9,939.7,215.0,JINDALPOLY
2021-04-20,730.0,759.0,725.8,735.0,734.05,939.7,215.0,JINDALPOLY
2021-04-19,729.1,744.0,722.65,723.5,723.2,939.7,215.0,JINDALPOLY
2021-04-16,770.8,788.0,750.0,751.7,760.65,939.7,205.0,JINDALPOLY
2021-04-15,748.5,781.85,745.0,765.0,766.8,939.7,205.0,JINDALPOLY
2021-04-13,759.7,780.0,741.25,760.0,760.5,939.7,205.0,JINDALPOLY
2021-04-12,809.0,809.0,766.65,766.65,766.65,939.7,205.0,JINDALPOLY
2021-04-09,809.0,839.25,792.0,813.85,807.0,939.7,194.6,JINDALPOLY
2021-04-08,815.0,834.2,785.25,800.95,800.55,939.7,194.6,JINDALPOLY
2021-04-07,789.9,816.1,782.15,816.1,816.1,939.7,194.6,JINDALPOLY
2021-04-06,748.0,777.25,738.05,777.25,777.25,939.7,194.6,JINDALPOLY
2021-04-05,763.15,763.15,732.6,737.0,740.25,939.7,194.6,JINDALPOLY
2021-04-01,748.0,775.0,742.3,770.0,765.35,939.7,183.5,JINDALPOLY
2021-03-31,774.95,777.15,726.05,736.0,740.6,939.7,183.5,JINDALPOLY
2021-03-30,756.0,777.65,735.55,759.8,753.5,939.7,183.5,JINDALPOLY
2021-03-26,730.0,749.3,715.1,749.3,749.3,939.7,150.0,JINDALPOLY
2021-03-25,746.4,746.4,708.9,718.0,713.65,939.7,150.0,JINDALPOLY
2021-03-24,774.0,795.5,742.8,745.0,746.2,939.7,150.0,JINDALPOLY
2021-03-23,778.0,802.15,770.5,778.0,781.85,939.7,150.0,JINDALPOLY
2021-03-22,752.0,788.2,747.9,775.25,773.75,939.7,150.0,JINDALPOLY
2021-03-19,744.8,778.0,744.8,744.8,750.7,939.7,150.0,JINDALPOLY
2021-03-18,784.0,803.55,784.0,784.0,784.0,939.7,150.0,JINDALPOLY
2021-03-17,832.05,840.0,825.25,825.25,825.25,939.7,150.0,JINDALPOLY
2021-03-16,925.0,927.8,868.65,868.65,868.65,939.7,150.0,JINDALPOLY
2021-03-15,875.2,939.7,865.55,918.0,914.35,939.7,150.0,JINDALPOLY
2021-03-12,786.0,858.25,786.0,858.25,858.0,858.25,150.0,JINDALPOLY
2021-03-10,714.3,784.0,695.0,780.0,780.25,784.0,150.0,JINDALPOLY
2021-03-09,735.0,746.0,693.65,708.0,712.75,746.0,150.0,JINDALPOLY
2021-03-08,661.95,737.0,641.0,729.0,725.15,737.0,150.0,JINDALPOLY
2021-03-05,673.3,718.7,644.0,658.0,658.7,718.7,150.0,JINDALPOLY
2021-03-04,608.45,699.0,605.0,673.5,678.9,699.0,150.0,JINDALPOLY
2021-03-03,545.0,615.4,545.0,612.0,603.0,615.4,150.0,JINDALPOLY
2021-03-02,505.0,544.05,505.0,540.0,540.45,571.95,150.0,JINDALPOLY
2021-03-01,495.8,507.8,493.15,499.95,499.7,571.95,150.0,JINDALPOLY
2021-02-26,484.0,503.85,484.0,490.1,491.85,571.95,150.0,JINDALPOLY
2021-02-25,503.4,507.6,494.3,502.9,501.25,571.95,150.0,JINDALPOLY
2021-02-24,503.8,503.95,483.0,500.95,499.45,571.95,150.0,JINDALPOLY
2021-02-23,470.05,512.85,470.05,498.85,498.85,571.95,150.0,JINDALPOLY
2021-02-22,481.0,489.95,468.0,469.45,471.8,571.95,150.0,JINDALPOLY
2021-02-19,485.0,493.9,476.3,481.0,479.7,571.95,150.0,JINDALPOLY
2021-02-18,490.5,496.0,485.0,492.0,487.25,571.95,150.0,JINDALPOLY
2021-02-17,486.6,496.85,480.0,485.3,486.6,571.95,150.0,JINDALPOLY
2021-02-16,503.1,508.0,482.0,488.5,487.55,571.95,150.0,JINDALPOLY
2021-02-15,519.0,524.8,490.7,507.0,502.65,571.95,150.0,JINDALPOLY
2021-02-12,528.0,528.0,502.1,516.0,513.55,571.95,150.0,JINDALPOLY
2021-02-11,571.95,571.95,502.55,519.95,519.7,571.95,150.0,JINDALPOLY
2021-02-10,485.05,544.9,485.05,542.0,532.5,544.9,150.0,JINDALPOLY
2021-02-09,495.5,500.0,485.05,487.5,488.0,525.0,150.0,JINDALPOLY
2021-02-08,480.85,504.4,475.55,493.25,491.45,525.0,150.0,JINDALPOLY
2021-02-05,480.0,482.0,472.0,477.1,476.3,525.0,150.0,JINDALPOLY
2021-02-04,466.9,484.9,466.6,478.15,477.95,525.0,150.0,JINDALPOLY
2021-02-03,460.45,489.0,458.95,467.0,466.65,525.0,150.0,JINDALPOLY
2021-02-02,459.85,468.15,455.25,458.7,458.15,525.0,150.0,JINDALPOLY
2021-02-01,454.9,461.45,445.0,460.0,460.2,525.0,150.0,JINDALPOLY
2021-01-29,454.95,465.0,444.4,447.8,449.9,525.0,150.0,JINDALPOLY
2021-01-28,443.0,472.25,435.5,452.0,453.3,525.0,150.0,JINDALPOLY
2021-01-27,426.0,445.0,426.0,440.6,439.6,525.0,150.0,JINDALPOLY
2021-01-25,423.0,437.85,411.05,435.7,435.05,525.0,150.0,JINDALPOLY
2021-01-22,445.5,451.85,431.05,432.15,433.4,525.0,150.0,JINDALPOLY
2021-01-21,465.0,465.05,448.05,450.3,449.75,525.0,150.0,JINDALPOLY
2021-01-20,453.85,463.75,447.25,460.0,460.05,525.0,150.0,JINDALPOLY
2021-01-19,437.2,459.0,437.2,450.0,451.65,525.0,150.0,JINDALPOLY
2021-01-18,455.0,455.0,428.15,434.65,436.15,525.0,150.0,JINDALPOLY
2021-01-15,451.05,461.95,445.95,455.1,454.45,525.0,150.0,JINDALPOLY
2021-01-14,464.0,464.0,451.0,456.0,455.5,525.0,150.0,JINDALPOLY
2021-01-13,456.7,463.95,454.7,457.0,459.3,525.0,150.0,JINDALPOLY
2021-01-12,451.55,457.9,450.0,454.0,455.15,525.0,150.0,JINDALPOLY
2021-01-11,464.95,467.0,450.0,454.0,451.55,525.0,150.0,JINDALPOLY
2021-01-08,457.05,463.0,454.0,458.5,458.5,525.0,150.0,JINDALPOLY
2021-01-07,457.0,462.3,453.9,454.15,459.1,525.0,150.0,JINDALPOLY
2021-01-06,465.7,468.0,451.2,456.95,453.2,525.0,150.0,JINDALPOLY
2021-01-05,465.45,468.0,455.0,460.0,460.45,525.0,150.0,JINDALPOLY
2021-01-04,454.25,468.9,454.25,463.35,465.15,525.0,150.0,JINDALPOLY
2021-01-01,456.65,464.5,455.05,456.5,458.05,525.0,150.0,JINDALPOLY
2020-12-31,456.0,461.9,455.0,456.5,455.85,525.0,150.0,JINDALPOLY
2020-12-30,461.7,462.55,453.65,456.2,457.25,525.0,150.0,JINDALPOLY
2020-12-29,472.95,472.95,456.5,456.9,457.6,525.0,150.0,JINDALPOLY
2020-12-28,463.5,471.0,463.5,468.6,467.15,525.0,150.0,JINDALPOLY
2020-12-24,469.95,473.65,462.0,462.4,464.8,525.0,150.0,JINDALPOLY
2020-12-23,454.95,470.0,453.7,470.0,466.05,525.0,150.0,JINDALPOLY
2020-12-22,458.0,475.0,436.95,451.0,451.35,525.0,150.0,JINDALPOLY
2020-12-21,462.9,484.0,441.0,448.0,449.9,525.0,150.0,JINDALPOLY
2020-12-18,466.25,469.95,458.1,460.0,460.85,525.0,150.0,JINDALPOLY
2020-12-17,465.35,471.0,465.35,465.8,466.25,525.0,150.0,JINDALPOLY
2020-12-16,469.0,474.65,466.5,467.1,468.95,525.0,150.0,JINDALPOLY
2020-12-15,470.05,477.0,466.1,468.0,467.25,525.0,150.0,JINDALPOLY
2020-12-14,465.1,478.0,465.05,474.6,473.3,525.0,150.0,JINDALPOLY
2020-12-11,474.7,476.5,466.0,467.0,467.35,525.0,150.0,JINDALPOLY
2020-12-10,476.0,479.0,465.5,469.5,470.15,525.0,150.0,JINDALPOLY
2020-12-09,478.6,478.6,467.0,471.35,472.15,525.0,150.0,JINDALPOLY
2020-12-08,475.25,481.1,473.0,475.0,474.65,525.0,150.0,JINDALPOLY
2020-12-07,481.1,485.15,475.0,477.05,476.3,525.0,150.0,JINDALPOLY
2020-12-04,481.0,484.7,478.45,479.8,479.85,525.0,150.0,JINDALPOLY
2020-12-03,481.0,481.7,473.0,477.4,479.3,525.0,150.0,JINDALPOLY
2020-12-02,474.15,482.4,468.0,477.8,477.3,525.0,150.0,JINDALPOLY
2020-12-01,470.0,482.2,468.5,473.05,473.55,525.0,150.0,JINDALPOLY
2020-11-27,483.7,484.0,466.0,468.0,468.4,525.0,150.0,JINDALPOLY
2020-11-26,471.95,473.95,462.65,472.0,472.0,525.0,150.0,JINDALPOLY
2020-11-25,473.9,474.85,466.0,468.1,468.25,525.0,150.0,JINDALPOLY
2020-11-24,470.15,484.25,464.6,467.8,468.15,525.0,150.0,JINDALPOLY
2020-11-23,462.3,480.0,462.3,472.0,470.15,525.0,150.0,JINDALPOLY
2020-11-20,489.8,489.8,472.0,472.15,474.6,525.0,150.0,JINDALPOLY
2020-11-19,492.9,497.95,481.05,485.05,485.3,525.0,150.0,JINDALPOLY
2020-11-18,485.0,498.8,482.35,488.0,489.25,525.0,150.0,JINDALPOLY
2020-11-17,503.1,505.85,482.2,484.9,484.15,525.0,150.0,JINDALPOLY
2020-11-14,503.4,506.0,497.95,501.1,501.4,525.0,150.0,JINDALPOLY
2020-11-13,520.0,520.0,495.0,497.0,500.45,525.0,150.0,JINDALPOLY
2020-11-12,470.05,498.0,470.05,494.0,492.15,525.0,150.0,JINDALPOLY
2020-11-11,474.6,481.95,463.25,479.0,474.65,525.0,150.0,JINDALPOLY
2020-11-10,486.5,486.5,470.1,470.1,470.7,525.0,150.0,JINDALPOLY
2020-11-09,487.85,488.45,470.35,482.6,483.05,525.0,150.0,JINDALPOLY
2020-11-06,494.9,498.1,455.0,484.0,483.55,525.0,150.0,JINDALPOLY
2020-11-05,445.05,498.95,437.0,490.2,490.95,525.0,150.0,JINDALPOLY
2020-11-04,448.1,453.7,436.35,444.85,443.75,525.0,150.0,JINDALPOLY
2020-11-03,452.95,455.85,433.95,447.8,446.5,525.0,150.0,JINDALPOLY
2020-11-02,459.9,459.9,443.0,446.0,452.6,525.0,150.0,JINDALPOLY
2020-10-30,458.15,470.25,453.55,457.0,455.95,525.0,150.0,JINDALPOLY
2020-10-29,460.1,463.35,451.0,458.0,458.25,525.0,150.0,JINDALPOLY
2020-10-28,469.95,471.05,462.1,464.9,463.75,525.0,150.0,JINDALPOLY
2020-10-27,473.3,480.95,464.75,469.0,469.2,525.0,150.0,JINDALPOLY
2020-10-26,473.4,480.0,460.25,467.8,468.95,525.0,150.0,JINDALPOLY
2020-10-23,469.5,474.9,462.4,472.0,470.6,525.0,150.0,JINDALPOLY
2020-10-22,462.05,471.0,462.05,466.0,465.05,525.0,150.0,JINDALPOLY
2020-10-21,467.0,473.4,462.95,465.2,468.05,525.0,150.0,JINDALPOLY
2020-10-20,465.0,474.0,461.1,462.0,463.35,525.0,150.0,JINDALPOLY
2020-10-19,454.0,482.0,450.1,468.5,466.45,525.0,150.0,JINDALPOLY
2020-10-16,457.0,460.0,429.5,454.0,454.55,525.0,150.0,JINDALPOLY
2020-10-15,470.05,476.0,456.05,456.05,456.95,525.0,150.0,JINDALPOLY
2020-10-14,474.75,475.0,465.15,472.0,472.6,525.0,150.0,JINDALPOLY
2020-10-13,473.1,484.0,465.0,470.0,472.65,525.0,150.0,JINDALPOLY
2020-10-12,470.0,494.5,446.35,472.0,467.7,525.0,150.0,JINDALPOLY
2020-10-09,436.9,474.8,434.25,466.85,466.85,525.0,150.0,JINDALPOLY
2020-10-08,444.95,445.55,432.15,436.95,433.3,525.0,150.0,JINDALPOLY
2020-10-07,437.0,446.0,431.0,445.95,442.8,525.0,150.0,JINDALPOLY
2020-10-06,438.95,449.05,434.0,435.9,435.05,525.0,150.0,JINDALPOLY
2020-10-05,437.7,441.3,428.0,436.8,434.95,525.0,150.0,JINDALPOLY
2020-10-01,434.0,441.95,434.0,435.35,435.25,525.0,150.0,JINDALPOLY
2020-09-30,449.65,449.65,427.85,433.45,431.5,525.0,150.0,JINDALPOLY
2020-09-29,454.2,458.0,442.9,443.2,444.95,525.0,150.0,JINDALPOLY
2020-09-28,451.95,461.8,447.15,456.0,456.6,525.0,150.0,JINDALPOLY
2020-09-25,428.5,447.0,428.0,447.0,443.1,525.0,150.0,JINDALPOLY
2020-09-24,431.0,431.0,412.1,423.0,423.35,525.0,150.0,JINDALPOLY
2020-09-23,434.95,443.0,429.15,435.0,432.9,525.0,150.0,JINDALPOLY
2020-09-22,435.15,440.2,416.0,440.0,427.65,525.0,150.0,JINDALPOLY
2020-09-21,453.0,454.25,429.65,435.7,434.25,525.0,150.0,JINDALPOLY
2020-09-18,465.0,472.0,446.1,454.8,454.55,525.0,150.0,JINDALPOLY
2020-09-17,463.2,475.0,458.1,464.45,464.4,525.0,150.0,JINDALPOLY
2020-09-16,442.8,464.95,435.05,464.0,461.6,525.0,150.0,JINDALPOLY
2020-09-15,441.85,447.4,438.4,439.7,440.6,525.0,150.0,JINDALPOLY
2020-09-14,443.7,447.95,435.5,437.8,438.1,525.0,150.0,JINDALPOLY
2020-09-11,435.9,439.5,426.2,436.45,434.55,525.0,150.0,JINDALPOLY
2020-09-10,435.4,447.9,430.0,431.8,433.0,525.0,150.0,JINDALPOLY
2020-09-09,434.9,439.9,418.5,435.25,434.0,525.0,150.0,JINDALPOLY
2020-09-08,451.35,454.0,435.1,435.5,436.8,525.0,150.0,JINDALPOLY
2020-09-07,451.95,460.0,445.1,448.8,448.9,525.0,150.0,JINDALPOLY
2020-09-04,440.2,463.85,440.0,451.0,446.85,525.0,150.0,JINDALPOLY
2020-09-03,465.8,474.5,451.2,456.0,456.05,525.0,150.0,JINDALPOLY
2020-09-02,445.55,466.9,436.9,464.4,458.55,525.0,150.0,JINDALPOLY
2020-09-01,450.1,450.1,432.35,439.95,438.3,525.0,150.0,JINDALPOLY
2020-08-31,503.0,509.95,455.0,472.95,471.1,525.0,150.0,JINDALPOLY
2020-08-28,507.0,512.0,494.6,497.05,498.55,525.0,150.0,JINDALPOLY
2020-08-27,500.95,514.5,492.95,504.9,502.15,525.0,150.0,JINDALPOLY
2020-08-26,493.5,507.25,490.0,502.2,498.05,525.0,150.0,JINDALPOLY
2020-08-25,508.0,508.95,490.0,496.0,494.55,525.0,150.0,JINDALPOLY
2020-08-24,487.35,520.0,486.5,507.0,504.4,525.0,150.0,JINDALPOLY
2020-08-21,524.85,525.0,476.55,483.0,482.1,525.0,150.0,JINDALPOLY
2020-08-20,471.45,525.0,470.0,513.35,514.7,525.0,150.0,JINDALPOLY
2020-08-19,440.0,472.1,440.0,471.9,466.3,472.1,150.0,JINDALPOLY
2020-08-18,439.05,442.7,428.95,433.15,434.35,460.0,150.0,JINDALPOLY
2020-08-17,434.9,443.0,432.15,438.65,436.65,460.0,150.0,JINDALPOLY
2020-08-14,438.15,441.65,423.0,426.7,425.6,460.0,150.0,JINDALPOLY
2020-08-13,441.65,448.45,436.0,438.55,438.15,460.0,150.0,JINDALPOLY
2020-08-12,436.05,452.75,435.55,439.0,438.5,460.0,150.0,JINDALPOLY
2020-08-11,436.3,457.0,436.3,441.0,442.25,460.0,150.0,JINDALPOLY
2020-08-10,445.4,445.45,416.1,436.0,435.7,460.0,150.0,JINDALPOLY
2020-08-07,431.7,460.0,430.05,441.2,441.8,460.0,150.0,JINDALPOLY
2020-08-06,422.35,438.8,420.3,428.1,428.7,438.8,150.0,JINDALPOLY
2020-08-05,423.0,423.85,407.5,422.0,419.55,429.95,150.0,JINDALPOLY
2020-08-04,392.0,429.95,392.0,419.3,419.65,429.95,150.0,JINDALPOLY
2020-08-03,376.0,396.0,373.9,393.25,393.45,409.9,150.0,JINDALPOLY
2020-07-31,361.1,377.0,361.1,372.85,373.9,409.9,150.0,JINDALPOLY
2020-07-30,359.35,371.35,355.0,365.0,365.1,409.9,150.0,JINDALPOLY
2020-07-29,355.65,369.9,349.35,359.5,359.6,409.9,150.0,JINDALPOLY
2020-07-28,358.0,363.9,350.1,355.95,355.0,409.9,150.0,JINDALPOLY
2020-07-27,368.2,372.95,352.6,356.0,355.95,409.9,150.0,JINDALPOLY
2020-07-24,371.25,374.2,362.9,367.05,368.85,409.9,150.0,JINDALPOLY
2020-07-23,369.35,383.9,367.25,372.95,371.25,409.9,150.0,JINDALPOLY
2020-07-22,380.0,380.0,365.45,369.0,369.35,409.9,150.0,JINDALPOLY
2020-07-21,386.55,392.95,380.0,381.7,382.55,409.9,150.0,JINDALPOLY
2020-07-20,395.0,395.45,384.4,385.0,386.5,409.9,150.0,JINDALPOLY
2020-07-17,380.95,397.0,377.15,392.5,392.65,409.9,150.0,JINDALPOLY
2020-07-16,390.0,390.1,374.4,381.9,380.65,409.9,150.0,JINDALPOLY
2020-07-15,394.9,402.35,384.45,390.0,388.55,409.9,150.0,JINDALPOLY
2020-07-14,394.0,405.0,385.0,390.55,391.45,409.9,150.0,JINDALPOLY
2020-07-13,375.05,403.5,374.95,395.75,395.25,409.9,150.0,JINDALPOLY
2020-07-10,388.0,398.85,335.55,374.0,372.65,409.9,150.0,JINDALPOLY
2020-07-09,389.95,408.7,388.2,390.0,389.95,409.9,150.0,JINDALPOLY
2020-07-08,392.0,405.0,385.2,389.0,388.65,409.9,150.0,JINDALPOLY
2020-07-07,404.9,409.9,388.6,394.7,391.5,409.9,150.0,JINDALPOLY
2020-07-06,387.8,409.4,386.05,402.15,403.8,409.4,150.0,JINDALPOLY
2020-07-03,382.0,395.1,372.0,385.0,384.55,396.9,150.0,JINDALPOLY
2020-07-02,358.5,384.8,356.0,381.0,380.95,396.9,150.0,JINDALPOLY
2020-07-01,368.25,375.7,355.3,358.0,358.45,396.9,150.0,JINDALPOLY
2020-06-30,389.0,394.0,363.65,372.8,368.05,396.9,150.0,JINDALPOLY
2020-06-29,385.85,390.85,373.05,375.0,379.0,396.9,150.0,JINDALPOLY
2020-06-26,389.85,396.9,380.1,386.0,386.1,396.9,150.0,JINDALPOLY
2020-06-25,362.8,387.9,355.0,385.9,385.05,387.9,150.0,JINDALPOLY
2020-06-24,363.0,376.9,355.0,363.0,362.2,376.9,150.0,JINDALPOLY
2020-06-23,334.2,365.0,334.2,360.0,361.45,365.0,150.0,JINDALPOLY
2020-06-22,336.0,345.2,330.65,334.0,334.2,353.9,150.0,JINDALPOLY
2020-06-19,332.05,345.0,332.0,335.95,335.75,353.9,150.0,JINDALPOLY
2020-06-18,316.35,344.3,316.35,331.0,330.65,353.9,150.0,JINDALPOLY
2020-06-17,307.0,324.7,307.0,315.0,314.15,353.9,150.0,JINDALPOLY
2020-06-16,327.0,331.15,305.3,310.65,310.2,353.9,150.0,JINDALPOLY
2020-06-15,320.0,339.95,319.5,321.75,320.95,353.9,150.0,JINDALPOLY
2020-06-12,316.0,323.8,308.0,318.05,319.3,353.9,150.0,JINDALPOLY
2020-06-11,342.5,347.0,322.1,327.7,325.35,353.9,150.0,JINDALPOLY
2020-06-10,309.4,353.9,308.0,344.25,345.9,353.9,150.0,JINDALPOLY
2020-06-09,305.1,318.7,293.6,308.0,311.45,337.0,150.0,JINDALPOLY
2020-06-08,308.95,314.9,300.35,306.85,303.25,337.0,150.0,JINDALPOLY
2020-06-05,313.0,320.45,303.6,309.15,306.75,337.0,150.0,JINDALPOLY
2020-06-04,313.75,323.15,305.0,310.0,309.35,337.0,150.0,JINDALPOLY
2020-06-03,319.55,325.2,308.15,310.0,312.7,337.0,150.0,JINDALPOLY
2020-06-02,321.55,327.95,317.0,320.3,319.95,337.0,150.0,JINDALPOLY
2020-06-01,323.6,333.0,318.55,321.1,321.4,337.0,150.0,JINDALPOLY
2020-05-29,299.0,337.0,298.15,314.75,318.2,337.0,150.0,JINDALPOLY
2020-05-28,311.0,318.7,298.6,301.5,301.0,318.7,150.0,JINDALPOLY
2020-05-27,284.65,317.6,272.5,306.4,309.55,317.6,150.0,JINDALPOLY
2020-05-26,294.95,294.95,275.7,281.5,280.0,312.0,150.0,JINDALPOLY
2020-05-22,288.0,297.1,285.2,289.35,289.85,312.0,150.0,JINDALPOLY
2020-05-21,286.55,294.5,282.2,285.5,285.35,312.0,150.0,JINDALPOLY
2020-05-20,289.0,295.0,281.0,285.15,284.95,312.0,150.0,JINDALPOLY
2020-05-19,277.85,312.0,270.85,288.4,291.15,312.0,150.0,JINDALPOLY
2020-05-18,279.5,282.55,251.0,266.0,267.15,297.0,150.0,JINDALPOLY
2020-05-15,279.75,284.15,265.0,281.2,279.9,297.0,150.0,JINDALPOLY
2020-05-14,253.65,278.9,247.15,274.05,275.5,297.0,150.0,JINDALPOLY
2020-05-13,252.0,256.65,247.25,256.35,254.75,297.0,150.0,JINDALPOLY
2020-05-12,240.05,246.0,239.15,245.0,244.9,297.0,150.0,JINDALPOLY
2020-05-11,245.9,248.45,238.3,246.6,246.3,297.0,150.0,JINDALPOLY
2020-05-08,240.0,244.5,237.0,244.0,241.55,297.0,150.0,JINDALPOLY
2020-05-07,230.15,234.25,227.85,233.0,233.2,297.0,150.0,JINDALPOLY
2020-05-06,224.55,230.95,220.0,230.0,230.0,297.0,150.0,JINDALPOLY
2020-05-05,238.6,244.0,224.0,225.15,225.55,297.0,150.0,JINDALPOLY
2020-05-04,240.0,244.55,232.5,236.0,236.4,297.0,150.0,JINDALPOLY
2020-04-30,262.0,262.0,244.4,249.8,249.85,297.0,150.0,JINDALPOLY
