DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,96.05,98.0,95.9,96.3,135.0,74.75,WELENT
2021-11-11,97.05,98.65,95.5,96.0,135.0,74.75,WELENT
2021-11-10,99.65,99.65,97.05,97.45,135.0,74.75,WELENT
2021-11-09,97.45,100.0,96.0,98.8,135.0,74.75,WELENT
2021-11-08,97.55,98.4,96.7,96.95,135.0,74.75,WELENT
2021-11-04,97.7,98.9,96.95,98.25,135.0,74.0,WELENT
2021-11-03,97.75,99.5,96.0,96.7,135.0,74.0,WELENT
2021-11-02,97.95,98.5,97.0,97.75,135.0,74.0,WELENT
2021-11-01,99.4,99.45,96.4,97.0,135.0,74.0,WELENT
2021-10-29,95.0,98.95,92.0,98.05,135.0,74.0,WELENT
2021-10-28,99.85,100.5,96.4,96.85,135.0,74.0,WELENT
2021-10-27,101.05,101.9,96.65,99.15,135.0,74.0,WELENT
2021-10-26,99.5,102.7,98.5,99.55,135.0,74.0,WELENT
2021-10-25,98.35,102.0,96.45,99.05,135.0,74.0,WELENT
2021-10-22,98.0,100.0,95.55,98.35,135.0,70.05,WELENT
2021-10-21,98.0,99.25,97.25,97.6,135.0,70.05,WELENT
2021-10-20,99.0,100.35,95.75,97.55,135.0,70.05,WELENT
2021-10-19,101.35,102.5,98.05,98.9,135.0,70.05,WELENT
2021-10-18,102.95,102.95,98.8,100.4,135.0,70.05,WELENT
2021-10-14,103.9,103.9,100.9,101.45,135.0,70.0,WELENT
2021-10-13,103.0,104.9,101.5,101.95,135.0,70.0,WELENT
2021-10-12,105.0,105.45,102.75,103.1,135.0,70.0,WELENT
2021-10-11,105.0,107.0,103.7,104.05,135.0,70.0,WELENT
2021-10-08,106.9,106.9,103.6,105.25,135.0,67.8,WELENT
2021-10-07,106.35,106.65,104.0,105.0,135.0,67.8,WELENT
2021-10-06,108.5,108.8,103.9,104.75,135.0,67.8,WELENT
2021-10-05,107.8,108.65,105.5,106.25,135.0,67.8,WELENT
2021-10-04,108.5,109.25,107.55,107.85,135.0,67.8,WELENT
2021-10-01,106.5,110.0,106.05,108.4,135.0,61.65,WELENT
2021-09-30,104.3,108.95,103.45,107.55,135.0,61.65,WELENT
2021-09-29,101.9,104.9,101.25,104.1,135.0,61.65,WELENT
2021-09-28,103.85,105.9,100.55,101.8,135.0,61.65,WELENT
2021-09-27,104.05,105.65,102.1,102.8,135.0,61.65,WELENT
2021-09-24,105.25,107.55,103.15,103.65,135.0,59.4,WELENT
2021-09-23,107.5,108.1,104.1,104.4,135.0,59.4,WELENT
2021-09-22,107.5,108.8,105.4,106.75,135.0,59.4,WELENT
2021-09-21,99.05,107.0,97.8,103.95,135.0,59.4,WELENT
2021-09-20,101.45,105.6,99.25,99.6,135.0,59.4,WELENT
2021-09-17,97.8,102.5,96.0,101.8,135.0,59.4,WELENT
2021-09-16,98.0,99.0,96.05,96.65,135.0,59.4,WELENT
2021-09-15,98.0,99.6,97.05,97.7,135.0,59.4,WELENT
2021-09-14,97.4,99.0,96.1,96.7,135.0,59.4,WELENT
2021-09-13,97.45,97.85,95.5,96.0,135.0,59.4,WELENT
2021-09-09,98.95,98.95,96.0,96.35,135.0,59.4,WELENT
2021-09-08,96.5,101.0,96.4,97.4,135.0,59.4,WELENT
2021-09-07,97.0,99.5,96.0,96.4,135.0,59.4,WELENT
2021-09-06,96.0,97.9,95.55,96.6,135.0,59.4,WELENT
2021-09-03,97.25,99.65,93.95,95.1,135.0,59.4,WELENT
2021-09-02,96.8,103.0,96.65,98.0,135.0,59.4,WELENT
2021-09-01,98.6,100.05,96.15,96.8,135.0,59.4,WELENT
2021-08-31,100.0,100.75,97.05,98.5,135.0,59.4,WELENT
2021-08-30,102.0,103.3,98.75,99.6,135.0,59.4,WELENT
2021-08-27,93.4,103.0,91.0,100.65,135.0,59.4,WELENT
2021-08-26,96.8,96.8,93.05,93.55,135.0,59.4,WELENT
2021-08-25,92.9,96.0,91.9,94.9,135.0,59.4,WELENT
2021-08-24,88.7,91.8,87.0,91.4,135.0,59.4,WELENT
2021-08-23,90.55,92.0,85.05,86.7,135.0,59.4,WELENT
2021-08-20,91.35,92.65,89.0,89.7,135.0,59.4,WELENT
2021-08-18,93.95,94.9,91.4,92.15,135.0,59.4,WELENT
2021-08-17,97.0,98.0,85.6,93.55,135.0,59.4,WELENT
2021-08-16,98.0,99.5,96.0,96.4,135.0,59.4,WELENT
2021-08-13,100.95,101.0,97.0,97.6,135.0,59.4,WELENT
2021-08-12,96.0,99.3,96.0,98.65,135.0,59.4,WELENT
2021-08-11,100.0,100.0,92.0,96.65,135.0,59.4,WELENT
2021-08-10,102.25,103.25,97.5,98.55,135.0,59.4,WELENT
2021-08-09,103.7,104.7,101.25,101.95,135.0,59.4,WELENT
2021-08-06,104.2,105.2,103.2,103.7,135.0,54.5,WELENT
2021-08-05,102.0,105.75,101.45,103.25,135.0,54.5,WELENT
2021-08-04,104.05,104.85,100.9,101.15,135.0,54.5,WELENT
2021-08-03,105.85,106.5,104.0,104.05,135.0,54.5,WELENT
