DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-03,617.2,624.7,613.5,616.45,640.0,356.25,GLENMARK
2021-06-02,594.7,617.95,594.0,614.8,640.0,356.25,GLENMARK
2021-06-01,594.15,611.85,591.0,594.7,640.0,356.25,GLENMARK
2021-05-31,593.0,601.7,578.25,592.5,640.0,356.25,GLENMARK
2021-05-28,609.9,614.5,599.5,607.6,640.0,341.5,GLENMARK
2021-05-27,609.0,614.3,604.4,606.6,640.0,341.5,GLENMARK
2021-05-26,602.7,614.95,597.1,608.4,640.0,341.5,GLENMARK
2021-05-25,609.8,609.8,599.05,601.55,640.0,341.5,GLENMARK
2021-05-24,610.0,619.25,603.2,605.05,640.0,341.5,GLENMARK
2021-05-21,609.95,612.75,605.65,607.25,640.0,325.55,GLENMARK
2021-05-20,615.85,621.45,603.95,606.95,640.0,325.55,GLENMARK
2021-05-19,609.5,623.7,608.0,614.5,640.0,325.55,GLENMARK
2021-05-18,605.5,616.9,602.1,608.55,640.0,325.55,GLENMARK
2021-05-17,612.55,614.4,599.0,604.05,640.0,325.55,GLENMARK
2021-05-14,624.2,631.25,601.6,608.3,640.0,325.55,GLENMARK
2021-05-12,629.5,640.0,619.1,623.8,640.0,325.55,GLENMARK
2021-05-11,632.1,640.0,618.5,624.75,640.0,325.55,GLENMARK
2021-05-10,605.0,634.9,603.0,625.35,634.9,325.55,GLENMARK
2021-05-07,571.0,602.7,565.1,591.5,602.7,322.9,GLENMARK
2021-05-06,577.7,579.25,566.4,570.15,590.0,322.9,GLENMARK
2021-05-05,559.0,577.8,556.1,572.9,590.0,322.9,GLENMARK
2021-05-04,582.0,583.75,554.0,558.15,590.0,322.9,GLENMARK
2021-05-03,577.0,586.5,572.1,577.8,590.0,322.9,GLENMARK
2021-04-30,566.9,583.95,565.5,576.8,590.0,322.9,GLENMARK
2021-04-29,567.0,579.45,560.15,566.35,590.0,322.9,GLENMARK
2021-04-28,563.8,575.95,560.15,563.6,590.0,322.9,GLENMARK
2021-04-27,552.45,564.15,543.2,561.0,590.0,322.9,GLENMARK
2021-04-26,563.9,569.95,550.3,552.15,590.0,322.9,GLENMARK
2021-04-23,569.5,577.45,550.0,559.25,590.0,304.5,GLENMARK
2021-04-22,573.0,588.5,564.5,567.1,590.0,304.5,GLENMARK
2021-04-20,585.0,590.0,566.95,571.6,590.0,304.5,GLENMARK
2021-04-19,570.0,587.6,538.45,578.9,587.6,304.5,GLENMARK
2021-04-16,539.95,578.0,525.65,571.9,578.0,253.0,GLENMARK
2021-04-15,514.85,553.2,512.4,536.95,573.05,253.0,GLENMARK
2021-04-13,507.0,519.4,484.85,511.35,573.05,253.0,GLENMARK
2021-04-12,532.0,537.0,492.8,497.95,573.05,253.0,GLENMARK
2021-04-09,505.0,534.3,505.0,529.65,573.05,217.0,GLENMARK
2021-04-08,504.0,516.85,500.2,504.9,573.05,217.0,GLENMARK
2021-04-07,508.6,514.0,499.4,503.65,573.05,217.0,GLENMARK
2021-04-06,482.0,509.35,479.5,507.65,573.05,217.0,GLENMARK
2021-04-05,480.95,492.0,473.2,479.05,573.05,217.0,GLENMARK
2021-04-01,466.0,488.0,462.35,483.25,573.05,190.0,GLENMARK
2021-03-31,464.95,471.0,461.9,464.7,573.05,190.0,GLENMARK
2021-03-30,452.0,463.25,452.0,461.9,573.05,190.0,GLENMARK
2021-03-26,445.0,461.6,442.4,450.55,573.05,184.45,GLENMARK
2021-03-25,459.5,463.0,442.05,443.95,573.05,184.45,GLENMARK
2021-03-24,466.0,471.0,458.0,459.3,573.05,184.45,GLENMARK
2021-03-23,464.0,470.0,460.75,465.65,573.05,184.45,GLENMARK
2021-03-22,459.0,467.8,456.05,460.45,573.05,184.45,GLENMARK
2021-03-19,448.0,459.95,443.0,458.35,573.05,184.45,GLENMARK
2021-03-18,462.0,463.5,446.65,455.8,573.05,184.45,GLENMARK
2021-03-17,476.8,477.65,457.2,458.95,573.05,184.45,GLENMARK
2021-03-16,474.2,478.5,469.2,476.75,573.05,184.45,GLENMARK
2021-03-15,477.0,478.95,463.25,473.55,573.05,184.45,GLENMARK
2021-03-12,491.95,492.95,477.0,478.75,573.05,161.65,GLENMARK
2021-03-10,477.95,491.5,476.1,486.5,573.05,161.65,GLENMARK
2021-03-09,489.0,490.0,468.2,474.75,573.05,161.65,GLENMARK
2021-03-08,471.25,491.2,466.8,487.1,573.05,161.65,GLENMARK
2021-03-05,473.9,474.55,465.0,467.95,573.05,161.65,GLENMARK
2021-03-04,475.0,479.0,470.25,473.7,573.05,161.65,GLENMARK
2021-03-03,479.5,481.0,473.1,478.85,573.05,161.65,GLENMARK
2021-03-02,469.0,482.35,467.55,476.0,573.05,161.65,GLENMARK
2021-03-01,468.7,473.9,461.8,467.95,573.05,161.65,GLENMARK
2021-02-26,470.0,477.75,463.2,466.2,573.05,161.65,GLENMARK
2021-02-25,469.85,478.0,468.6,472.75,573.05,161.65,GLENMARK
2021-02-24,468.85,470.95,449.6,465.65,573.05,161.65,GLENMARK
2021-02-23,469.0,476.2,461.0,466.45,573.05,161.65,GLENMARK
2021-02-22,484.1,485.8,467.0,469.25,573.05,161.65,GLENMARK
2021-02-19,491.9,501.85,478.15,482.25,573.05,161.65,GLENMARK
2021-02-18,495.0,497.45,488.6,493.55,573.05,161.65,GLENMARK
2021-02-17,505.8,508.25,492.65,494.3,573.05,161.65,GLENMARK
2021-02-16,496.0,505.8,490.1,503.2,573.05,161.65,GLENMARK
2021-02-15,510.0,511.6,488.2,490.65,573.05,161.65,GLENMARK
2021-02-12,507.95,510.95,502.0,504.1,573.05,161.65,GLENMARK
2021-02-11,506.9,510.0,502.0,506.25,573.05,161.65,GLENMARK
2021-02-10,505.0,510.0,492.3,507.7,573.05,161.65,GLENMARK
2021-02-09,504.0,513.25,499.0,501.35,573.05,161.65,GLENMARK
2021-02-08,507.0,507.85,500.05,503.1,573.05,161.65,GLENMARK
2021-02-05,506.1,511.5,497.15,503.2,573.05,161.65,GLENMARK
2021-02-04,503.4,509.0,499.1,501.55,573.05,161.65,GLENMARK
2021-02-03,491.95,507.8,489.3,501.55,573.05,161.65,GLENMARK
2021-02-02,481.0,492.0,480.7,487.15,573.05,161.65,GLENMARK
2021-02-01,473.45,482.65,464.1,479.65,573.05,161.65,GLENMARK
2021-01-29,483.9,486.0,469.9,471.55,573.05,161.65,GLENMARK
2021-01-28,482.1,491.5,476.2,480.75,573.05,161.65,GLENMARK
2021-01-27,490.7,495.85,483.0,485.9,573.05,161.65,GLENMARK
2021-01-25,499.65,501.45,482.6,491.4,573.05,161.65,GLENMARK
2021-01-22,492.2,502.85,484.0,495.15,573.05,161.65,GLENMARK
2021-01-21,510.0,510.15,495.0,497.15,573.05,161.65,GLENMARK
2021-01-20,504.0,510.5,500.05,509.0,573.05,161.65,GLENMARK
2021-01-19,499.0,506.7,496.05,504.35,573.05,161.65,GLENMARK
2021-01-18,512.1,512.1,493.0,496.25,573.05,161.65,GLENMARK
2021-01-15,521.9,524.75,508.05,512.1,573.05,161.65,GLENMARK
2021-01-14,514.4,522.8,506.7,520.4,573.05,161.65,GLENMARK
2021-01-13,520.0,523.9,505.15,514.75,573.05,161.65,GLENMARK
2021-01-12,525.0,532.0,515.6,517.25,573.05,161.65,GLENMARK
2021-01-11,519.1,525.35,516.55,523.3,573.05,161.65,GLENMARK
2021-01-08,516.0,523.9,513.25,517.65,573.05,161.65,GLENMARK
2021-01-07,523.0,524.0,512.15,514.35,573.05,161.65,GLENMARK
2021-01-06,518.0,525.6,511.15,520.25,573.05,161.65,GLENMARK
2021-01-05,514.6,520.0,510.0,517.7,573.05,161.65,GLENMARK
2021-01-04,504.3,519.4,503.0,514.6,573.05,161.65,GLENMARK
2021-01-01,493.75,503.95,493.7,502.6,573.05,161.65,GLENMARK
2020-12-31,501.5,507.5,492.0,493.5,573.05,161.65,GLENMARK
2020-12-30,500.0,500.35,492.75,499.25,573.05,161.65,GLENMARK
2020-12-29,501.4,504.8,491.3,497.9,573.05,161.65,GLENMARK
2020-12-28,500.0,502.75,495.25,498.9,573.05,161.65,GLENMARK
2020-12-24,497.5,504.9,489.6,496.2,573.05,161.65,GLENMARK
2020-12-23,488.45,497.5,487.2,495.2,573.05,161.65,GLENMARK
2020-12-22,488.55,496.2,467.15,484.05,573.05,161.65,GLENMARK
2020-12-21,516.5,531.75,464.65,488.55,573.05,161.65,GLENMARK
2020-12-18,519.95,523.4,506.55,516.25,573.05,161.65,GLENMARK
2020-12-17,526.0,535.0,515.35,517.45,573.05,161.65,GLENMARK
2020-12-16,516.4,529.3,516.0,524.75,573.05,161.65,GLENMARK
2020-12-15,526.0,527.15,511.75,515.6,573.05,161.65,GLENMARK
2020-12-14,531.0,534.45,524.6,526.25,573.05,161.65,GLENMARK
2020-12-11,530.0,535.75,522.65,527.35,573.05,161.65,GLENMARK
2020-12-10,535.9,539.8,520.95,532.2,573.05,161.65,GLENMARK
2020-12-09,532.0,543.65,529.0,535.5,573.05,161.65,GLENMARK
2020-12-08,534.95,549.0,525.6,530.7,573.05,161.65,GLENMARK
2020-12-07,505.75,541.55,502.0,532.1,573.05,161.65,GLENMARK
2020-12-04,490.0,504.7,485.5,503.25,573.05,161.65,GLENMARK
2020-12-03,480.0,489.5,479.1,487.75,573.05,161.65,GLENMARK
2020-12-02,479.15,482.05,475.5,479.7,573.05,161.65,GLENMARK
2020-12-01,474.6,480.9,473.1,477.1,573.05,161.65,GLENMARK
2020-11-27,471.0,478.8,470.0,471.4,573.05,161.65,GLENMARK
2020-11-26,470.0,474.0,460.4,468.9,573.05,161.65,GLENMARK
2020-11-25,484.0,484.8,465.0,466.3,573.05,161.65,GLENMARK
2020-11-24,482.65,483.6,476.7,480.5,573.05,161.65,GLENMARK
2020-11-23,482.0,489.4,475.2,479.85,573.05,161.65,GLENMARK
2020-11-20,485.25,486.65,478.0,481.85,573.05,161.65,GLENMARK
2020-11-19,478.0,488.3,478.0,482.7,573.05,161.65,GLENMARK
2020-11-18,484.75,488.2,478.4,482.8,573.05,161.65,GLENMARK
2020-11-17,488.0,491.9,480.75,487.2,573.05,161.65,GLENMARK
2020-11-14,489.0,489.55,483.0,485.45,573.05,161.65,GLENMARK
2020-11-13,483.45,488.4,481.0,486.55,573.05,161.65,GLENMARK
2020-11-12,482.15,489.6,480.0,483.35,573.05,161.65,GLENMARK
2020-11-11,475.25,484.5,472.5,480.8,573.05,161.65,GLENMARK
2020-11-10,479.9,481.7,467.5,474.7,573.05,161.65,GLENMARK
2020-11-09,494.0,498.8,474.4,481.7,573.05,161.65,GLENMARK
2020-11-06,515.65,515.65,506.05,511.8,573.05,161.65,GLENMARK
2020-11-05,500.0,514.0,495.25,509.5,573.05,161.65,GLENMARK
2020-11-04,484.9,502.65,481.85,497.7,573.05,161.65,GLENMARK
2020-11-03,470.5,486.3,469.5,482.45,573.05,161.65,GLENMARK
2020-11-02,474.0,476.35,467.8,473.3,573.05,161.65,GLENMARK
2020-10-30,468.3,477.0,464.25,474.8,573.05,161.65,GLENMARK
2020-10-29,475.0,476.45,467.05,469.8,573.05,161.65,GLENMARK
2020-10-28,484.5,489.3,475.35,478.85,573.05,161.65,GLENMARK
2020-10-27,478.9,486.5,475.6,485.2,573.05,161.65,GLENMARK
2020-10-26,484.0,493.8,475.1,477.8,573.05,161.65,GLENMARK
2020-10-23,489.0,496.0,483.3,485.45,573.05,161.65,GLENMARK
2020-10-22,487.8,493.8,477.7,487.15,573.05,161.65,GLENMARK
2020-10-21,485.0,494.0,479.0,489.5,573.05,161.65,GLENMARK
2020-10-20,478.4,485.5,472.5,482.5,573.05,161.65,GLENMARK
2020-10-19,493.4,494.95,474.0,476.7,573.05,161.65,GLENMARK
2020-10-16,475.7,500.45,469.0,490.9,573.05,161.65,GLENMARK
2020-10-15,488.8,491.5,472.05,474.35,573.05,161.65,GLENMARK
2020-10-14,493.0,496.8,471.6,486.4,573.05,161.65,GLENMARK
2020-10-13,494.8,509.55,490.0,490.85,573.05,161.65,GLENMARK
2020-10-12,486.3,498.4,482.2,495.55,573.05,161.65,GLENMARK
2020-10-09,504.0,506.15,489.05,492.3,573.05,161.65,GLENMARK
2020-10-08,495.4,502.7,490.65,499.95,573.05,161.65,GLENMARK
2020-10-07,493.45,498.45,485.7,490.65,573.05,161.65,GLENMARK
2020-10-06,502.9,505.0,488.7,490.6,573.05,161.65,GLENMARK
2020-10-05,491.0,499.0,483.4,497.2,573.05,161.65,GLENMARK
2020-10-01,487.0,493.6,482.05,491.05,573.05,161.65,GLENMARK
2020-09-30,489.0,499.5,480.55,482.65,573.05,161.65,GLENMARK
2020-09-29,496.0,501.0,482.4,485.7,573.05,161.65,GLENMARK
2020-09-28,483.0,498.6,471.25,495.6,573.05,161.65,GLENMARK
2020-09-25,459.2,485.0,458.05,482.55,573.05,161.65,GLENMARK
2020-09-24,465.8,466.75,446.95,454.35,573.05,161.65,GLENMARK
2020-09-23,463.05,473.8,462.2,470.75,573.05,161.65,GLENMARK
2020-09-22,475.25,476.45,441.7,459.3,573.05,161.65,GLENMARK
2020-09-21,508.0,514.0,461.5,473.45,573.05,161.65,GLENMARK
2020-09-18,495.05,518.45,495.05,508.9,573.05,161.65,GLENMARK
2020-09-17,498.35,503.0,485.45,492.7,573.05,161.65,GLENMARK
2020-09-16,495.0,503.8,488.35,499.8,573.05,161.65,GLENMARK
2020-09-15,485.1,499.75,483.0,493.6,573.05,161.65,GLENMARK
2020-09-14,487.0,492.2,476.0,482.85,573.05,161.65,GLENMARK
2020-09-11,470.8,487.7,468.25,485.15,573.05,161.65,GLENMARK
2020-09-10,473.7,478.35,464.6,470.8,573.05,161.65,GLENMARK
2020-09-09,455.0,473.35,450.1,469.6,573.05,161.65,GLENMARK
2020-09-08,469.0,478.5,456.35,461.15,573.05,161.65,GLENMARK
2020-09-07,476.75,483.0,461.55,466.4,573.05,161.65,GLENMARK
2020-09-04,482.0,493.7,474.0,476.65,573.05,161.65,GLENMARK
2020-09-03,482.5,492.5,480.35,489.55,573.05,161.65,GLENMARK
2020-09-02,485.8,490.2,475.3,482.15,573.05,161.65,GLENMARK
2020-09-01,469.0,487.0,464.5,483.3,573.05,161.65,GLENMARK
2020-08-31,490.5,501.45,460.7,469.6,573.05,161.65,GLENMARK
2020-08-28,497.0,501.9,491.0,493.95,573.05,161.65,GLENMARK
2020-08-27,489.95,506.5,487.15,497.75,573.05,161.65,GLENMARK
2020-08-26,483.85,491.0,475.0,489.9,573.05,161.65,GLENMARK
2020-08-25,491.1,494.0,481.65,483.85,573.05,161.65,GLENMARK
2020-08-24,492.05,493.95,483.5,488.25,573.05,161.65,GLENMARK
2020-08-21,493.0,497.7,489.25,492.05,573.05,161.65,GLENMARK
2020-08-20,480.0,494.45,476.6,490.05,573.05,161.65,GLENMARK
2020-08-19,478.0,488.95,476.3,480.75,573.05,161.65,GLENMARK
2020-08-18,481.5,481.5,471.0,474.8,573.05,161.65,GLENMARK
2020-08-17,495.0,509.0,476.6,480.65,573.05,161.65,GLENMARK
2020-08-14,467.0,485.0,467.0,475.7,573.05,161.65,GLENMARK
2020-08-13,466.0,470.3,461.3,464.65,573.05,161.65,GLENMARK
2020-08-12,477.05,477.05,463.0,466.6,573.05,161.65,GLENMARK
2020-08-11,475.55,479.55,470.25,477.05,573.05,161.65,GLENMARK
2020-08-10,454.0,476.65,454.0,471.3,573.05,161.65,GLENMARK
2020-08-07,463.45,466.9,451.0,453.45,573.05,161.65,GLENMARK
2020-08-06,449.95,464.4,448.0,461.2,573.05,161.65,GLENMARK
2020-08-05,446.0,452.7,442.3,447.55,573.05,161.65,GLENMARK
2020-08-04,453.95,456.6,442.55,445.4,573.05,161.65,GLENMARK
2020-08-03,455.4,461.9,448.0,449.8,573.05,161.65,GLENMARK
2020-07-31,444.1,458.5,437.0,452.35,573.05,161.65,GLENMARK
2020-07-30,423.0,449.9,419.5,441.4,573.05,161.65,GLENMARK
2020-07-29,425.0,428.0,421.1,424.2,573.05,161.65,GLENMARK
2020-07-28,426.0,429.5,419.0,420.85,573.05,161.65,GLENMARK
2020-07-27,425.2,427.55,414.0,425.45,573.05,161.65,GLENMARK
2020-07-24,422.0,430.0,418.2,425.2,573.05,161.65,GLENMARK
2020-07-23,424.0,430.7,420.5,421.45,573.05,161.65,GLENMARK
2020-07-22,416.0,419.95,411.4,413.7,573.05,161.65,GLENMARK
2020-07-21,422.5,426.6,412.35,414.15,573.05,161.65,GLENMARK
2020-07-20,411.0,421.55,405.0,418.65,573.05,161.65,GLENMARK
2020-07-17,426.0,435.8,424.6,429.75,573.05,161.65,GLENMARK
2020-07-16,416.9,424.8,412.2,422.55,573.05,161.65,GLENMARK
2020-07-15,415.0,423.0,411.0,415.8,573.05,161.65,GLENMARK
2020-07-14,416.95,420.25,405.0,407.1,573.05,161.65,GLENMARK
2020-07-13,428.9,432.0,413.5,415.5,573.05,161.65,GLENMARK
2020-07-10,432.25,439.35,424.95,426.65,573.05,161.65,GLENMARK
2020-07-09,423.0,434.45,420.45,431.95,573.05,161.65,GLENMARK
2020-07-08,415.5,425.0,415.15,419.35,573.05,161.65,GLENMARK
2020-07-07,427.0,427.0,415.0,416.5,573.05,161.65,GLENMARK
2020-07-06,433.0,436.0,426.6,428.0,573.05,161.65,GLENMARK
2020-07-03,436.1,439.5,430.5,432.7,573.05,161.65,GLENMARK
2020-07-02,433.0,442.2,428.1,435.25,573.05,161.65,GLENMARK
2020-07-01,445.0,445.0,423.9,435.2,573.05,161.65,GLENMARK
2020-06-30,462.0,464.8,446.1,450.3,573.05,161.65,GLENMARK
2020-06-29,474.9,484.7,465.1,467.8,573.05,161.65,GLENMARK
2020-06-26,465.0,477.75,461.55,466.7,573.05,161.65,GLENMARK
2020-06-25,450.0,469.9,434.0,458.1,573.05,161.65,GLENMARK
2020-06-24,475.25,477.3,453.3,459.2,573.05,161.65,GLENMARK
2020-06-23,550.0,550.0,475.25,485.0,573.05,161.65,GLENMARK
2020-06-22,450.25,573.05,450.25,519.75,573.05,161.65,GLENMARK
2020-06-19,410.0,417.0,407.7,409.35,537.85,161.65,GLENMARK
2020-06-18,400.0,410.0,398.0,405.65,537.85,161.65,GLENMARK
2020-06-17,395.0,402.85,393.1,398.6,537.85,161.65,GLENMARK
2020-06-16,398.0,404.5,387.05,393.1,537.85,161.65,GLENMARK
2020-06-15,404.0,408.5,393.0,395.35,537.85,161.65,GLENMARK
2020-06-12,371.0,406.0,371.0,403.85,537.85,161.65,GLENMARK
2020-06-11,395.25,406.95,381.55,384.45,537.85,161.65,GLENMARK
2020-06-10,404.85,407.4,399.45,401.45,537.85,161.65,GLENMARK
2020-06-09,400.6,412.8,396.95,401.8,537.85,161.65,GLENMARK
2020-06-08,405.95,407.25,394.0,399.75,537.85,161.65,GLENMARK
2020-06-05,400.0,413.95,398.8,402.55,552.6,161.65,GLENMARK
2020-06-04,391.4,403.9,388.5,395.65,552.6,161.65,GLENMARK
2020-06-03,395.0,398.25,388.0,390.15,552.6,161.65,GLENMARK
2020-06-02,373.0,393.45,372.1,388.7,552.6,161.65,GLENMARK
2020-06-01,358.0,374.0,356.25,368.75,552.6,161.65,GLENMARK
2020-05-29,344.4,358.45,343.45,355.05,565.7,161.65,GLENMARK
2020-05-28,349.05,351.65,341.5,343.2,565.7,161.65,GLENMARK
2020-05-27,350.9,353.0,344.05,349.0,565.7,161.65,GLENMARK
2020-05-26,356.9,360.5,345.0,348.2,565.7,161.65,GLENMARK
2020-05-22,347.0,363.6,345.0,352.0,596.3,161.65,GLENMARK
2020-05-21,347.9,354.45,345.05,350.15,596.3,161.65,GLENMARK
2020-05-20,333.1,350.0,331.45,343.7,596.3,161.65,GLENMARK
2020-05-19,331.5,338.4,328.6,332.35,596.3,161.65,GLENMARK
2020-05-18,341.0,341.0,325.55,327.2,596.3,161.65,GLENMARK
2020-05-15,350.0,353.75,336.0,339.65,616.75,161.65,GLENMARK
2020-05-14,336.5,351.9,333.1,346.45,616.75,161.65,GLENMARK
2020-05-13,342.0,342.0,334.55,336.85,616.75,161.65,GLENMARK
2020-05-12,336.4,342.95,329.55,332.15,616.75,161.65,GLENMARK
2020-05-11,338.0,339.65,329.05,335.2,616.75,161.65,GLENMARK
2020-05-08,339.0,343.7,332.8,333.75,639.0,161.65,GLENMARK
2020-05-07,336.0,344.0,333.05,336.2,639.0,161.65,GLENMARK
2020-05-06,326.4,339.55,325.1,334.7,639.0,161.65,GLENMARK
2020-05-05,346.0,346.0,322.9,324.8,639.0,161.65,GLENMARK
2020-05-04,337.5,347.3,330.0,337.35,639.0,161.65,GLENMARK
2020-04-30,354.0,359.0,335.8,337.05,654.2,161.65,GLENMARK
2020-04-29,327.75,335.5,325.5,329.7,654.2,161.65,GLENMARK
2020-04-28,347.1,347.1,326.0,327.75,654.2,161.65,GLENMARK
2020-04-27,352.0,355.45,340.5,342.1,654.2,161.65,GLENMARK
2020-04-24,342.7,360.95,342.0,344.85,654.9,161.65,GLENMARK
