DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,12.45,13.0,12.45,12.75,59.65,11.95,SUVIDHAA
2021-11-11,13.15,13.15,12.55,12.65,59.65,11.95,SUVIDHAA
2021-11-10,13.4,13.65,12.7,12.75,59.65,11.95,SUVIDHAA
2021-11-09,13.9,13.95,13.0,13.15,59.65,11.95,SUVIDHAA
2021-11-08,13.1,13.8,12.85,13.65,59.65,11.95,SUVIDHAA
2021-11-04,12.85,13.1,12.6,12.95,59.65,11.95,SUVIDHAA
2021-11-03,13.0,13.2,12.55,12.6,59.65,11.95,SUVIDHAA
2021-11-02,12.95,13.0,12.6,12.75,59.65,11.95,SUVIDHAA
2021-11-01,12.75,13.4,12.35,12.65,59.65,11.95,SUVIDHAA
2021-10-29,13.45,14.2,11.95,12.5,59.65,11.95,SUVIDHAA
2021-10-28,14.7,14.7,12.75,13.4,59.65,12.75,SUVIDHAA
2021-10-27,14.55,14.85,14.15,14.3,59.65,13.7,SUVIDHAA
2021-10-26,14.55,16.9,13.7,14.35,59.65,13.7,SUVIDHAA
2021-10-25,15.5,16.0,14.2,14.25,59.65,14.2,SUVIDHAA
2021-10-22,15.35,15.9,15.05,15.15,59.65,14.95,SUVIDHAA
2021-10-21,15.65,15.65,14.95,15.05,59.65,14.95,SUVIDHAA
2021-10-20,15.75,15.9,15.0,15.45,59.65,15.0,SUVIDHAA
2021-10-19,15.9,16.3,15.45,15.55,59.65,15.45,SUVIDHAA
2021-10-18,16.4,16.8,15.85,15.9,59.65,15.5,SUVIDHAA
2021-10-14,16.6,16.6,16.0,16.1,59.65,15.5,SUVIDHAA
2021-10-13,16.7,16.85,16.25,16.35,59.65,15.5,SUVIDHAA
2021-10-12,16.6,17.45,16.05,16.7,59.65,15.5,SUVIDHAA
2021-10-11,17.2,17.65,16.25,16.4,59.65,15.5,SUVIDHAA
2021-10-08,17.05,17.55,16.65,16.7,59.65,15.5,SUVIDHAA
2021-10-07,16.7,17.7,16.3,16.75,59.65,15.5,SUVIDHAA
2021-10-06,17.45,17.8,16.1,16.3,59.65,15.5,SUVIDHAA
2021-10-05,17.4,18.15,16.8,17.0,59.65,15.5,SUVIDHAA
2021-10-04,16.5,17.0,15.95,16.5,59.65,15.5,SUVIDHAA
2021-10-01,16.15,16.9,15.5,15.9,59.65,15.5,SUVIDHAA
2021-09-30,16.45,17.1,15.7,15.95,59.65,15.7,SUVIDHAA
2021-09-29,16.85,17.1,16.45,16.55,59.65,16.45,SUVIDHAA
2021-09-28,17.25,17.25,16.65,16.85,59.65,16.55,SUVIDHAA
2021-09-27,17.45,17.75,16.55,16.85,59.65,16.55,SUVIDHAA
2021-09-24,17.65,17.95,16.9,17.3,59.65,16.9,SUVIDHAA
2021-09-23,18.25,18.7,17.25,17.35,59.65,17.25,SUVIDHAA
2021-09-22,17.45,19.0,17.45,17.75,59.65,17.35,SUVIDHAA
2021-09-21,18.65,19.0,17.35,17.45,59.65,17.35,SUVIDHAA
2021-09-20,17.7,18.7,17.5,18.25,59.65,17.5,SUVIDHAA
2021-09-17,19.15,19.25,17.5,17.7,59.65,17.5,SUVIDHAA
2021-09-16,19.55,19.7,18.6,18.8,59.65,18.0,SUVIDHAA
2021-09-15,18.8,19.2,18.0,18.95,59.65,18.0,SUVIDHAA
2021-09-14,18.85,19.2,18.15,18.3,59.65,18.15,SUVIDHAA
2021-09-13,19.35,19.35,18.3,18.9,59.65,18.3,SUVIDHAA
2021-09-09,19.5,20.75,18.5,18.6,59.65,18.4,SUVIDHAA
2021-09-08,18.5,19.0,18.5,18.9,59.65,18.4,SUVIDHAA
2021-09-07,19.3,19.3,18.4,18.45,59.65,18.4,SUVIDHAA
2021-09-06,20.5,20.8,18.75,19.0,59.65,18.75,SUVIDHAA
2021-09-03,21.0,21.7,19.95,20.05,59.65,19.3,SUVIDHAA
