DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-18,207.65,214.95,200.65,209.0,239.0,70.05,DPABHUSHAN
2021-08-17,211.45,211.45,199.8,202.8,239.0,70.05,DPABHUSHAN
2021-08-16,213.95,213.95,205.05,207.55,239.0,70.05,DPABHUSHAN
2021-08-13,209.0,216.5,202.8,207.55,239.0,70.05,DPABHUSHAN
2021-08-12,194.6,221.9,194.6,212.3,239.0,70.05,DPABHUSHAN
2021-08-11,196.0,203.95,185.05,194.45,239.0,70.05,DPABHUSHAN
2021-08-10,229.95,229.95,198.5,205.85,239.0,70.05,DPABHUSHAN
2021-08-09,223.0,239.0,211.95,226.8,239.0,70.05,DPABHUSHAN
2021-08-06,219.6,219.95,211.0,216.85,230.0,70.05,DPABHUSHAN
2021-08-05,228.95,230.0,215.05,217.2,230.0,70.05,DPABHUSHAN
2021-08-04,198.0,214.95,191.95,208.3,214.95,70.05,DPABHUSHAN
2021-08-03,191.0,199.0,186.3,195.7,207.05,70.05,DPABHUSHAN
2021-08-02,194.8,207.05,185.95,189.5,207.05,70.05,DPABHUSHAN
2021-07-30,194.0,194.0,187.0,191.35,199.95,70.05,DPABHUSHAN
2021-07-29,186.05,199.95,183.95,187.65,199.95,70.05,DPABHUSHAN
2021-07-28,187.0,187.95,181.0,185.0,190.0,70.05,DPABHUSHAN
2021-07-27,184.9,188.0,177.4,183.3,190.0,70.05,DPABHUSHAN
2021-07-26,170.0,190.0,160.0,181.05,190.0,70.05,DPABHUSHAN
2021-07-23,173.65,176.25,167.6,169.9,189.65,70.05,DPABHUSHAN
2021-07-22,174.0,179.85,171.0,174.85,189.65,70.05,DPABHUSHAN
2021-07-20,183.35,183.35,170.0,174.05,189.65,70.05,DPABHUSHAN
2021-07-19,188.3,188.3,175.0,179.7,189.65,70.05,DPABHUSHAN
2021-07-16,189.65,189.65,182.15,184.6,189.65,70.05,DPABHUSHAN
2021-07-15,179.7,185.9,177.4,183.3,185.9,70.05,DPABHUSHAN
2021-07-14,180.4,180.45,175.05,176.65,184.1,70.05,DPABHUSHAN
2021-07-13,183.5,183.5,173.95,180.45,184.1,70.05,DPABHUSHAN
2021-07-12,179.0,184.1,175.95,178.35,184.1,70.05,DPABHUSHAN
2021-07-09,171.05,178.3,171.05,174.85,182.0,70.05,DPABHUSHAN
2021-07-08,173.0,175.0,170.05,174.7,182.0,70.05,DPABHUSHAN
2021-07-07,166.85,175.9,160.25,170.4,182.0,70.05,DPABHUSHAN
2021-07-06,165.85,167.6,162.55,164.9,182.0,70.05,DPABHUSHAN
2021-07-05,162.7,167.0,162.7,165.15,182.0,70.05,DPABHUSHAN
2021-07-02,164.8,166.0,162.45,163.15,182.0,70.05,DPABHUSHAN
2021-07-01,165.0,165.0,161.0,161.95,182.0,70.05,DPABHUSHAN
2021-06-30,163.1,166.35,159.85,162.75,182.0,70.05,DPABHUSHAN
2021-06-29,169.9,169.9,163.05,165.0,182.0,70.05,DPABHUSHAN
2021-06-28,171.95,171.95,164.85,166.95,182.0,70.05,DPABHUSHAN
2021-06-25,172.9,172.9,165.25,166.9,182.0,70.05,DPABHUSHAN
2021-06-24,180.0,182.0,168.3,169.5,182.0,70.05,DPABHUSHAN
2021-06-23,168.9,174.8,165.1,173.65,177.4,70.05,DPABHUSHAN
2021-06-22,160.35,171.9,160.35,167.3,177.4,70.05,DPABHUSHAN
2021-06-21,164.95,164.95,157.4,161.05,177.4,70.05,DPABHUSHAN
2021-06-18,162.25,169.05,158.0,162.7,177.4,70.05,DPABHUSHAN
2021-06-17,167.3,169.5,163.0,167.45,177.4,70.05,DPABHUSHAN
2021-06-16,177.0,177.4,165.1,168.35,177.4,70.05,DPABHUSHAN
2021-06-15,162.85,176.0,152.8,175.05,176.0,70.05,DPABHUSHAN
2021-06-14,164.6,164.6,152.55,157.8,169.9,70.05,DPABHUSHAN
2021-06-11,165.95,165.95,157.8,158.35,169.9,70.05,DPABHUSHAN
2021-06-10,159.9,167.9,159.85,161.3,169.9,70.05,DPABHUSHAN
2021-06-09,168.0,169.7,155.05,156.4,169.9,70.05,DPABHUSHAN
2021-06-08,160.8,168.0,160.15,166.6,169.9,70.05,DPABHUSHAN
2021-06-07,162.75,163.0,157.0,160.85,169.9,70.05,DPABHUSHAN
2021-06-04,162.0,169.9,152.6,160.35,169.9,70.05,DPABHUSHAN
2021-06-03,162.0,162.0,151.35,155.4,164.5,70.05,DPABHUSHAN
2021-06-02,141.9,164.5,139.2,162.55,164.5,70.05,DPABHUSHAN
2021-06-01,141.35,141.55,138.0,140.75,152.0,70.05,DPABHUSHAN
2021-05-31,143.1,143.85,137.55,140.85,152.0,70.05,DPABHUSHAN
2021-05-28,141.0,144.95,139.95,142.25,152.0,70.05,DPABHUSHAN
2021-05-27,140.45,145.45,137.55,141.8,152.0,70.05,DPABHUSHAN
2021-05-26,146.35,147.0,139.1,140.45,152.0,70.05,DPABHUSHAN
2021-05-25,136.35,152.0,136.0,139.65,152.0,70.05,DPABHUSHAN
2021-05-24,129.05,148.95,126.15,133.45,148.95,70.05,DPABHUSHAN
2021-05-21,127.15,128.0,124.85,126.0,136.0,70.05,DPABHUSHAN
2021-05-20,128.95,129.45,121.1,125.5,136.0,70.05,DPABHUSHAN
2021-05-19,126.7,129.85,120.1,122.55,136.0,70.05,DPABHUSHAN
2021-05-18,134.0,134.0,126.1,126.85,136.0,70.05,DPABHUSHAN
2021-05-17,129.95,131.9,125.05,129.05,136.0,70.05,DPABHUSHAN
2021-05-14,118.3,134.5,115.8,124.9,136.0,70.05,DPABHUSHAN
2021-05-12,117.95,117.95,113.8,115.95,136.0,70.05,DPABHUSHAN
2021-05-11,117.2,117.55,114.0,116.3,136.0,70.05,DPABHUSHAN
2021-05-10,115.55,118.7,113.95,117.75,136.0,70.05,DPABHUSHAN
2021-05-07,115.25,115.45,112.6,114.95,136.0,70.05,DPABHUSHAN
2021-05-06,115.15,115.15,112.65,114.1,136.0,70.05,DPABHUSHAN
2021-05-05,115.15,115.45,112.5,114.2,136.0,70.05,DPABHUSHAN
2021-05-04,112.95,114.25,112.4,114.0,136.0,70.05,DPABHUSHAN
2021-05-03,116.3,116.55,112.5,112.65,136.0,70.05,DPABHUSHAN
2021-04-30,115.8,116.95,112.05,113.75,136.0,70.05,DPABHUSHAN
2021-04-29,116.9,116.95,115.0,115.1,136.0,70.05,DPABHUSHAN
2021-04-28,116.6,117.25,112.05,113.7,136.0,70.05,DPABHUSHAN
2021-04-27,114.9,114.9,112.6,114.45,136.0,70.05,DPABHUSHAN
2021-04-26,113.95,113.95,111.9,112.0,136.0,70.05,DPABHUSHAN
2021-04-23,116.85,118.45,107.5,110.45,136.0,70.05,DPABHUSHAN
2021-04-22,119.8,119.8,105.1,113.0,136.0,70.05,DPABHUSHAN
2021-04-20,119.1,119.25,113.55,114.45,136.0,70.05,DPABHUSHAN
2021-04-19,113.65,115.65,110.1,114.4,136.0,70.05,DPABHUSHAN
2021-04-16,118.05,119.75,115.05,118.55,136.0,70.05,DPABHUSHAN
2021-04-15,116.0,120.95,111.0,119.95,136.0,70.05,DPABHUSHAN
2021-04-13,122.2,122.2,117.65,120.65,136.0,70.05,DPABHUSHAN
2021-04-12,126.8,126.8,114.0,119.85,136.0,70.05,DPABHUSHAN
2021-04-09,119.05,122.45,119.05,120.85,136.0,70.05,DPABHUSHAN
2021-04-08,120.85,123.75,119.0,121.95,136.0,70.05,DPABHUSHAN
2021-04-07,119.95,122.35,116.15,121.85,136.0,70.05,DPABHUSHAN
2021-04-06,116.9,118.6,113.7,116.0,136.0,70.05,DPABHUSHAN
2021-04-05,120.6,121.55,111.5,116.35,136.0,70.05,DPABHUSHAN
2021-04-01,118.1,122.0,118.0,121.15,136.0,70.05,DPABHUSHAN
2021-03-31,116.15,117.5,116.0,117.5,136.0,70.05,DPABHUSHAN
2021-03-30,119.1,119.1,115.1,117.1,136.0,70.05,DPABHUSHAN
2021-03-26,119.0,119.95,112.55,119.45,136.0,70.05,DPABHUSHAN
2021-03-25,112.1,116.95,112.0,114.75,136.0,70.05,DPABHUSHAN
2021-03-24,112.7,115.0,111.0,112.05,136.0,70.05,DPABHUSHAN
2021-03-23,115.4,115.7,111.65,113.05,136.0,70.05,DPABHUSHAN
2021-03-22,117.5,118.1,112.85,114.55,136.0,70.05,DPABHUSHAN
2021-03-19,115.05,117.15,108.25,115.1,136.0,70.05,DPABHUSHAN
2021-03-18,118.55,121.0,116.0,116.65,136.0,70.05,DPABHUSHAN
2021-03-17,118.0,121.0,116.2,119.25,136.0,70.05,DPABHUSHAN
2021-03-16,122.9,122.9,116.6,117.5,136.0,70.05,DPABHUSHAN
2021-03-15,123.0,129.0,115.05,116.95,136.0,70.05,DPABHUSHAN
2021-03-12,113.8,122.0,113.8,121.0,136.0,70.05,DPABHUSHAN
2021-03-10,115.3,115.3,111.2,112.6,136.0,70.05,DPABHUSHAN
2021-03-09,119.65,119.75,108.95,110.6,136.0,70.05,DPABHUSHAN
2021-03-08,119.7,123.15,115.05,115.45,136.0,70.05,DPABHUSHAN
2021-03-05,123.05,123.05,117.0,117.45,136.0,70.05,DPABHUSHAN
2021-03-04,122.45,124.5,121.0,121.75,136.0,70.05,DPABHUSHAN
2021-03-03,125.45,125.55,121.0,122.35,136.0,70.05,DPABHUSHAN
2021-03-02,133.95,133.95,120.0,124.0,136.0,70.05,DPABHUSHAN
2021-03-01,128.95,128.95,122.5,123.9,136.0,70.05,DPABHUSHAN
2021-02-26,126.0,126.0,122.0,122.8,136.0,70.05,DPABHUSHAN
2021-02-25,131.7,133.0,126.15,127.4,136.0,70.05,DPABHUSHAN
2021-02-24,124.85,136.0,124.1,126.9,136.0,70.05,DPABHUSHAN
2021-02-23,124.9,127.0,122.55,123.5,134.5,70.05,DPABHUSHAN
2021-02-22,112.2,129.0,112.2,125.35,134.5,70.05,DPABHUSHAN
2021-02-19,113.2,116.75,113.1,114.75,134.5,70.05,DPABHUSHAN
2021-02-18,113.35,116.7,113.35,115.55,134.5,70.05,DPABHUSHAN
2021-02-17,109.75,117.75,107.25,113.4,134.5,70.05,DPABHUSHAN
2021-02-16,110.0,112.95,104.05,109.8,134.5,70.05,DPABHUSHAN
2021-02-15,118.55,121.75,110.1,111.75,134.5,70.05,DPABHUSHAN
2021-02-12,97.95,116.2,97.95,116.2,134.5,70.05,DPABHUSHAN
2021-02-11,97.5,98.05,95.05,96.85,134.5,70.05,DPABHUSHAN
2021-02-10,99.55,100.05,96.25,96.3,134.5,70.05,DPABHUSHAN
2021-02-09,99.75,100.95,98.85,99.9,134.5,70.05,DPABHUSHAN
2021-02-08,99.95,99.95,96.65,97.8,134.5,70.05,DPABHUSHAN
2021-02-05,99.45,100.65,97.85,98.5,134.5,70.05,DPABHUSHAN
2021-02-04,100.9,101.95,97.1,98.0,134.5,70.05,DPABHUSHAN
2021-02-03,98.7,101.3,96.75,100.25,134.5,70.05,DPABHUSHAN
2021-02-02,97.45,99.9,96.4,98.8,134.5,70.05,DPABHUSHAN
2021-02-01,95.25,98.0,95.25,97.5,134.5,70.05,DPABHUSHAN
2021-01-29,97.15,98.0,95.25,95.55,134.5,70.05,DPABHUSHAN
2021-01-28,94.35,97.25,94.35,95.6,134.5,70.05,DPABHUSHAN
2021-01-27,96.45,96.45,95.25,95.3,134.5,70.05,DPABHUSHAN
2021-01-25,94.9,97.2,92.7,96.05,134.5,70.05,DPABHUSHAN
2021-01-22,95.95,98.35,92.0,94.7,134.5,70.05,DPABHUSHAN
2021-01-21,99.85,101.95,97.1,97.9,134.5,70.05,DPABHUSHAN
2021-01-20,100.0,103.0,99.0,99.4,134.5,70.05,DPABHUSHAN
2021-01-19,102.95,103.0,97.85,98.45,134.5,70.05,DPABHUSHAN
2021-01-18,105.3,105.3,98.0,99.35,134.5,70.05,DPABHUSHAN
2021-01-15,96.1,105.7,94.0,104.35,134.5,70.05,DPABHUSHAN
2021-01-14,94.95,98.0,92.95,96.1,134.5,70.05,DPABHUSHAN
2021-01-13,89.05,93.0,88.95,91.65,134.5,70.05,DPABHUSHAN
2021-01-12,90.3,91.4,88.25,89.15,134.5,70.05,DPABHUSHAN
2021-01-11,94.95,94.95,90.25,90.4,134.5,70.05,DPABHUSHAN
2021-01-08,94.8,96.05,91.5,92.55,134.5,70.05,DPABHUSHAN
2021-01-07,95.1,99.0,91.55,94.45,134.5,70.05,DPABHUSHAN
2021-01-06,90.0,99.4,87.05,94.15,134.5,70.05,DPABHUSHAN
2021-01-05,89.0,89.0,86.25,86.5,134.5,70.05,DPABHUSHAN
2021-01-04,89.5,89.5,86.25,87.9,134.5,70.05,DPABHUSHAN
2021-01-01,86.65,89.0,86.65,88.85,134.5,70.05,DPABHUSHAN
2020-12-31,88.75,89.05,85.2,85.75,134.5,70.05,DPABHUSHAN
2020-12-30,90.55,91.3,83.05,85.9,134.5,70.05,DPABHUSHAN
2020-12-29,90.85,91.4,85.15,88.65,134.5,70.05,DPABHUSHAN
2020-12-28,86.6,92.5,81.95,88.7,134.5,70.05,DPABHUSHAN
2020-12-24,83.85,87.0,83.85,86.75,134.5,70.05,DPABHUSHAN
2020-12-23,79.95,87.6,79.95,83.85,134.5,70.05,DPABHUSHAN
2020-12-22,81.6,85.85,70.05,78.75,134.5,70.05,DPABHUSHAN
2020-12-21,84.35,86.6,83.35,85.05,134.5,81.25,DPABHUSHAN
2020-12-18,87.05,87.05,86.0,87.0,134.5,81.25,DPABHUSHAN
2020-12-17,85.55,87.95,85.55,87.0,134.5,81.25,DPABHUSHAN
2020-12-16,87.8,88.0,86.7,87.0,134.5,81.25,DPABHUSHAN
2020-12-15,88.95,88.95,84.0,87.65,134.5,81.25,DPABHUSHAN
2020-12-14,90.1,90.1,81.25,87.25,134.5,81.25,DPABHUSHAN
2020-12-11,88.95,90.0,88.0,89.0,134.5,82.0,DPABHUSHAN
2020-12-10,90.25,90.25,88.0,88.9,134.5,82.0,DPABHUSHAN
2020-12-09,89.95,92.0,89.95,90.2,134.5,82.0,DPABHUSHAN
2020-12-08,90.0,92.0,89.95,90.5,134.5,82.0,DPABHUSHAN
2020-12-07,90.95,93.0,89.0,89.55,134.5,82.0,DPABHUSHAN
2020-12-04,90.75,94.5,88.9,90.7,134.5,82.0,DPABHUSHAN
2020-12-03,84.6,92.0,84.5,90.75,134.5,82.0,DPABHUSHAN
2020-12-02,85.0,85.05,82.3,84.05,134.5,82.0,DPABHUSHAN
2020-12-01,88.95,89.95,82.4,84.5,134.5,82.0,DPABHUSHAN
2020-11-27,91.95,91.95,82.0,88.4,134.5,82.0,DPABHUSHAN
2020-11-26,91.25,92.95,90.9,92.15,134.5,90.9,DPABHUSHAN
2020-11-25,95.7,98.0,91.25,92.65,134.5,91.0,DPABHUSHAN
2020-11-24,98.45,102.95,91.0,93.45,134.5,91.0,DPABHUSHAN
2020-11-23,104.55,104.9,96.15,98.45,134.5,96.15,DPABHUSHAN
2020-11-20,103.95,103.95,100.15,101.05,134.5,100.0,DPABHUSHAN
2020-11-19,101.4,106.4,101.4,102.8,134.5,100.0,DPABHUSHAN
2020-11-18,104.95,104.95,100.05,101.4,134.5,100.0,DPABHUSHAN
2020-11-17,104.9,107.0,101.0,102.4,134.5,100.0,DPABHUSHAN
2020-11-14,104.7,104.95,100.0,102.45,134.5,100.0,DPABHUSHAN
2020-11-13,109.9,109.95,100.0,101.65,134.5,100.0,DPABHUSHAN
2020-11-12,108.9,109.95,104.0,108.2,134.5,101.95,DPABHUSHAN
2020-11-11,109.35,109.75,103.2,107.6,134.5,101.95,DPABHUSHAN
2020-11-10,116.0,116.0,108.7,109.55,134.5,101.95,DPABHUSHAN
2020-11-09,121.9,121.9,114.0,115.3,134.5,101.95,DPABHUSHAN
2020-11-06,109.85,118.9,106.7,116.3,134.5,101.95,DPABHUSHAN
2020-11-05,109.45,110.9,101.95,104.1,134.5,101.95,DPABHUSHAN
2020-11-04,113.95,114.9,105.35,109.45,134.5,105.35,DPABHUSHAN
2020-11-03,129.3,134.5,105.5,111.1,134.5,105.5,DPABHUSHAN
