DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-08,254.7,256.4,251.0,252.35,272.85,86.25,MOTHERSUMI
2021-06-07,253.0,257.75,252.5,253.35,272.85,86.25,MOTHERSUMI
2021-06-04,252.0,254.0,245.5,252.05,272.85,86.25,MOTHERSUMI
2021-06-03,268.0,268.7,249.05,250.55,272.85,86.25,MOTHERSUMI
2021-06-02,237.8,272.85,234.75,269.1,272.85,86.25,MOTHERSUMI
2021-06-01,241.85,242.15,235.25,237.3,248.65,86.25,MOTHERSUMI
2021-05-31,237.0,240.9,235.05,240.2,248.65,86.25,MOTHERSUMI
2021-05-28,236.0,237.8,233.0,235.25,248.65,79.7,MOTHERSUMI
2021-05-27,236.0,238.9,230.5,233.1,248.65,79.7,MOTHERSUMI
2021-05-26,242.4,245.9,233.0,233.95,248.65,79.7,MOTHERSUMI
2021-05-25,243.0,243.9,232.1,240.5,248.65,79.7,MOTHERSUMI
2021-05-24,246.95,247.3,240.0,240.5,248.65,79.7,MOTHERSUMI
2021-05-21,239.1,247.9,239.05,245.45,248.65,77.1,MOTHERSUMI
2021-05-20,242.8,244.35,233.5,238.9,248.65,77.1,MOTHERSUMI
2021-05-19,241.8,244.75,238.0,242.65,248.65,77.1,MOTHERSUMI
2021-05-18,243.0,248.65,240.45,242.25,248.65,77.1,MOTHERSUMI
2021-05-17,231.0,245.2,227.0,240.2,245.2,77.1,MOTHERSUMI
2021-05-14,238.75,238.9,226.85,228.45,241.6,77.1,MOTHERSUMI
2021-05-12,232.5,241.6,230.0,235.9,241.6,77.1,MOTHERSUMI
2021-05-11,233.0,240.4,230.65,233.15,240.4,77.1,MOTHERSUMI
2021-05-10,222.7,236.8,220.7,234.7,238.2,77.1,MOTHERSUMI
2021-05-07,223.0,226.9,219.5,220.9,238.2,72.0,MOTHERSUMI
2021-05-06,220.0,225.75,215.9,222.15,238.2,72.0,MOTHERSUMI
2021-05-05,218.75,221.6,211.8,219.65,238.2,72.0,MOTHERSUMI
2021-05-04,219.0,224.95,215.75,216.8,238.2,72.0,MOTHERSUMI
2021-05-03,214.0,219.4,210.9,215.7,238.2,72.0,MOTHERSUMI
2021-04-30,216.25,221.9,214.1,214.7,238.2,72.0,MOTHERSUMI
2021-04-29,223.0,224.3,218.5,219.4,238.2,72.0,MOTHERSUMI
2021-04-28,218.0,226.65,217.0,221.65,238.2,72.0,MOTHERSUMI
2021-04-27,213.2,216.5,211.8,215.65,238.2,72.0,MOTHERSUMI
2021-04-26,213.0,217.2,211.15,212.65,238.2,72.0,MOTHERSUMI
2021-04-23,210.8,218.5,209.25,213.6,238.2,70.65,MOTHERSUMI
2021-04-22,201.55,213.65,198.75,212.55,238.2,70.65,MOTHERSUMI
2021-04-20,207.9,208.85,203.0,204.35,238.2,70.65,MOTHERSUMI
2021-04-19,203.0,206.95,198.6,204.5,238.2,70.65,MOTHERSUMI
2021-04-16,209.45,214.8,207.0,211.95,238.2,62.15,MOTHERSUMI
2021-04-15,209.75,213.85,205.7,207.9,238.2,62.15,MOTHERSUMI
2021-04-13,200.7,212.7,200.7,211.6,238.2,62.15,MOTHERSUMI
2021-04-12,204.8,207.65,195.6,200.7,238.2,62.15,MOTHERSUMI
2021-04-09,216.55,219.2,210.0,211.9,238.2,54.2,MOTHERSUMI
2021-04-08,218.0,218.5,214.0,216.85,238.2,54.2,MOTHERSUMI
2021-04-07,207.0,215.0,205.5,214.15,238.2,54.2,MOTHERSUMI
2021-04-06,209.55,210.4,205.75,206.7,238.2,54.2,MOTHERSUMI
2021-04-05,210.3,211.45,200.25,209.25,238.2,54.2,MOTHERSUMI
2021-04-01,203.0,212.4,202.5,210.45,238.2,54.2,MOTHERSUMI
2021-03-31,202.5,204.0,200.1,201.45,238.2,54.2,MOTHERSUMI
2021-03-30,200.8,207.75,200.2,202.1,238.2,54.2,MOTHERSUMI
2021-03-26,199.0,201.95,196.55,199.0,238.2,48.65,MOTHERSUMI
2021-03-25,202.0,204.95,187.0,196.05,238.2,48.65,MOTHERSUMI
2021-03-24,209.4,210.3,200.2,201.55,238.2,48.65,MOTHERSUMI
2021-03-23,207.1,213.6,204.0,211.5,238.2,48.65,MOTHERSUMI
2021-03-22,212.0,214.45,204.0,206.0,238.2,48.65,MOTHERSUMI
2021-03-19,214.0,214.95,205.3,211.65,238.2,48.65,MOTHERSUMI
2021-03-18,222.0,224.5,212.25,216.15,238.2,48.65,MOTHERSUMI
2021-03-17,222.75,225.8,218.7,220.55,238.2,48.65,MOTHERSUMI
2021-03-16,219.65,222.75,216.3,221.65,238.2,48.65,MOTHERSUMI
2021-03-15,215.45,219.75,212.25,218.55,238.2,48.65,MOTHERSUMI
2021-03-12,221.0,222.3,212.35,213.6,238.2,48.65,MOTHERSUMI
2021-03-10,218.45,222.0,217.35,219.0,238.2,48.65,MOTHERSUMI
2021-03-09,226.85,228.9,215.0,216.45,238.2,48.65,MOTHERSUMI
2021-03-08,229.0,233.45,223.95,224.8,238.2,48.65,MOTHERSUMI
2021-03-05,227.6,236.35,224.0,225.45,238.2,48.65,MOTHERSUMI
2021-03-04,227.5,236.5,226.45,233.75,238.2,48.65,MOTHERSUMI
2021-03-03,234.95,238.2,231.45,233.0,238.2,48.65,MOTHERSUMI
2021-03-02,231.95,235.6,226.15,232.6,235.6,48.65,MOTHERSUMI
2021-03-01,216.95,233.5,216.15,231.55,233.5,48.65,MOTHERSUMI
2021-02-26,215.0,217.95,209.3,214.0,230.5,48.65,MOTHERSUMI
2021-02-25,219.2,222.8,216.5,218.25,230.5,48.65,MOTHERSUMI
2021-02-24,220.95,225.65,214.0,217.2,230.5,48.65,MOTHERSUMI
2021-02-23,216.35,222.75,214.75,219.55,230.5,48.65,MOTHERSUMI
2021-02-22,214.0,221.0,212.9,215.6,230.5,48.65,MOTHERSUMI
2021-02-19,219.8,219.8,206.8,213.5,230.5,48.65,MOTHERSUMI
2021-02-18,229.2,230.5,217.95,220.7,230.5,48.65,MOTHERSUMI
2021-02-17,212.0,229.4,210.75,227.15,229.4,48.65,MOTHERSUMI
2021-02-16,214.4,216.75,210.65,213.45,225.0,48.65,MOTHERSUMI
2021-02-15,206.9,225.0,203.95,210.7,225.0,48.65,MOTHERSUMI
2021-02-12,179.9,199.7,172.5,197.3,199.7,48.65,MOTHERSUMI
2021-02-11,174.15,183.6,172.65,179.3,183.6,48.65,MOTHERSUMI
2021-02-10,161.1,176.8,159.1,174.15,176.8,48.65,MOTHERSUMI
2021-02-09,164.4,165.5,160.25,161.65,174.85,48.65,MOTHERSUMI
2021-02-08,157.8,165.4,157.25,162.85,174.85,48.65,MOTHERSUMI
2021-02-05,159.05,160.35,153.8,156.35,174.85,48.65,MOTHERSUMI
2021-02-04,158.6,162.0,157.1,158.05,174.85,48.65,MOTHERSUMI
2021-02-03,158.2,162.45,156.15,158.4,174.85,48.65,MOTHERSUMI
2021-02-02,154.65,158.45,152.7,156.3,174.85,48.65,MOTHERSUMI
2021-02-01,146.95,154.1,143.15,153.25,174.85,48.65,MOTHERSUMI
2021-01-29,149.1,152.4,143.6,144.95,174.85,48.65,MOTHERSUMI
2021-01-28,147.25,152.65,147.05,148.55,174.85,48.65,MOTHERSUMI
2021-01-27,152.6,153.8,147.25,151.1,174.85,48.65,MOTHERSUMI
2021-01-25,158.95,159.0,150.3,152.55,174.85,48.65,MOTHERSUMI
2021-01-22,155.75,164.7,154.8,156.25,174.85,48.65,MOTHERSUMI
2021-01-21,158.5,160.2,153.1,154.35,174.85,48.65,MOTHERSUMI
2021-01-20,160.0,161.0,155.55,158.25,174.85,48.65,MOTHERSUMI
2021-01-19,158.45,160.3,158.1,159.5,174.85,48.65,MOTHERSUMI
2021-01-18,162.4,162.5,155.25,157.0,174.85,48.65,MOTHERSUMI
2021-01-15,167.7,168.1,160.0,162.5,174.85,48.65,MOTHERSUMI
2021-01-14,168.3,170.5,165.65,167.25,174.85,48.65,MOTHERSUMI
2021-01-13,170.5,172.35,165.25,167.45,174.85,48.65,MOTHERSUMI
2021-01-12,169.0,174.85,168.1,169.15,174.85,48.65,MOTHERSUMI
2021-01-11,169.0,171.0,167.45,169.3,171.0,48.65,MOTHERSUMI
2021-01-08,168.8,168.8,166.6,168.0,170.35,48.65,MOTHERSUMI
2021-01-07,168.0,170.15,166.05,167.6,170.35,48.65,MOTHERSUMI
2021-01-06,168.25,170.35,163.8,166.4,170.35,48.65,MOTHERSUMI
2021-01-05,163.15,169.4,162.0,168.25,169.4,48.65,MOTHERSUMI
2021-01-04,165.5,167.9,163.25,165.55,167.9,48.65,MOTHERSUMI
2021-01-01,165.25,167.0,163.4,164.1,167.0,48.65,MOTHERSUMI
2020-12-31,159.4,165.8,158.2,165.2,165.8,48.65,MOTHERSUMI
2020-12-30,159.05,161.4,155.3,160.55,162.5,48.65,MOTHERSUMI
2020-12-29,161.0,161.65,156.15,158.0,162.5,48.65,MOTHERSUMI
2020-12-28,155.9,161.0,155.1,160.65,162.5,48.65,MOTHERSUMI
2020-12-24,152.05,155.4,151.55,154.05,162.5,48.65,MOTHERSUMI
2020-12-23,149.45,152.4,146.6,151.45,162.5,48.65,MOTHERSUMI
2020-12-22,146.05,150.15,139.7,148.9,162.5,48.65,MOTHERSUMI
2020-12-21,154.5,155.35,141.55,147.25,162.5,48.65,MOTHERSUMI
2020-12-18,158.25,159.3,153.0,157.25,162.5,48.65,MOTHERSUMI
2020-12-17,157.55,162.5,157.4,158.3,162.5,48.65,MOTHERSUMI
2020-12-16,158.0,159.0,155.5,156.75,161.6,48.65,MOTHERSUMI
2020-12-15,155.0,158.35,154.0,157.3,161.6,48.65,MOTHERSUMI
2020-12-14,155.8,158.95,154.6,156.5,161.6,48.65,MOTHERSUMI
2020-12-11,156.05,156.8,152.0,154.3,161.6,48.65,MOTHERSUMI
2020-12-10,157.95,158.15,153.6,154.65,161.6,48.65,MOTHERSUMI
2020-12-09,158.9,161.2,157.05,157.7,161.6,48.65,MOTHERSUMI
2020-12-08,159.8,160.7,154.85,158.05,161.6,48.65,MOTHERSUMI
2020-12-07,158.85,161.2,158.55,159.2,161.6,48.65,MOTHERSUMI
2020-12-04,157.0,161.6,156.55,158.85,161.6,48.65,MOTHERSUMI
2020-12-03,157.8,158.0,155.0,156.5,158.65,48.65,MOTHERSUMI
2020-12-02,155.6,156.65,152.3,153.2,158.65,48.65,MOTHERSUMI
2020-12-01,149.85,158.65,146.3,157.2,158.65,48.65,MOTHERSUMI
2020-11-27,143.45,149.6,143.05,148.05,151.0,48.65,MOTHERSUMI
2020-11-26,142.65,146.3,142.4,143.2,151.0,48.65,MOTHERSUMI
2020-11-25,146.85,148.3,141.75,142.65,151.0,48.65,MOTHERSUMI
2020-11-24,146.95,148.0,144.6,145.35,151.0,48.65,MOTHERSUMI
2020-11-23,140.9,148.3,140.8,146.6,151.0,48.65,MOTHERSUMI
2020-11-20,137.0,140.0,135.6,139.55,151.0,48.65,MOTHERSUMI
2020-11-19,135.95,140.55,134.2,136.75,151.0,48.65,MOTHERSUMI
2020-11-18,130.35,139.45,129.15,136.95,151.0,48.65,MOTHERSUMI
2020-11-17,129.75,132.5,125.8,130.6,151.0,48.65,MOTHERSUMI
2020-11-14,131.0,131.35,129.45,130.0,151.0,48.65,MOTHERSUMI
2020-11-13,131.5,132.45,129.1,130.1,151.0,48.65,MOTHERSUMI
2020-11-12,131.35,133.5,130.0,133.1,151.0,48.65,MOTHERSUMI
2020-11-11,127.45,132.4,126.9,131.4,151.0,48.65,MOTHERSUMI
2020-11-10,124.15,129.0,120.45,127.4,151.0,48.65,MOTHERSUMI
2020-11-09,118.0,123.65,117.6,123.05,151.0,48.65,MOTHERSUMI
2020-11-06,113.0,117.9,110.9,117.05,151.0,48.65,MOTHERSUMI
2020-11-05,111.0,113.45,110.2,112.55,151.0,48.65,MOTHERSUMI
2020-11-04,107.0,110.65,106.9,109.75,151.0,48.65,MOTHERSUMI
2020-11-03,107.15,108.7,106.2,108.05,151.0,48.65,MOTHERSUMI
2020-11-02,106.5,107.1,105.15,106.2,151.0,48.65,MOTHERSUMI
2020-10-30,107.05,108.0,103.85,105.6,151.0,48.65,MOTHERSUMI
2020-10-29,105.0,107.95,104.0,107.35,151.0,48.65,MOTHERSUMI
2020-10-28,108.9,111.7,105.8,106.3,151.0,48.65,MOTHERSUMI
2020-10-27,108.2,111.0,105.75,110.05,151.0,48.65,MOTHERSUMI
2020-10-26,110.55,111.35,105.4,107.3,151.0,48.65,MOTHERSUMI
2020-10-23,107.0,111.1,106.55,110.45,151.0,48.65,MOTHERSUMI
2020-10-22,106.75,106.8,104.0,106.0,151.0,48.65,MOTHERSUMI
2020-10-21,110.7,111.95,105.9,107.05,151.0,48.65,MOTHERSUMI
2020-10-20,107.75,110.0,106.15,109.15,151.0,48.65,MOTHERSUMI
2020-10-19,108.0,108.2,104.95,107.55,151.0,48.65,MOTHERSUMI
2020-10-16,106.45,107.7,104.9,106.25,151.0,48.65,MOTHERSUMI
2020-10-15,111.3,112.0,104.45,105.5,151.0,48.65,MOTHERSUMI
2020-10-14,111.0,112.2,109.3,110.55,151.0,48.65,MOTHERSUMI
2020-10-13,113.6,114.35,110.95,111.9,151.0,48.65,MOTHERSUMI
2020-10-12,122.15,122.15,110.8,113.65,151.0,48.65,MOTHERSUMI
2020-10-09,121.0,123.15,119.8,121.1,151.0,48.65,MOTHERSUMI
2020-10-08,117.2,121.0,117.2,120.15,151.0,48.65,MOTHERSUMI
2020-10-07,116.9,118.7,114.85,117.05,151.0,48.65,MOTHERSUMI
2020-10-06,117.8,119.95,116.35,116.95,151.0,48.65,MOTHERSUMI
2020-10-05,117.2,119.0,114.2,116.65,151.0,48.65,MOTHERSUMI
2020-10-01,115.35,117.75,114.9,116.15,151.0,48.65,MOTHERSUMI
2020-09-30,117.2,117.2,113.9,114.85,151.0,48.65,MOTHERSUMI
2020-09-29,113.9,116.7,111.9,115.55,151.0,48.65,MOTHERSUMI
2020-09-28,111.5,113.35,111.2,112.6,151.0,48.65,MOTHERSUMI
2020-09-25,106.0,110.65,104.9,109.85,151.0,48.65,MOTHERSUMI
2020-09-24,108.0,108.0,102.3,103.95,151.0,48.65,MOTHERSUMI
2020-09-23,114.05,115.5,108.55,109.25,151.0,48.65,MOTHERSUMI
2020-09-22,115.0,116.0,110.1,112.35,151.0,48.65,MOTHERSUMI
2020-09-21,122.85,123.1,112.9,114.15,151.0,48.65,MOTHERSUMI
2020-09-18,122.9,125.75,121.7,122.65,151.0,48.65,MOTHERSUMI
2020-09-17,121.8,124.2,120.75,121.9,151.0,48.65,MOTHERSUMI
2020-09-16,121.7,124.6,121.0,122.55,151.0,48.65,MOTHERSUMI
2020-09-15,117.5,122.15,116.6,120.9,151.0,48.65,MOTHERSUMI
2020-09-14,112.5,119.5,112.5,116.35,151.0,48.65,MOTHERSUMI
2020-09-11,112.25,113.25,110.85,112.2,151.0,48.65,MOTHERSUMI
2020-09-10,110.5,112.75,109.9,111.65,151.0,48.65,MOTHERSUMI
2020-09-09,110.0,111.9,108.55,109.8,151.0,48.65,MOTHERSUMI
2020-09-08,114.7,115.5,110.8,111.8,151.0,48.65,MOTHERSUMI
2020-09-07,113.3,114.95,111.5,114.0,151.0,48.65,MOTHERSUMI
2020-09-04,112.0,116.05,111.3,112.65,151.0,48.65,MOTHERSUMI
2020-09-03,116.65,119.6,115.5,115.9,151.0,48.65,MOTHERSUMI
2020-09-02,113.45,116.5,111.0,115.5,151.0,48.65,MOTHERSUMI
2020-09-01,110.35,118.4,107.55,113.45,151.0,48.65,MOTHERSUMI
2020-08-31,117.8,118.15,108.95,109.7,151.0,48.65,MOTHERSUMI
2020-08-28,117.4,119.35,116.4,116.65,151.0,48.65,MOTHERSUMI
2020-08-27,117.45,118.7,116.3,116.9,151.0,48.65,MOTHERSUMI
2020-08-26,118.0,118.6,115.35,116.65,151.0,48.65,MOTHERSUMI
2020-08-25,118.85,120.35,116.2,117.05,151.0,48.65,MOTHERSUMI
2020-08-24,118.95,119.95,116.85,117.6,151.0,48.65,MOTHERSUMI
2020-08-21,120.65,121.85,116.85,117.55,151.0,48.65,MOTHERSUMI
2020-08-20,123.9,124.7,118.85,119.35,151.0,48.65,MOTHERSUMI
2020-08-19,126.8,129.5,123.9,125.05,151.0,48.65,MOTHERSUMI
2020-08-18,127.15,128.15,125.0,126.35,151.0,48.65,MOTHERSUMI
2020-08-17,119.0,128.3,118.45,127.05,151.0,48.65,MOTHERSUMI
2020-08-14,120.5,122.3,118.25,120.0,151.0,48.65,MOTHERSUMI
2020-08-13,116.75,122.6,114.35,120.7,151.0,48.65,MOTHERSUMI
2020-08-12,105.15,118.4,104.65,116.75,151.0,48.65,MOTHERSUMI
2020-08-11,106.0,109.3,101.25,107.65,151.0,48.65,MOTHERSUMI
2020-08-10,99.9,108.25,99.55,104.9,151.0,48.65,MOTHERSUMI
2020-08-07,99.25,101.1,97.75,99.8,151.0,48.65,MOTHERSUMI
2020-08-06,100.9,101.75,99.0,99.95,151.0,48.65,MOTHERSUMI
2020-08-05,99.65,101.6,98.45,100.4,151.0,48.65,MOTHERSUMI
2020-08-04,98.2,100.0,97.7,99.05,151.0,48.65,MOTHERSUMI
2020-08-03,95.5,98.8,95.25,97.7,151.0,48.65,MOTHERSUMI
2020-07-31,93.7,95.5,92.4,94.9,151.0,48.65,MOTHERSUMI
2020-07-30,92.5,94.15,91.7,93.65,151.0,48.65,MOTHERSUMI
2020-07-29,94.1,94.8,92.05,92.5,151.0,48.65,MOTHERSUMI
2020-07-28,93.3,94.75,92.9,93.9,151.0,48.65,MOTHERSUMI
2020-07-27,95.8,96.0,92.25,93.05,151.0,48.65,MOTHERSUMI
2020-07-24,96.0,98.15,94.8,95.45,151.0,48.65,MOTHERSUMI
2020-07-23,95.6,97.2,94.8,96.75,151.0,48.65,MOTHERSUMI
2020-07-22,97.5,97.75,94.5,95.65,151.0,48.65,MOTHERSUMI
2020-07-21,94.9,97.8,93.85,97.1,151.0,48.65,MOTHERSUMI
2020-07-20,94.2,94.55,93.15,94.3,151.0,48.65,MOTHERSUMI
2020-07-17,92.8,94.2,91.4,93.35,151.0,48.65,MOTHERSUMI
2020-07-16,94.3,94.75,91.55,92.35,151.0,48.65,MOTHERSUMI
2020-07-15,94.5,97.15,93.5,94.1,151.0,48.65,MOTHERSUMI
2020-07-14,94.5,95.25,92.45,93.9,151.0,48.65,MOTHERSUMI
2020-07-13,97.25,98.25,95.5,96.1,151.0,48.65,MOTHERSUMI
2020-07-10,97.95,99.0,94.75,96.2,151.0,48.65,MOTHERSUMI
2020-07-09,97.05,98.3,96.4,97.65,151.0,48.65,MOTHERSUMI
2020-07-08,98.7,99.25,96.3,96.6,151.0,48.65,MOTHERSUMI
2020-07-07,99.1,99.1,96.75,98.7,151.0,48.65,MOTHERSUMI
