DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,930.0,945.0,912.8,927.5,1165.0,449.25,POLYMED
2021-11-11,911.0,950.0,905.75,926.55,1165.0,449.25,POLYMED
2021-11-10,914.0,926.0,904.05,908.7,1165.0,449.25,POLYMED
2021-11-09,909.0,920.0,902.4,907.1,1165.0,449.25,POLYMED
2021-11-08,908.2,928.75,906.0,909.15,1165.0,449.25,POLYMED
2021-11-04,912.05,919.6,908.85,912.15,1165.0,449.25,POLYMED
2021-11-03,916.7,921.0,905.6,912.05,1165.0,449.25,POLYMED
2021-11-02,909.0,921.55,903.05,912.65,1165.0,449.25,POLYMED
2021-11-01,926.0,930.05,902.25,918.2,1165.0,449.25,POLYMED
2021-10-29,913.0,934.0,901.1,923.65,1165.0,449.25,POLYMED
2021-10-28,911.0,938.0,891.95,925.55,1165.0,449.25,POLYMED
2021-10-27,908.75,929.8,895.55,909.45,1165.0,449.25,POLYMED
2021-10-26,903.95,904.6,888.1,900.85,1165.0,449.25,POLYMED
2021-10-25,919.1,919.1,892.1,902.15,1165.0,449.25,POLYMED
2021-10-22,938.6,945.0,914.7,919.7,1165.0,449.25,POLYMED
2021-10-21,964.9,970.25,918.75,933.9,1165.0,449.25,POLYMED
2021-10-20,943.2,970.5,898.25,954.35,1165.0,449.25,POLYMED
2021-10-19,965.0,968.35,940.5,943.2,1165.0,449.25,POLYMED
2021-10-18,998.9,998.9,954.0,959.7,1165.0,449.25,POLYMED
2021-10-14,979.15,1024.0,960.25,992.55,1165.0,449.25,POLYMED
2021-10-13,970.7,989.95,966.0,976.9,1165.0,449.25,POLYMED
2021-10-12,943.0,985.0,937.55,970.6,1165.0,449.25,POLYMED
2021-10-11,930.1,949.9,930.1,940.4,1165.0,449.25,POLYMED
2021-10-08,951.85,951.85,931.5,939.1,1165.0,449.25,POLYMED
2021-10-07,938.0,963.0,927.0,945.45,1165.0,449.25,POLYMED
2021-10-06,958.75,958.75,934.2,938.3,1165.0,449.25,POLYMED
2021-10-05,910.0,955.0,768.0,950.2,1165.0,449.25,POLYMED
2021-10-04,937.6,947.0,924.0,930.3,1165.0,449.25,POLYMED
2021-10-01,923.0,943.0,921.0,935.45,1165.0,449.25,POLYMED
2021-09-30,929.0,935.45,923.0,927.15,1165.0,449.25,POLYMED
2021-09-29,926.95,939.0,925.0,928.75,1165.0,449.25,POLYMED
2021-09-28,943.85,949.85,926.0,929.55,1165.0,449.25,POLYMED
2021-09-27,951.05,963.55,938.5,945.9,1165.0,449.25,POLYMED
2021-09-24,958.15,969.0,932.45,955.9,1165.0,443.0,POLYMED
2021-09-23,965.6,965.6,945.0,953.4,1165.0,443.0,POLYMED
2021-09-22,934.95,960.1,922.0,951.2,1165.0,443.0,POLYMED
2021-09-21,947.95,947.95,925.05,932.15,1165.0,443.0,POLYMED
2021-09-20,949.0,975.8,939.0,946.4,1165.0,443.0,POLYMED
2021-09-17,951.0,980.0,932.0,951.3,1165.0,443.0,POLYMED
2021-09-16,975.0,983.65,948.55,956.25,1165.0,443.0,POLYMED
2021-09-15,999.9,1007.45,977.0,986.5,1165.0,443.0,POLYMED
2021-09-14,1009.75,1019.0,996.05,999.85,1165.0,443.0,POLYMED
2021-09-13,989.0,1020.0,981.15,999.35,1165.0,443.0,POLYMED
2021-09-09,983.0,1010.0,973.0,981.25,1165.0,430.0,POLYMED
2021-09-08,955.5,1000.0,954.95,982.05,1165.0,430.0,POLYMED
2021-09-07,958.0,969.8,953.95,958.4,1165.0,430.0,POLYMED
2021-09-06,957.0,973.0,951.2,958.85,1165.0,430.0,POLYMED
2021-09-03,967.0,969.8,952.85,959.6,1165.0,365.0,POLYMED
2021-09-02,950.0,975.0,947.0,963.8,1165.0,365.0,POLYMED
2021-09-01,955.15,963.95,942.9,947.4,1165.0,365.0,POLYMED
2021-08-31,945.95,959.0,940.05,954.5,1165.0,365.0,POLYMED
2021-08-30,935.0,961.45,929.15,939.95,1165.0,365.0,POLYMED
2021-08-27,933.1,936.0,926.3,929.1,1165.0,365.0,POLYMED
2021-08-26,914.0,935.0,911.9,928.45,1165.0,365.0,POLYMED
2021-08-25,931.3,946.25,911.4,920.85,1165.0,365.0,POLYMED
2021-08-24,927.0,937.1,917.7,924.2,1165.0,365.0,POLYMED
2021-08-23,911.45,947.85,910.0,924.5,1165.0,365.0,POLYMED
2021-08-20,870.0,917.85,865.0,906.9,1165.0,365.0,POLYMED
2021-08-18,889.9,906.8,872.0,892.8,1165.0,365.0,POLYMED
2021-08-17,871.0,925.0,851.0,891.35,1165.0,365.0,POLYMED
2021-08-16,899.8,899.8,821.0,877.8,1165.0,365.0,POLYMED
2021-08-13,922.7,936.0,890.0,900.7,1165.0,365.0,POLYMED
2021-08-12,908.0,937.95,891.05,918.25,1165.0,365.0,POLYMED
2021-08-11,890.0,916.95,855.2,903.95,1165.0,365.0,POLYMED
2021-08-10,945.2,949.75,888.0,902.65,1165.0,365.0,POLYMED
2021-08-09,964.45,970.9,937.3,943.45,1165.0,365.0,POLYMED
2021-08-06,942.0,980.0,942.0,964.45,1165.0,365.0,POLYMED
2021-08-05,965.0,966.4,940.15,945.35,1165.0,365.0,POLYMED
2021-08-04,963.45,969.4,955.0,963.3,1165.0,365.0,POLYMED
2021-08-03,964.0,974.35,955.0,958.65,1165.0,365.0,POLYMED
2021-08-02,980.1,990.45,955.25,969.5,1165.0,365.0,POLYMED
2021-07-30,983.05,1003.0,977.0,981.6,1165.0,365.0,POLYMED
2021-07-29,1018.65,1044.0,982.55,994.3,1165.0,365.0,POLYMED
2021-07-28,1008.0,1018.7,977.05,1013.55,1165.0,365.0,POLYMED
2021-07-27,1026.0,1050.0,979.0,1002.6,1165.0,365.0,POLYMED
2021-07-26,1011.0,1094.25,1002.2,1016.25,1165.0,365.0,POLYMED
2021-07-23,987.0,1016.1,981.2,1003.95,1165.0,365.0,POLYMED
2021-07-22,970.0,984.15,961.0,980.95,1165.0,365.0,POLYMED
2021-07-20,973.0,980.0,936.1,966.9,1165.0,365.0,POLYMED
2021-07-19,958.75,978.0,956.05,973.55,1165.0,365.0,POLYMED
2021-07-16,982.5,984.5,965.25,969.15,1165.0,350.0,POLYMED
2021-07-15,993.45,993.45,965.4,978.8,1165.0,350.0,POLYMED
2021-07-14,984.65,994.6,977.45,984.95,1165.0,350.0,POLYMED
2021-07-13,984.0,995.0,974.1,981.15,1165.0,350.0,POLYMED
2021-07-12,995.0,997.75,981.3,987.45,1165.0,350.0,POLYMED
2021-07-09,968.5,995.0,966.0,987.7,1165.0,301.0,POLYMED
2021-07-08,974.0,977.2,960.0,963.65,1165.0,301.0,POLYMED
2021-07-07,983.0,999.65,961.9,971.1,1165.0,301.0,POLYMED
2021-07-06,980.0,986.0,971.0,975.8,1165.0,301.0,POLYMED
2021-07-05,1004.3,1004.45,975.5,986.0,1165.0,301.0,POLYMED
2021-07-02,1012.0,1015.9,990.0,1002.45,1165.0,285.3,POLYMED
2021-07-01,1021.0,1025.25,1002.0,1015.05,1165.0,285.3,POLYMED
2021-06-30,1015.65,1024.0,996.0,1016.55,1165.0,285.3,POLYMED
2021-06-29,1009.95,1020.0,985.7,1004.35,1165.0,285.3,POLYMED
2021-06-28,998.65,1010.0,977.05,1005.85,1165.0,285.3,POLYMED
2021-06-25,961.0,994.75,953.6,989.05,1165.0,285.3,POLYMED
2021-06-24,965.0,968.35,925.05,960.15,1165.0,285.3,POLYMED
2021-06-23,971.8,973.9,951.0,957.6,1165.0,285.3,POLYMED
2021-06-22,927.95,972.0,910.7,961.4,1165.0,285.3,POLYMED
2021-06-21,900.0,923.5,880.0,910.25,1165.0,285.3,POLYMED
2021-06-18,907.8,915.0,872.4,899.7,1165.0,276.95,POLYMED
2021-06-17,940.0,954.05,876.55,891.4,1165.0,276.95,POLYMED
2021-06-16,949.0,965.25,936.0,943.55,1165.0,276.95,POLYMED
2021-06-15,944.0,979.95,940.0,945.65,1165.0,276.95,POLYMED
2021-06-14,965.0,965.0,921.1,950.95,1165.0,276.95,POLYMED
2021-06-11,970.0,976.0,956.1,966.0,1165.0,270.95,POLYMED
2021-06-10,975.0,984.4,958.0,968.75,1165.0,270.95,POLYMED
2021-06-09,996.5,1002.9,965.4,977.05,1165.0,270.95,POLYMED
2021-06-08,1019.95,1022.55,990.0,995.95,1165.0,270.95,POLYMED
2021-06-07,1008.05,1019.95,1004.25,1015.45,1165.0,270.95,POLYMED
2021-06-04,1016.35,1021.9,1000.0,1000.85,1165.0,270.95,POLYMED
2021-06-03,1008.9,1018.05,1003.1,1009.4,1165.0,270.95,POLYMED
2021-06-02,1009.95,1019.05,1000.0,1004.1,1165.0,270.95,POLYMED
2021-06-01,1026.0,1033.45,1004.8,1009.95,1165.0,270.95,POLYMED
2021-05-31,1044.0,1053.25,1011.0,1018.15,1165.0,270.95,POLYMED
2021-05-28,1072.0,1075.0,1025.0,1033.75,1165.0,259.6,POLYMED
2021-05-27,1019.0,1095.0,1000.0,1064.4,1165.0,259.6,POLYMED
2021-05-26,1055.95,1055.95,1002.0,1011.95,1165.0,259.6,POLYMED
2021-05-25,1050.0,1096.0,1010.2,1046.25,1165.0,259.6,POLYMED
2021-05-24,1148.3,1165.0,1031.0,1051.0,1165.0,259.6,POLYMED
2021-05-21,1080.0,1144.7,1071.0,1133.15,1144.7,245.7,POLYMED
2021-05-20,1015.55,1089.8,1014.1,1069.9,1089.8,245.7,POLYMED
2021-05-19,1019.75,1030.0,1010.0,1015.55,1085.15,245.7,POLYMED
2021-05-18,1011.8,1035.0,1009.0,1013.5,1085.15,245.7,POLYMED
2021-05-17,1004.2,1013.0,995.9,1001.95,1085.15,245.7,POLYMED
2021-05-14,1009.05,1019.0,990.0,1004.2,1085.15,216.6,POLYMED
2021-05-12,1013.9,1024.7,990.0,1009.05,1085.15,216.6,POLYMED
2021-05-11,1042.45,1069.35,1008.0,1012.9,1085.15,216.6,POLYMED
2021-05-10,1005.0,1064.0,998.9,1042.45,1085.15,216.6,POLYMED
2021-05-07,1014.9,1022.95,985.15,994.8,1085.15,207.0,POLYMED
2021-05-06,980.75,1024.9,980.75,1018.75,1085.15,207.0,POLYMED
2021-05-05,1009.3,1009.3,950.0,975.85,1085.15,207.0,POLYMED
2021-05-04,999.8,1021.55,995.0,1000.1,1085.15,207.0,POLYMED
2021-05-03,994.95,1034.0,979.15,994.05,1085.15,207.0,POLYMED
