DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-19,49.3,56.8,48.7,53.0,53.7,56.8,16.9,PREMIERPOL
2021-05-18,44.8,48.8,43.1,48.1,47.8,56.4,16.9,PREMIERPOL
2021-05-17,43.4,43.95,41.05,43.8,43.3,56.4,16.9,PREMIERPOL
2021-05-14,44.7,44.7,41.6,41.6,41.95,56.4,16.9,PREMIERPOL
2021-05-12,46.5,46.5,42.1,42.5,42.9,56.4,16.9,PREMIERPOL
2021-05-11,45.5,46.0,42.8,44.5,44.05,56.4,16.9,PREMIERPOL
2021-05-10,38.15,45.7,37.1,45.5,45.25,56.4,16.9,PREMIERPOL
2021-05-07,39.05,40.0,37.9,38.1,38.1,56.4,16.9,PREMIERPOL
2021-05-06,38.2,39.55,36.1,38.0,38.0,56.4,16.9,PREMIERPOL
2021-05-05,38.7,39.0,38.0,38.15,38.1,56.4,16.9,PREMIERPOL
2021-05-04,40.9,42.1,38.0,39.2,39.35,56.4,16.9,PREMIERPOL
2021-05-03,40.95,41.45,35.8,39.15,39.25,56.4,16.9,PREMIERPOL
2021-04-30,40.25,41.0,37.15,39.45,39.3,56.4,16.9,PREMIERPOL
2021-04-29,39.95,42.05,38.3,39.25,39.4,56.4,16.9,PREMIERPOL
2021-04-28,39.35,40.1,38.5,39.95,39.85,56.4,16.9,PREMIERPOL
2021-04-27,38.4,42.0,38.4,39.65,39.75,56.4,16.9,PREMIERPOL
2021-04-26,35.8,42.9,35.2,40.05,41.3,56.4,16.9,PREMIERPOL
2021-04-23,36.95,36.95,35.0,35.65,35.75,56.4,16.9,PREMIERPOL
2021-04-22,36.7,36.7,35.15,35.35,35.7,56.4,16.9,PREMIERPOL
2021-04-20,36.8,36.8,35.3,35.5,36.1,56.4,16.9,PREMIERPOL
2021-04-19,35.5,36.85,34.6,35.1,35.1,56.4,16.9,PREMIERPOL
2021-04-16,36.95,37.8,35.1,36.45,35.75,56.4,16.9,PREMIERPOL
2021-04-15,35.2,36.9,34.55,36.0,36.0,56.4,16.9,PREMIERPOL
2021-04-13,35.25,36.8,33.55,34.25,34.65,56.4,16.9,PREMIERPOL
2021-04-12,37.85,37.85,34.0,35.2,35.3,56.4,16.9,PREMIERPOL
2021-04-09,38.05,38.8,36.8,37.95,37.9,56.4,16.9,PREMIERPOL
2021-04-08,36.9,38.75,36.85,38.0,37.4,56.4,16.9,PREMIERPOL
2021-04-07,37.65,38.0,36.25,36.25,36.55,56.4,16.9,PREMIERPOL
2021-04-06,36.45,37.4,35.75,36.9,36.95,56.4,16.9,PREMIERPOL
2021-04-05,38.95,39.6,36.15,36.4,36.4,56.4,16.9,PREMIERPOL
2021-04-01,35.2,38.0,35.2,38.0,37.7,56.4,16.5,PREMIERPOL
2021-03-31,36.0,36.95,35.5,35.5,35.6,56.4,16.5,PREMIERPOL
2021-03-30,38.0,38.9,35.5,35.5,36.3,56.4,16.5,PREMIERPOL
2021-03-26,38.0,38.0,35.45,36.4,36.45,56.4,15.4,PREMIERPOL
2021-03-25,38.95,38.95,35.0,37.8,36.55,56.4,15.4,PREMIERPOL
2021-03-24,38.1,38.75,37.5,38.0,37.6,56.4,15.4,PREMIERPOL
2021-03-23,40.0,40.25,38.25,38.25,38.3,56.4,15.4,PREMIERPOL
2021-03-22,36.95,40.75,36.95,39.25,38.8,56.4,15.4,PREMIERPOL
2021-03-19,38.95,38.95,34.45,38.0,37.5,56.4,15.4,PREMIERPOL
2021-03-18,38.0,38.35,36.3,37.15,37.0,56.4,15.4,PREMIERPOL
2021-03-17,39.75,40.0,37.5,37.5,37.6,56.4,15.4,PREMIERPOL
2021-03-16,40.35,41.0,37.5,38.05,38.05,56.4,15.4,PREMIERPOL
2021-03-15,39.4,40.5,38.05,39.35,38.95,56.4,15.4,PREMIERPOL
2021-03-12,39.5,40.0,38.3,39.3,39.3,56.4,15.4,PREMIERPOL
2021-03-10,37.4,39.1,37.4,38.0,38.0,56.4,15.4,PREMIERPOL
2021-03-09,38.15,38.95,36.15,36.15,37.2,56.4,15.4,PREMIERPOL
2021-03-08,39.35,39.35,37.35,37.75,38.15,56.4,15.4,PREMIERPOL
2021-03-05,39.25,39.3,37.65,37.8,37.9,56.4,15.4,PREMIERPOL
2021-03-04,38.1,40.55,37.25,39.9,38.6,56.4,15.4,PREMIERPOL
2021-03-03,38.95,39.0,37.5,38.65,38.5,56.4,15.4,PREMIERPOL
2021-03-02,38.7,38.85,37.0,37.0,37.8,56.4,15.4,PREMIERPOL
2021-03-01,37.8,38.6,37.8,37.85,38.0,56.4,15.4,PREMIERPOL
2021-02-26,37.65,38.0,36.1,37.55,37.65,56.4,15.4,PREMIERPOL
2021-02-25,39.35,39.4,37.3,38.25,38.2,56.4,15.4,PREMIERPOL
2021-02-24,39.0,39.7,37.1,38.7,38.7,56.4,15.4,PREMIERPOL
2021-02-23,39.15,39.3,36.5,37.85,38.2,56.4,15.4,PREMIERPOL
2021-02-22,38.7,39.0,37.0,37.0,37.8,56.4,15.4,PREMIERPOL
2021-02-19,39.1,40.15,38.0,38.3,38.4,56.4,15.4,PREMIERPOL
2021-02-18,39.85,39.85,38.25,39.6,39.3,56.4,15.4,PREMIERPOL
2021-02-17,37.3,39.8,37.3,39.8,39.55,56.4,15.4,PREMIERPOL
2021-02-16,38.95,40.05,37.35,37.85,37.85,56.4,15.4,PREMIERPOL
2021-02-15,38.55,39.9,37.35,38.25,39.2,56.4,15.4,PREMIERPOL
2021-02-12,39.95,41.0,35.3,36.5,36.7,56.4,15.4,PREMIERPOL
2021-02-11,42.0,42.0,40.0,40.0,40.4,56.4,15.4,PREMIERPOL
2021-02-10,40.8,41.0,39.05,41.0,40.85,56.4,15.4,PREMIERPOL
2021-02-09,41.1,42.0,40.15,41.0,40.9,56.4,15.4,PREMIERPOL
2021-02-08,42.2,43.4,40.5,40.5,40.55,56.4,15.4,PREMIERPOL
2021-02-05,40.85,41.1,40.2,40.5,40.65,56.4,15.4,PREMIERPOL
2021-02-04,41.5,42.55,39.55,40.85,40.4,56.4,15.4,PREMIERPOL
2021-02-03,40.85,42.35,40.45,41.0,41.05,56.4,15.4,PREMIERPOL
2021-02-02,40.6,41.9,39.5,40.55,40.95,56.4,15.4,PREMIERPOL
2021-02-01,41.3,41.3,38.0,39.85,39.85,56.4,15.4,PREMIERPOL
2021-01-29,41.9,42.5,40.25,40.25,41.35,56.4,15.4,PREMIERPOL
2021-01-28,41.15,43.0,39.3,40.95,41.35,56.4,15.4,PREMIERPOL
2021-01-27,43.25,44.55,38.25,41.45,41.1,56.4,15.4,PREMIERPOL
2021-01-25,45.75,45.95,42.6,42.6,42.85,56.4,15.4,PREMIERPOL
2021-01-22,46.4,46.45,44.0,44.0,44.2,56.4,15.4,PREMIERPOL
2021-01-21,48.0,49.25,43.65,47.7,46.2,56.4,15.4,PREMIERPOL
2021-01-20,45.85,48.55,45.85,47.7,47.35,56.4,15.4,PREMIERPOL
2021-01-19,51.7,52.35,44.4,45.8,45.85,56.4,15.4,PREMIERPOL
2021-01-18,48.15,56.4,46.3,51.2,51.35,56.4,15.4,PREMIERPOL
2021-01-15,44.55,51.0,42.75,47.0,48.05,51.4,15.4,PREMIERPOL
2021-01-14,47.0,47.0,43.95,44.5,44.7,51.4,15.4,PREMIERPOL
2021-01-13,44.4,47.35,43.05,46.7,46.8,51.4,15.4,PREMIERPOL
2021-01-12,45.1,47.4,43.25,44.2,44.4,51.4,15.4,PREMIERPOL
2021-01-11,40.4,44.55,40.4,44.55,44.3,51.4,15.4,PREMIERPOL
2021-01-08,41.0,42.75,40.3,41.0,41.15,51.4,15.4,PREMIERPOL
2021-01-07,43.95,44.0,42.25,42.55,42.65,51.4,15.4,PREMIERPOL
2021-01-06,43.95,43.95,41.0,41.55,42.2,51.4,15.4,PREMIERPOL
2021-01-05,42.95,43.9,40.2,43.05,43.05,51.4,15.4,PREMIERPOL
2021-01-04,44.7,44.7,41.2,42.5,41.85,51.4,15.4,PREMIERPOL
2021-01-01,42.45,45.75,42.0,42.65,42.6,51.4,15.4,PREMIERPOL
2020-12-31,39.15,46.0,38.3,43.6,44.05,51.4,15.4,PREMIERPOL
2020-12-30,39.6,39.85,37.95,38.05,38.35,51.4,15.4,PREMIERPOL
2020-12-29,38.6,41.15,38.5,39.55,40.05,51.4,15.4,PREMIERPOL
2020-12-28,40.3,40.55,38.65,40.45,40.0,51.4,15.4,PREMIERPOL
2020-12-24,40.0,41.0,37.8,38.65,38.65,51.4,15.4,PREMIERPOL
2020-12-23,37.8,39.9,36.0,39.0,39.2,51.4,15.4,PREMIERPOL
2020-12-22,37.7,40.95,32.4,37.0,37.25,51.4,15.4,PREMIERPOL
2020-12-21,45.0,45.0,34.1,37.35,35.65,51.4,15.4,PREMIERPOL
2020-12-18,45.5,46.4,40.2,41.0,41.6,51.4,15.4,PREMIERPOL
2020-12-17,50.0,51.4,44.05,44.15,44.6,51.4,15.4,PREMIERPOL
2020-12-16,40.65,48.4,40.65,47.0,46.45,48.4,15.4,PREMIERPOL
2020-12-15,42.0,43.0,35.25,41.3,41.8,43.0,15.4,PREMIERPOL
2020-12-14,34.9,40.2,34.7,40.2,39.75,40.2,15.4,PREMIERPOL
2020-12-11,33.95,33.95,33.1,33.5,33.5,35.2,15.4,PREMIERPOL
2020-12-10,32.5,34.0,32.5,33.95,33.95,35.2,15.4,PREMIERPOL
2020-12-09,33.9,33.9,32.85,33.05,33.05,35.2,15.4,PREMIERPOL
2020-12-08,34.3,34.3,33.0,33.9,33.9,35.2,15.4,PREMIERPOL
2020-12-07,33.25,35.15,32.65,34.3,33.85,35.2,15.4,PREMIERPOL
2020-12-04,33.8,34.65,33.5,33.55,33.6,35.2,15.4,PREMIERPOL
2020-12-03,31.9,33.9,31.9,33.15,33.25,35.2,15.4,PREMIERPOL
2020-12-02,33.1,33.4,32.0,32.3,32.3,35.2,15.4,PREMIERPOL
2020-12-01,33.1,34.0,33.0,33.0,33.0,35.2,15.4,PREMIERPOL
2020-11-27,33.7,33.7,32.55,33.0,33.1,35.2,15.4,PREMIERPOL
2020-11-26,33.0,33.2,32.4,32.8,32.9,35.2,15.4,PREMIERPOL
2020-11-25,34.5,35.2,31.5,34.0,33.8,35.2,15.4,PREMIERPOL
2020-11-24,30.65,33.7,30.1,33.1,33.05,33.7,15.4,PREMIERPOL
2020-11-23,28.5,30.85,28.5,30.65,29.95,33.0,15.4,PREMIERPOL
2020-11-20,30.15,30.8,29.4,29.4,30.0,33.0,15.4,PREMIERPOL
2020-11-19,32.15,32.15,28.65,31.25,30.7,33.0,15.4,PREMIERPOL
2020-11-18,31.4,31.8,29.8,30.95,31.4,33.0,15.4,PREMIERPOL
2020-11-17,28.95,31.5,28.0,30.95,30.75,33.0,15.4,PREMIERPOL
2020-11-14,27.0,31.9,27.0,28.2,28.95,33.0,15.4,PREMIERPOL
2020-11-13,24.2,28.9,24.15,26.55,26.95,33.0,15.4,PREMIERPOL
2020-11-12,24.8,25.9,23.75,25.4,24.25,33.0,15.4,PREMIERPOL
2020-11-11,26.5,26.5,23.55,23.55,24.45,33.0,15.4,PREMIERPOL
2020-11-10,21.8,25.1,21.1,24.9,24.7,33.0,15.4,PREMIERPOL
2020-11-09,22.7,25.0,22.7,23.3,23.2,33.0,15.4,PREMIERPOL
2020-11-06,22.0,22.8,21.1,22.8,22.65,33.0,15.4,PREMIERPOL
2020-11-05,22.0,22.6,21.45,22.5,22.5,33.0,15.4,PREMIERPOL
2020-11-04,22.7,22.75,20.85,22.75,21.15,33.0,15.4,PREMIERPOL
2020-11-03,21.0,22.75,21.0,22.0,21.9,33.0,15.4,PREMIERPOL
2020-11-02,21.4,21.4,21.35,21.35,21.35,33.0,15.4,PREMIERPOL
2020-10-30,21.9,21.9,21.9,21.9,21.9,33.0,15.4,PREMIERPOL
2020-10-29,21.5,21.95,20.85,20.95,21.9,33.0,15.4,PREMIERPOL
2020-10-28,22.15,22.2,21.5,21.5,21.5,33.0,15.4,PREMIERPOL
2020-10-27,22.75,22.75,20.95,20.95,21.3,33.0,15.4,PREMIERPOL
2020-10-26,23.1,23.15,21.4,21.5,21.9,33.0,15.4,PREMIERPOL
2020-10-23,22.7,22.7,21.9,21.9,21.95,33.0,15.4,PREMIERPOL
2020-10-22,22.3,22.7,21.8,22.7,22.7,33.0,15.4,PREMIERPOL
2020-10-21,21.9,22.3,21.9,22.1,22.3,33.0,15.4,PREMIERPOL
2020-10-20,22.35,22.35,21.05,21.05,21.1,33.0,15.4,PREMIERPOL
2020-10-19,22.85,22.85,21.2,21.5,21.6,33.0,15.4,PREMIERPOL
2020-10-16,22.1,22.9,21.7,22.0,22.0,33.0,15.4,PREMIERPOL
2020-10-15,22.4,22.6,20.85,20.85,21.25,33.0,15.4,PREMIERPOL
2020-10-14,22.5,23.25,21.05,22.0,21.7,33.0,15.4,PREMIERPOL
2020-10-13,24.2,24.2,21.7,22.5,22.05,33.0,15.4,PREMIERPOL
2020-10-12,23.5,23.95,22.5,23.5,23.5,33.0,15.4,PREMIERPOL
2020-10-09,23.85,23.9,23.05,23.35,23.35,33.0,15.4,PREMIERPOL
2020-10-08,24.75,24.75,22.45,22.55,22.95,33.0,15.4,PREMIERPOL
2020-10-07,24.25,24.25,23.3,23.3,23.5,33.0,15.4,PREMIERPOL
2020-10-06,23.9,24.6,23.85,24.25,24.4,33.0,15.4,PREMIERPOL
2020-10-05,24.0,25.45,24.0,24.2,24.2,33.0,15.4,PREMIERPOL
2020-10-01,25.9,25.9,23.4,24.2,23.8,33.0,15.4,PREMIERPOL
2020-09-30,24.0,24.9,23.95,23.95,24.0,33.0,15.4,PREMIERPOL
2020-09-29,24.3,24.3,23.8,23.95,23.95,33.0,15.4,PREMIERPOL
2020-09-28,24.15,25.6,23.9,23.9,24.25,33.0,15.4,PREMIERPOL
2020-09-25,23.05,25.65,23.05,24.15,23.6,33.0,15.4,PREMIERPOL
2020-09-24,24.0,24.0,22.5,23.9,23.85,33.0,15.4,PREMIERPOL
2020-09-23,23.75,25.85,22.8,24.5,23.7,33.0,15.4,PREMIERPOL
2020-09-22,25.4,26.25,23.5,24.65,24.15,33.0,15.4,PREMIERPOL
2020-09-21,25.75,25.75,24.25,24.25,24.25,33.0,15.4,PREMIERPOL
2020-09-18,25.8,26.75,25.75,25.75,25.8,33.0,15.4,PREMIERPOL
2020-09-17,26.05,26.65,25.6,25.65,25.65,33.0,15.4,PREMIERPOL
2020-09-16,26.35,27.35,26.3,26.4,26.75,33.0,15.4,PREMIERPOL
2020-09-15,27.45,28.4,26.3,27.25,27.25,33.0,15.4,PREMIERPOL
2020-09-14,26.6,28.5,26.0,28.05,27.4,33.0,15.4,PREMIERPOL
2020-09-11,26.75,26.75,26.0,26.75,26.55,33.0,15.4,PREMIERPOL
2020-09-10,27.2,27.2,26.0,26.1,26.1,33.0,15.4,PREMIERPOL
2020-09-09,26.45,26.8,25.2,26.3,25.85,33.0,15.4,PREMIERPOL
2020-09-08,27.45,27.9,26.0,26.6,26.45,33.0,15.4,PREMIERPOL
2020-09-07,26.6,27.6,26.0,26.2,26.4,33.0,15.4,PREMIERPOL
2020-09-04,27.0,27.8,26.25,26.6,26.75,33.0,15.4,PREMIERPOL
2020-09-03,27.2,28.0,25.5,27.55,26.9,33.0,15.4,PREMIERPOL
2020-09-02,27.15,28.9,27.0,27.95,27.65,33.0,15.4,PREMIERPOL
2020-09-01,27.95,29.8,27.15,27.15,28.2,33.0,15.4,PREMIERPOL
2020-08-31,32.25,33.0,25.7,28.6,27.75,33.0,15.4,PREMIERPOL
2020-08-28,29.75,31.8,29.0,30.45,30.4,32.0,15.4,PREMIERPOL
2020-08-27,29.0,29.35,27.45,29.35,29.05,32.0,15.4,PREMIERPOL
2020-08-26,29.95,29.95,27.3,28.9,28.7,32.0,15.4,PREMIERPOL
2020-08-25,29.5,32.0,27.8,29.05,29.15,32.0,15.4,PREMIERPOL
2020-08-24,26.95,29.85,25.0,29.0,29.05,29.9,15.4,PREMIERPOL
2020-08-21,24.0,27.25,23.5,25.7,25.9,29.9,15.4,PREMIERPOL
2020-08-20,24.0,24.4,23.6,24.1,23.95,29.9,15.4,PREMIERPOL
2020-08-19,23.45,24.5,23.45,24.5,24.25,29.9,15.4,PREMIERPOL
2020-08-18,22.5,23.2,22.5,23.1,23.1,29.9,15.4,PREMIERPOL
2020-08-17,23.0,23.3,22.35,23.05,22.4,29.9,15.4,PREMIERPOL
2020-08-14,22.3,24.85,22.2,22.35,22.65,29.9,15.4,PREMIERPOL
2020-08-13,23.0,23.0,22.4,22.95,22.95,29.9,15.4,PREMIERPOL
2020-08-12,22.95,23.15,22.0,22.25,22.95,29.9,15.4,PREMIERPOL
2020-08-11,21.9,23.5,21.35,23.15,22.7,29.9,15.4,PREMIERPOL
2020-08-10,22.25,22.25,19.45,21.9,21.9,29.9,15.4,PREMIERPOL
2020-08-07,21.7,22.25,21.05,21.45,21.25,29.9,15.4,PREMIERPOL
2020-08-06,22.15,22.95,20.9,21.7,21.7,29.9,15.4,PREMIERPOL
2020-08-05,20.55,22.0,20.55,20.9,20.9,29.9,15.4,PREMIERPOL
2020-08-04,21.1,21.95,20.5,21.2,21.2,29.9,15.4,PREMIERPOL
2020-08-03,21.5,21.95,21.2,21.95,21.95,29.9,15.4,PREMIERPOL
2020-07-31,21.3,23.15,20.6,20.6,21.05,29.9,15.4,PREMIERPOL
2020-07-30,22.7,23.65,22.05,22.15,22.3,29.9,15.4,PREMIERPOL
2020-07-29,22.6,23.8,22.0,23.65,23.65,29.9,15.4,PREMIERPOL
2020-07-28,22.6,23.85,22.6,23.35,23.4,29.9,15.4,PREMIERPOL
2020-07-27,23.4,24.6,22.6,23.1,23.1,29.9,15.4,PREMIERPOL
2020-07-24,23.9,24.65,22.6,23.5,23.1,29.9,15.4,PREMIERPOL
2020-07-23,22.5,23.25,22.3,22.5,23.1,29.9,15.4,PREMIERPOL
2020-07-22,22.5,23.9,22.5,22.5,22.5,29.9,15.4,PREMIERPOL
2020-07-21,22.1,23.4,22.1,23.0,23.0,29.9,15.4,PREMIERPOL
2020-07-20,23.0,24.0,22.8,22.8,22.8,29.9,15.4,PREMIERPOL
2020-07-17,24.3,24.3,22.65,23.0,23.0,29.9,15.4,PREMIERPOL
2020-07-16,23.2,23.2,22.7,23.2,23.2,29.9,15.4,PREMIERPOL
2020-07-15,23.9,24.9,23.25,23.4,23.45,29.9,15.4,PREMIERPOL
2020-07-14,24.1,24.1,23.15,23.9,23.9,29.9,15.4,PREMIERPOL
2020-07-13,25.55,25.55,24.0,24.0,24.05,29.9,15.4,PREMIERPOL
2020-07-10,24.35,25.1,24.05,24.35,24.2,29.9,15.4,PREMIERPOL
2020-07-09,25.9,25.95,24.35,24.35,24.35,29.9,15.4,PREMIERPOL
2020-07-08,26.85,26.85,24.35,24.35,24.35,29.9,15.4,PREMIERPOL
2020-07-07,25.25,25.95,24.25,25.0,24.75,29.9,15.4,PREMIERPOL
2020-07-06,22.85,25.7,22.85,25.25,25.0,29.9,15.4,PREMIERPOL
2020-07-03,24.5,24.7,23.5,23.5,23.65,29.9,15.4,PREMIERPOL
2020-07-02,24.5,26.5,22.65,23.7,23.4,29.9,15.4,PREMIERPOL
2020-07-01,25.2,25.45,24.45,24.5,24.85,29.9,15.4,PREMIERPOL
2020-06-30,25.0,27.25,24.8,26.2,25.5,29.9,15.4,PREMIERPOL
2020-06-29,27.0,27.0,24.0,25.5,25.85,29.9,15.4,PREMIERPOL
2020-06-26,22.9,27.0,22.25,25.65,25.4,29.9,15.4,PREMIERPOL
2020-06-25,24.0,24.0,22.0,23.0,22.9,29.9,15.4,PREMIERPOL
2020-06-24,25.0,25.0,22.7,22.7,22.75,29.9,15.4,PREMIERPOL
2020-06-23,25.2,25.2,23.2,23.6,23.55,29.9,15.4,PREMIERPOL
2020-06-22,23.4,24.45,22.9,23.4,23.75,29.9,15.4,PREMIERPOL
2020-06-19,25.7,25.8,23.15,23.2,23.4,29.9,15.4,PREMIERPOL
2020-06-18,22.65,26.05,21.6,24.25,24.1,29.9,15.4,PREMIERPOL
2020-06-17,22.15,22.95,21.7,21.7,21.8,29.9,15.4,PREMIERPOL
2020-06-16,23.0,24.2,21.45,22.45,22.55,29.9,15.4,PREMIERPOL
2020-06-15,20.85,24.9,20.1,21.9,22.2,29.9,15.4,PREMIERPOL
2020-06-12,20.2,20.95,19.3,20.95,20.75,29.9,15.4,PREMIERPOL
2020-06-11,21.4,21.95,20.0,20.95,20.6,29.9,15.4,PREMIERPOL
2020-06-10,20.85,21.85,19.55,20.5,20.7,29.9,15.4,PREMIERPOL
2020-06-09,21.15,22.05,21.15,21.3,21.3,29.9,15.4,PREMIERPOL
2020-06-08,22.7,24.8,20.75,21.15,21.5,29.9,15.4,PREMIERPOL
2020-06-05,22.75,23.0,22.2,23.0,23.0,29.9,15.4,PREMIERPOL
2020-06-04,23.95,23.95,23.1,23.1,23.1,29.9,15.4,PREMIERPOL
2020-06-03,24.1,24.1,22.05,23.0,22.65,29.9,15.4,PREMIERPOL
2020-06-02,24.0,24.6,23.25,23.75,24.05,29.9,15.4,PREMIERPOL
2020-06-01,22.9,24.8,22.35,23.0,23.05,29.9,15.4,PREMIERPOL
2020-05-29,26.45,27.2,23.4,23.55,24.4,29.9,15.4,PREMIERPOL
2020-05-28,19.1,22.8,19.1,22.8,22.8,29.9,15.4,PREMIERPOL
2020-05-27,18.4,19.0,18.4,19.0,19.0,29.9,15.4,PREMIERPOL
2020-05-22,19.65,19.65,19.1,19.1,19.1,29.9,15.4,PREMIERPOL
2020-05-21,19.0,19.8,18.3,18.3,19.65,29.9,15.4,PREMIERPOL
2020-05-20,19.3,20.0,16.9,18.2,18.25,29.9,15.4,PREMIERPOL
2020-05-19,19.5,19.75,17.8,19.7,18.55,29.9,15.4,PREMIERPOL
2020-05-18,19.3,20.0,17.55,20.0,20.0,29.9,15.4,PREMIERPOL
2020-05-15,19.6,20.15,18.7,18.7,20.1,29.9,15.4,PREMIERPOL
2020-05-14,20.4,20.4,20.4,20.4,20.4,29.9,15.4,PREMIERPOL
2020-05-13,19.05,20.35,19.05,19.1,19.1,29.9,15.4,PREMIERPOL
2020-05-12,21.9,21.9,18.55,18.95,18.95,29.9,15.4,PREMIERPOL
2020-05-11,19.9,22.0,19.9,20.5,20.5,29.9,15.4,PREMIERPOL
2020-05-08,22.8,22.8,20.25,21.3,20.7,29.9,15.4,PREMIERPOL
2020-05-07,20.1,22.0,20.1,20.25,20.25,29.9,15.4,PREMIERPOL
2020-05-06,19.8,23.15,19.5,20.75,20.75,29.9,15.4,PREMIERPOL
2020-05-05,19.8,20.5,19.75,19.8,20.25,29.9,15.4,PREMIERPOL
2020-05-04,20.0,21.0,19.3,19.7,19.7,29.9,15.4,PREMIERPOL
2020-04-30,19.2,22.8,19.2,20.0,20.0,29.9,15.4,PREMIERPOL
2020-04-29,19.35,19.95,19.05,19.2,19.35,29.9,15.4,PREMIERPOL
2020-04-28,21.8,21.8,18.55,19.2,19.35,29.9,15.4,PREMIERPOL
2020-04-27,20.5,20.5,19.7,20.1,20.1,29.9,15.4,PREMIERPOL
2020-04-24,21.45,21.45,19.6,21.0,21.0,29.9,15.4,PREMIERPOL
2020-04-23,21.0,21.5,19.1,19.55,19.55,29.9,15.4,PREMIERPOL
2020-04-22,18.2,22.75,18.2,19.65,19.65,29.9,15.4,PREMIERPOL
2020-04-21,20.05,21.0,19.65,20.5,20.5,29.9,15.4,PREMIERPOL
2020-04-20,21.3,22.0,19.0,20.85,20.85,29.9,15.4,PREMIERPOL
