DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,37.6,39.1,37.55,37.75,47.6,16.05,ELGIRUBCO
2021-11-11,38.85,39.7,37.55,38.3,47.6,16.05,ELGIRUBCO
2021-11-10,39.15,40.0,37.05,38.1,47.6,16.05,ELGIRUBCO
2021-11-09,39.85,40.15,38.7,39.1,47.6,16.05,ELGIRUBCO
2021-11-08,38.35,40.25,37.7,39.1,47.6,16.05,ELGIRUBCO
2021-11-04,38.2,38.9,37.9,38.5,47.6,16.0,ELGIRUBCO
2021-11-03,37.25,37.8,37.1,37.55,47.6,16.0,ELGIRUBCO
2021-11-02,37.5,38.1,37.1,37.25,47.6,16.0,ELGIRUBCO
2021-11-01,36.45,38.25,36.45,37.45,47.6,16.0,ELGIRUBCO
2021-10-29,37.15,37.55,36.5,36.95,47.6,16.0,ELGIRUBCO
2021-10-28,37.45,37.85,37.05,37.35,47.6,16.0,ELGIRUBCO
2021-10-27,38.85,38.85,37.0,37.2,47.6,16.0,ELGIRUBCO
2021-10-26,37.1,38.25,37.1,37.5,47.6,16.0,ELGIRUBCO
2021-10-25,38.5,38.5,36.8,37.1,47.6,16.0,ELGIRUBCO
2021-10-22,38.7,38.7,37.6,37.75,47.6,15.55,ELGIRUBCO
2021-10-21,38.35,38.9,36.8,37.9,47.6,15.55,ELGIRUBCO
2021-10-20,38.25,39.0,38.0,38.35,47.6,15.55,ELGIRUBCO
2021-10-19,39.35,39.55,38.2,38.65,47.6,15.55,ELGIRUBCO
2021-10-18,40.0,40.35,39.2,39.35,47.6,15.55,ELGIRUBCO
2021-10-14,39.1,41.5,38.8,39.7,47.6,15.3,ELGIRUBCO
2021-10-13,40.3,41.1,39.5,39.7,47.6,15.3,ELGIRUBCO
2021-10-12,41.45,41.5,40.0,40.3,47.6,15.3,ELGIRUBCO
2021-10-11,41.0,41.8,40.5,40.9,47.6,15.3,ELGIRUBCO
2021-10-08,43.7,43.7,40.6,41.0,47.6,15.3,ELGIRUBCO
2021-10-07,44.0,47.6,42.5,43.0,47.6,15.3,ELGIRUBCO
2021-10-06,42.0,42.0,39.0,41.35,46.5,15.3,ELGIRUBCO
2021-10-05,40.45,42.35,40.35,41.25,46.5,15.3,ELGIRUBCO
2021-10-04,39.0,41.4,38.25,40.45,46.5,15.3,ELGIRUBCO
2021-10-01,37.9,39.4,37.25,38.85,46.5,15.3,ELGIRUBCO
2021-09-30,38.0,38.3,37.65,37.75,46.5,15.3,ELGIRUBCO
