DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3850.0,4000.7,3850.0,3923.05,4164.0,1483.1,SKFINDIA
2021-11-11,3848.0,3946.0,3848.0,3869.75,4164.0,1483.1,SKFINDIA
2021-11-10,3889.0,3958.35,3848.0,3866.25,4164.0,1483.1,SKFINDIA
2021-11-09,3959.45,4047.0,3820.0,3940.05,4164.0,1483.1,SKFINDIA
2021-11-08,3920.0,4164.0,3781.0,3959.45,4164.0,1483.1,SKFINDIA
2021-11-04,3500.0,4143.9,3450.0,3895.35,4143.9,1465.05,SKFINDIA
2021-11-03,3350.0,3561.15,3288.5,3519.35,3561.15,1465.05,SKFINDIA
2021-11-02,3309.95,3342.8,3280.0,3296.45,3440.0,1465.05,SKFINDIA
2021-11-01,3320.9,3413.95,3292.55,3309.95,3440.0,1465.05,SKFINDIA
2021-10-29,3230.0,3394.05,3057.3,3320.9,3440.0,1465.05,SKFINDIA
2021-10-28,3300.0,3375.5,3220.0,3252.45,3440.0,1465.05,SKFINDIA
2021-10-27,3240.0,3240.0,3102.1,3121.65,3440.0,1465.05,SKFINDIA
2021-10-26,3125.0,3250.0,3112.8,3181.45,3440.0,1465.05,SKFINDIA
2021-10-25,3156.0,3183.95,3061.0,3105.35,3440.0,1465.05,SKFINDIA
2021-10-22,3269.0,3272.75,3161.0,3168.1,3440.0,1442.35,SKFINDIA
2021-10-21,3125.0,3324.6,3095.0,3277.3,3440.0,1442.35,SKFINDIA
2021-10-20,3179.0,3250.0,3096.05,3124.5,3440.0,1442.35,SKFINDIA
2021-10-19,3289.0,3310.25,3110.0,3179.15,3440.0,1442.35,SKFINDIA
2021-10-18,3356.6,3369.4,3237.0,3272.6,3440.0,1442.35,SKFINDIA
2021-10-14,3373.85,3390.0,3270.0,3280.85,3440.0,1440.65,SKFINDIA
2021-10-13,3382.0,3440.0,3295.0,3327.35,3440.0,1440.65,SKFINDIA
2021-10-12,3377.4,3400.0,3336.0,3349.05,3400.0,1440.65,SKFINDIA
2021-10-11,3346.0,3400.0,3325.2,3349.6,3400.0,1440.65,SKFINDIA
2021-10-08,3239.45,3350.0,3239.45,3300.8,3350.0,1440.65,SKFINDIA
2021-10-07,3225.0,3255.0,3161.15,3223.3,3268.65,1440.65,SKFINDIA
2021-10-06,3168.0,3244.0,3116.3,3191.3,3268.65,1440.65,SKFINDIA
2021-10-05,3225.6,3225.6,3111.55,3122.75,3268.65,1440.65,SKFINDIA
2021-10-04,3085.5,3268.65,3085.5,3209.55,3268.65,1440.65,SKFINDIA
2021-10-01,3098.0,3134.0,3081.0,3095.75,3263.0,1436.1,SKFINDIA
2021-09-30,3118.65,3162.45,3073.55,3091.25,3263.0,1436.1,SKFINDIA
2021-09-29,3085.0,3138.25,3050.05,3091.1,3263.0,1436.1,SKFINDIA
2021-09-28,3151.05,3157.85,3054.0,3085.1,3263.0,1436.1,SKFINDIA
2021-09-27,3161.1,3216.05,3051.0,3142.5,3263.0,1436.1,SKFINDIA
2021-09-24,3025.0,3033.2,2935.0,3005.4,3263.0,1430.1,SKFINDIA
2021-09-23,3015.0,3072.3,2944.4,3000.0,3263.0,1430.1,SKFINDIA
2021-09-22,2925.0,3015.0,2925.0,2997.35,3263.0,1430.1,SKFINDIA
2021-09-21,2978.0,2978.0,2855.35,2927.7,3263.0,1430.1,SKFINDIA
2021-09-20,2990.0,2990.0,2911.35,2955.55,3263.0,1430.1,SKFINDIA
2021-09-17,3159.1,3159.1,2935.2,3032.1,3263.0,1430.1,SKFINDIA
2021-09-16,3230.0,3246.85,3120.1,3159.55,3263.0,1430.1,SKFINDIA
2021-09-15,3230.0,3249.95,3191.7,3234.65,3263.0,1430.1,SKFINDIA
2021-09-14,3223.6,3253.0,3167.65,3213.8,3263.0,1430.1,SKFINDIA
2021-09-13,3205.5,3243.25,3166.55,3195.85,3263.0,1430.1,SKFINDIA
2021-09-09,3160.0,3200.0,3125.0,3189.55,3263.0,1430.1,SKFINDIA
2021-09-08,3165.0,3199.1,3105.1,3164.4,3263.0,1430.1,SKFINDIA
2021-09-07,3212.9,3218.3,3154.1,3191.75,3263.0,1430.1,SKFINDIA
2021-09-06,3257.5,3257.5,3186.15,3212.9,3263.0,1430.1,SKFINDIA
2021-09-03,3184.95,3263.0,3164.95,3229.7,3263.0,1430.1,SKFINDIA
2021-09-02,3130.0,3190.0,3120.0,3165.15,3249.0,1430.1,SKFINDIA
2021-09-01,3094.4,3249.0,3085.0,3139.65,3249.0,1430.1,SKFINDIA
2021-08-31,3064.0,3100.0,3024.8,3078.75,3100.0,1430.1,SKFINDIA
2021-08-30,3016.65,3064.6,2989.0,3040.3,3064.6,1430.1,SKFINDIA
2021-08-27,2850.0,3050.0,2833.8,2977.05,3050.0,1430.1,SKFINDIA
2021-08-26,2818.0,2850.0,2771.1,2799.95,3024.0,1430.1,SKFINDIA
2021-08-25,2830.0,2830.0,2764.25,2789.55,3024.0,1430.1,SKFINDIA
2021-08-24,2799.9,2835.0,2777.25,2800.05,3024.0,1430.1,SKFINDIA
2021-08-23,2788.0,2860.0,2728.6,2763.85,3024.0,1430.1,SKFINDIA
2021-08-20,2788.0,2798.85,2740.05,2766.1,3024.0,1430.1,SKFINDIA
2021-08-18,2785.2,2794.3,2722.25,2753.7,3024.0,1430.1,SKFINDIA
2021-08-17,2798.0,2824.75,2748.8,2771.3,3024.0,1430.1,SKFINDIA
2021-08-16,2850.05,2858.0,2764.6,2810.65,3024.0,1430.1,SKFINDIA
2021-08-13,2849.0,2920.0,2803.0,2858.35,3024.0,1430.1,SKFINDIA
2021-08-12,2838.0,2838.0,2795.0,2808.4,3024.0,1430.1,SKFINDIA
2021-08-11,2905.0,2905.0,2791.35,2803.05,3024.0,1430.1,SKFINDIA
2021-08-10,2865.25,2904.75,2830.0,2885.3,3024.0,1430.1,SKFINDIA
2021-08-09,2920.0,2920.0,2872.85,2892.25,3024.0,1430.1,SKFINDIA
2021-08-06,2845.0,2908.8,2842.45,2886.95,3024.0,1426.55,SKFINDIA
2021-08-05,2824.0,2870.05,2810.0,2841.1,3024.0,1426.55,SKFINDIA
2021-08-04,2865.8,2890.35,2812.6,2823.3,3024.0,1426.55,SKFINDIA
2021-08-03,2870.0,2876.95,2830.0,2865.8,3024.0,1426.55,SKFINDIA
2021-08-02,2925.0,2925.0,2831.55,2855.95,3024.0,1426.55,SKFINDIA
2021-07-30,2871.0,2878.4,2834.0,2874.7,3024.0,1426.55,SKFINDIA
2021-07-29,2900.0,2900.0,2851.0,2867.9,3024.0,1426.55,SKFINDIA
