DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,121.4,121.65,118.25,119.0,139.8,60.0,EMKAY
2021-11-11,119.0,122.7,118.35,121.9,139.8,60.0,EMKAY
2021-11-10,120.5,120.5,118.1,118.6,139.8,60.0,EMKAY
2021-11-09,118.6,122.45,118.5,119.5,139.8,60.0,EMKAY
2021-11-08,121.55,122.9,118.5,118.9,139.8,60.0,EMKAY
2021-11-04,121.0,123.0,120.0,121.55,139.8,60.0,EMKAY
2021-11-03,122.0,125.2,119.3,120.0,139.8,60.0,EMKAY
2021-11-02,124.1,125.0,120.0,120.8,139.8,60.0,EMKAY
2021-11-01,119.0,126.65,118.1,125.2,139.8,60.0,EMKAY
2021-10-29,118.0,124.75,117.3,118.5,139.8,58.0,EMKAY
2021-10-28,119.25,124.95,116.1,117.75,139.8,58.0,EMKAY
2021-10-27,119.9,125.4,118.05,120.4,139.8,58.0,EMKAY
2021-10-26,118.9,119.05,115.8,117.85,139.8,58.0,EMKAY
2021-10-25,119.25,120.4,114.35,116.65,139.8,58.0,EMKAY
2021-10-22,126.0,129.9,117.15,119.6,139.8,57.1,EMKAY
2021-10-21,127.0,127.0,121.45,124.15,139.8,57.1,EMKAY
2021-10-20,135.0,135.0,125.3,126.95,139.8,57.1,EMKAY
2021-10-19,117.8,130.4,117.8,124.3,139.8,57.1,EMKAY
2021-10-18,118.0,121.35,117.1,117.8,139.8,57.1,EMKAY
2021-10-14,116.9,118.85,116.6,117.1,139.8,56.1,EMKAY
2021-10-13,116.6,119.9,115.0,116.15,139.8,56.1,EMKAY
2021-10-12,116.1,118.2,115.2,116.4,139.8,56.1,EMKAY
2021-10-11,117.9,119.45,115.35,116.1,139.8,56.1,EMKAY
2021-10-08,115.0,119.0,113.1,116.8,139.8,56.1,EMKAY
2021-10-07,113.25,115.8,113.0,114.3,139.8,56.1,EMKAY
2021-10-06,114.25,115.0,112.5,112.75,139.8,56.1,EMKAY
2021-10-05,113.0,115.3,112.0,113.0,139.8,56.1,EMKAY
2021-10-04,115.0,115.5,112.5,113.35,139.8,56.1,EMKAY
2021-10-01,113.0,116.05,113.0,114.55,139.8,51.6,EMKAY
2021-09-30,114.95,115.9,113.0,113.7,139.8,51.6,EMKAY
2021-09-29,114.2,115.85,112.75,114.0,139.8,51.6,EMKAY
2021-09-28,114.95,117.95,112.85,114.05,139.8,51.6,EMKAY
2021-09-27,117.0,117.2,113.0,114.1,139.8,51.6,EMKAY
2021-09-24,118.95,119.95,116.05,116.65,139.8,48.2,EMKAY
2021-09-23,118.4,123.45,116.5,118.2,139.8,48.2,EMKAY
2021-09-22,115.75,118.95,115.75,117.1,139.8,48.2,EMKAY
2021-09-21,116.6,118.2,111.0,115.75,139.8,48.2,EMKAY
2021-09-20,118.1,119.45,116.0,116.55,139.8,48.2,EMKAY
2021-09-17,121.05,121.8,117.45,119.45,139.8,48.2,EMKAY
2021-09-16,122.5,124.1,119.25,120.3,139.8,48.2,EMKAY
2021-09-15,118.45,125.0,118.45,122.4,139.8,48.2,EMKAY
2021-09-14,118.1,119.5,118.1,118.45,139.8,48.2,EMKAY
2021-09-13,119.0,120.0,117.15,118.65,139.8,48.2,EMKAY
2021-09-09,119.7,120.3,117.25,118.3,139.8,48.2,EMKAY
2021-09-08,118.85,120.65,118.0,118.8,139.8,48.2,EMKAY
2021-09-07,120.85,120.85,117.0,117.75,139.8,48.2,EMKAY
2021-09-06,121.95,122.8,119.05,119.7,139.8,48.2,EMKAY
2021-09-03,121.4,124.05,120.4,120.95,139.8,48.2,EMKAY
