DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-01,6.5,6.85,6.2,6.7,6.8,7.45,2.35,IMAGICAA
2021-02-26,6.5,6.5,6.1,6.25,6.25,7.45,2.35,IMAGICAA
2021-02-25,6.55,6.75,6.35,6.55,6.45,7.45,2.35,IMAGICAA
2021-02-24,6.6,7.05,6.1,6.35,6.5,7.45,2.35,IMAGICAA
2021-02-23,5.5,6.45,5.5,6.45,6.45,7.45,2.35,IMAGICAA
2021-02-22,6.3,6.3,5.7,6.0,5.9,7.45,2.35,IMAGICAA
2021-02-19,6.65,6.85,5.8,6.3,6.25,7.45,2.35,IMAGICAA
2021-02-18,6.35,6.35,6.0,6.35,6.35,7.45,2.35,IMAGICAA
2021-02-17,5.35,5.8,5.15,5.8,5.8,7.45,2.35,IMAGICAA
2021-02-16,5.5,5.5,5.2,5.35,5.3,7.45,2.35,IMAGICAA
2021-02-15,5.45,5.55,5.2,5.45,5.4,7.45,2.35,IMAGICAA
2021-02-12,5.45,5.55,5.05,5.25,5.3,7.45,2.3,IMAGICAA
2021-02-11,5.4,5.5,5.15,5.35,5.35,7.45,2.3,IMAGICAA
2021-02-10,5.45,5.55,4.95,5.3,5.3,7.45,2.3,IMAGICAA
2021-02-09,5.45,5.55,5.4,5.45,5.45,7.45,2.3,IMAGICAA
2021-02-08,5.6,5.65,5.5,5.65,5.55,7.45,2.3,IMAGICAA
2021-02-05,5.55,5.65,5.3,5.6,5.6,7.45,2.3,IMAGICAA
2021-02-04,5.55,5.6,5.3,5.4,5.4,7.45,2.3,IMAGICAA
2021-02-03,5.6,5.7,5.4,5.5,5.45,7.45,2.3,IMAGICAA
2021-02-02,5.55,5.8,5.4,5.55,5.6,7.45,2.3,IMAGICAA
2020-12-16,7.1,7.1,6.4,6.6,6.5,7.45,2.3,IMAGICAA
2020-12-15,7.05,7.25,6.35,6.95,6.9,7.45,2.3,IMAGICAA
2020-12-14,7.4,7.45,6.5,7.0,7.0,7.45,2.3,IMAGICAA
2020-12-11,6.3,7.3,6.3,6.65,6.75,7.3,2.3,IMAGICAA
2020-12-10,6.45,6.75,5.55,6.3,6.15,6.75,2.3,IMAGICAA
2020-12-09,5.25,6.15,5.25,6.15,6.15,6.45,2.3,IMAGICAA
2020-12-08,5.0,5.3,4.85,5.2,5.15,6.45,2.3,IMAGICAA
2020-12-07,4.9,5.25,4.75,4.95,4.85,6.45,2.3,IMAGICAA
2020-12-04,4.75,5.0,4.6,4.95,4.9,6.45,2.3,IMAGICAA
2020-12-03,4.8,4.9,4.4,4.75,4.65,6.45,2.3,IMAGICAA
2020-12-02,4.8,4.9,4.6,4.8,4.8,6.45,2.3,IMAGICAA
2020-12-01,4.9,4.95,4.4,4.8,4.75,6.45,2.3,IMAGICAA
2020-11-27,4.9,5.3,4.4,4.9,4.8,6.45,2.3,IMAGICAA
2020-11-26,4.6,5.05,4.45,4.9,4.85,6.45,2.3,IMAGICAA
2020-11-25,4.65,4.7,4.45,4.55,4.6,6.45,2.3,IMAGICAA
2020-11-24,4.55,4.7,4.5,4.55,4.55,6.45,2.3,IMAGICAA
2020-11-23,4.6,4.7,4.4,4.55,4.6,6.45,2.3,IMAGICAA
2020-11-20,4.6,4.8,4.5,4.5,4.5,6.45,2.3,IMAGICAA
2020-11-19,4.6,4.75,4.4,4.6,4.65,6.45,2.3,IMAGICAA
2020-11-18,4.8,4.9,4.5,4.75,4.6,6.45,2.3,IMAGICAA
2020-11-17,4.45,4.95,4.05,4.8,4.8,6.45,2.3,IMAGICAA
2020-11-14,4.35,4.6,4.2,4.45,4.5,6.45,2.3,IMAGICAA
2020-11-13,4.45,4.45,4.05,4.2,4.2,6.45,2.3,IMAGICAA
2020-11-12,4.05,4.3,3.9,4.3,4.25,6.45,2.3,IMAGICAA
2020-11-11,4.2,4.3,4.0,4.05,4.05,6.45,2.3,IMAGICAA
2020-11-10,4.0,4.2,3.9,4.2,4.2,6.45,2.3,IMAGICAA
2020-11-09,3.85,3.9,3.85,3.85,3.85,6.45,2.3,IMAGICAA
2020-11-06,4.0,4.0,3.8,3.9,3.9,6.45,2.3,IMAGICAA
2020-11-05,3.95,3.95,3.85,3.95,3.85,6.45,2.3,IMAGICAA
2020-11-04,3.8,3.95,3.8,3.95,3.9,6.45,2.3,IMAGICAA
2020-11-03,3.7,3.95,3.7,3.95,3.9,6.45,2.3,IMAGICAA
2020-11-02,4.05,4.05,3.7,3.9,3.85,6.45,2.3,IMAGICAA
2020-10-30,3.9,4.0,3.85,3.95,3.9,6.45,2.3,IMAGICAA
2020-10-29,4.0,4.0,3.7,3.8,3.75,6.45,2.3,IMAGICAA
2020-10-28,4.1,4.1,3.9,3.95,3.95,6.45,2.3,IMAGICAA
2020-10-27,4.0,4.1,3.8,4.0,4.0,6.45,2.3,IMAGICAA
2020-10-26,4.2,4.2,3.9,3.95,4.0,6.45,2.3,IMAGICAA
2020-10-23,4.25,4.3,4.0,4.25,4.15,6.45,1.85,IMAGICAA
2020-10-22,4.0,4.25,3.85,4.25,4.25,6.45,1.85,IMAGICAA
2020-10-21,3.9,4.05,3.85,3.95,3.9,6.45,1.85,IMAGICAA
2020-10-20,3.8,3.95,3.8,3.95,3.9,6.45,1.85,IMAGICAA
2020-10-19,4.05,4.05,3.85,3.95,3.9,6.45,1.85,IMAGICAA
2020-10-16,3.9,4.0,3.85,3.95,3.9,6.45,1.85,IMAGICAA
2020-10-15,4.15,4.15,3.8,3.9,4.0,6.45,1.85,IMAGICAA
2020-10-14,4.3,4.3,4.0,4.05,4.05,6.45,1.85,IMAGICAA
2020-10-13,4.2,4.3,3.9,4.2,4.2,6.45,1.85,IMAGICAA
2020-10-12,3.95,4.25,3.95,4.15,4.1,6.45,1.85,IMAGICAA
2020-10-09,3.9,4.05,3.75,3.95,3.95,6.45,1.85,IMAGICAA
2020-10-08,4.2,4.2,3.95,4.0,4.0,6.45,1.85,IMAGICAA
2020-10-07,4.35,4.35,4.0,4.2,4.2,6.45,1.85,IMAGICAA
2020-10-06,4.1,4.2,3.9,4.2,4.15,6.45,1.85,IMAGICAA
2020-10-05,4.0,4.05,3.9,3.95,4.0,6.45,1.85,IMAGICAA
2020-10-01,3.9,3.9,3.8,3.9,3.9,6.45,1.85,IMAGICAA
2020-09-30,3.8,3.85,3.65,3.7,3.75,6.45,1.85,IMAGICAA
2020-09-29,4.0,4.0,3.8,3.8,3.8,6.45,1.85,IMAGICAA
2020-09-28,4.0,4.0,3.85,4.0,3.95,6.45,1.85,IMAGICAA
2020-09-25,3.95,4.0,3.8,3.95,3.85,6.45,1.85,IMAGICAA
2020-09-24,4.0,4.0,3.8,3.95,3.95,6.45,1.85,IMAGICAA
2020-09-23,4.0,4.1,3.8,4.0,4.0,6.45,1.85,IMAGICAA
2020-09-22,4.05,4.15,3.85,4.0,4.0,6.45,1.85,IMAGICAA
2020-09-21,4.25,4.3,4.0,4.0,4.05,6.45,1.85,IMAGICAA
2020-09-18,4.45,4.45,4.2,4.2,4.2,6.45,1.85,IMAGICAA
2020-09-17,4.5,4.55,4.3,4.45,4.4,6.45,1.85,IMAGICAA
2020-09-16,4.7,4.8,4.5,4.5,4.5,6.45,1.85,IMAGICAA
2020-09-15,4.65,4.8,4.65,4.7,4.7,6.45,1.85,IMAGICAA
2020-09-14,4.55,4.65,4.5,4.55,4.65,6.45,1.85,IMAGICAA
2020-09-11,4.5,4.55,4.35,4.45,4.45,6.45,1.85,IMAGICAA
2020-09-10,4.5,4.5,4.4,4.5,4.45,6.45,1.85,IMAGICAA
2020-09-09,4.6,4.6,4.4,4.4,4.4,6.45,1.85,IMAGICAA
2020-09-08,4.5,4.65,4.45,4.45,4.55,6.45,1.85,IMAGICAA
2020-09-07,4.6,4.6,4.35,4.5,4.45,6.45,1.85,IMAGICAA
2020-09-04,4.45,4.65,4.35,4.5,4.5,6.45,1.85,IMAGICAA
2020-09-03,4.45,4.6,4.3,4.5,4.55,6.45,1.85,IMAGICAA
2020-09-02,4.65,4.65,4.35,4.5,4.45,6.45,1.85,IMAGICAA
2020-09-01,4.75,4.75,4.5,4.5,4.55,6.45,1.85,IMAGICAA
2020-08-31,4.95,4.95,4.65,4.75,4.7,6.45,1.85,IMAGICAA
2020-08-28,5.0,5.0,4.75,4.85,4.85,6.45,1.85,IMAGICAA
2020-08-27,5.0,5.0,4.85,5.0,4.95,6.45,1.85,IMAGICAA
2020-08-26,5.15,5.2,4.9,4.9,4.95,6.45,1.85,IMAGICAA
2020-08-25,5.1,5.1,4.75,5.05,5.0,6.45,1.85,IMAGICAA
2020-08-24,5.35,5.35,4.95,4.95,4.95,6.45,1.85,IMAGICAA
2020-08-21,5.5,5.6,5.15,5.15,5.2,6.45,1.85,IMAGICAA
2020-08-20,5.45,5.55,5.2,5.35,5.4,6.45,1.85,IMAGICAA
2020-08-19,5.0,5.4,5.0,5.2,5.3,6.45,1.85,IMAGICAA
2020-08-18,4.8,5.25,4.8,5.2,5.15,6.45,1.85,IMAGICAA
2020-07-01,5.35,5.35,5.35,5.35,5.35,6.45,1.85,IMAGICAA
2020-06-30,5.6,5.6,5.6,5.6,5.6,6.45,1.85,IMAGICAA
2020-06-29,6.45,6.45,5.85,5.85,5.85,6.45,1.85,IMAGICAA
2020-06-26,6.15,6.15,6.15,6.15,6.15,6.15,1.85,IMAGICAA
2020-06-25,5.9,5.9,5.9,5.9,5.9,6.0,1.85,IMAGICAA
2020-06-24,5.65,5.65,5.65,5.65,5.65,6.0,1.85,IMAGICAA
2020-06-23,5.4,5.4,5.4,5.4,5.4,6.0,1.85,IMAGICAA
2020-06-22,4.9,4.95,4.75,4.95,4.95,6.0,1.85,IMAGICAA
2020-06-19,4.2,4.5,4.15,4.5,4.5,6.1,1.85,IMAGICAA
2020-06-18,4.0,4.15,4.0,4.15,4.1,6.1,1.85,IMAGICAA
2020-06-17,3.9,4.05,3.85,4.0,4.0,6.1,1.85,IMAGICAA
2020-06-16,4.05,4.2,3.8,3.9,3.9,6.1,1.85,IMAGICAA
2020-06-15,4.0,4.05,3.9,4.0,4.0,6.1,1.85,IMAGICAA
2020-06-12,3.85,4.0,3.8,4.0,4.0,7.2,1.85,IMAGICAA
2020-06-11,4.3,4.45,4.05,4.15,4.15,7.2,1.85,IMAGICAA
2020-06-10,4.25,4.4,4.1,4.3,4.2,7.2,1.85,IMAGICAA
2020-06-09,4.55,4.55,4.0,4.4,4.4,7.2,1.85,IMAGICAA
2020-06-08,4.15,4.15,3.85,4.15,4.15,7.2,1.85,IMAGICAA
2020-06-05,3.75,3.9,3.7,3.85,3.8,8.0,1.85,IMAGICAA
2020-06-04,3.75,3.85,3.6,3.65,3.65,8.0,1.85,IMAGICAA
2020-06-03,3.65,3.8,3.65,3.75,3.75,8.0,1.85,IMAGICAA
2020-06-02,3.85,3.95,3.65,3.65,3.65,8.0,1.85,IMAGICAA
2020-06-01,3.8,3.8,3.65,3.75,3.8,8.4,1.85,IMAGICAA
2020-05-29,3.5,3.65,3.35,3.65,3.65,8.4,1.85,IMAGICAA
2020-05-28,3.5,3.55,3.4,3.5,3.5,8.75,1.85,IMAGICAA
2020-05-27,3.35,3.45,3.15,3.4,3.4,9.0,1.85,IMAGICAA
2020-04-22,4.05,4.1,3.9,4.0,4.0,9.25,1.85,IMAGICAA
2020-04-21,4.4,4.4,4.0,4.05,4.05,9.25,1.85,ADLABS
2020-04-20,4.2,4.2,4.2,4.2,4.2,9.25,1.85,ADLABS
2020-04-17,4.0,4.0,4.0,4.0,4.0,9.6,1.85,ADLABS
2020-04-16,3.85,3.85,3.75,3.85,3.85,9.6,1.85,ADLABS
2020-04-15,3.7,3.7,3.7,3.7,3.7,9.6,1.85,ADLABS
2020-04-13,3.4,3.4,3.4,3.4,3.4,9.6,1.85,ADLABS
2020-04-09,3.1,3.1,3.1,3.1,3.1,9.6,1.85,ADLABS
2020-04-08,2.75,2.85,2.75,2.85,2.85,9.6,1.85,ADLABS
2020-04-07,2.7,2.75,2.7,2.75,2.75,9.6,1.85,ADLABS
2020-04-03,2.65,2.65,2.55,2.65,2.65,10.6,1.85,ADLABS
2020-04-01,2.55,2.55,2.4,2.55,2.55,10.6,1.85,ADLABS
2020-03-31,2.55,2.55,2.35,2.45,2.45,12.35,1.85,ADLABS
2020-03-30,2.65,2.65,2.45,2.45,2.45,12.35,1.85,ADLABS
2020-03-27,2.5,2.6,2.4,2.6,2.55,12.35,1.85,ADLABS
2020-03-26,2.5,2.55,2.35,2.5,2.5,12.35,1.85,ADLABS
2020-03-25,2.55,2.55,2.4,2.5,2.45,12.35,1.85,ADLABS
2020-03-24,2.4,2.5,2.3,2.5,2.5,12.35,1.85,ADLABS
2020-03-23,2.5,2.6,2.4,2.4,2.4,12.35,1.85,ADLABS
2020-03-20,2.6,2.6,2.4,2.6,2.5,12.35,1.85,ADLABS
2020-03-19,2.7,2.7,2.5,2.5,2.5,12.35,1.85,ADLABS
2020-03-18,2.65,2.7,2.6,2.6,2.6,12.35,1.85,ADLABS
2020-03-17,2.65,2.85,2.65,2.65,2.7,12.35,1.85,ADLABS
2020-03-16,2.8,2.9,2.7,2.8,2.75,12.35,1.85,ADLABS
2020-03-13,2.75,2.95,2.75,2.8,2.8,12.35,1.85,ADLABS
2020-03-12,2.95,2.95,2.85,2.85,2.85,12.35,1.85,ADLABS
2020-03-11,3.2,3.2,2.9,2.95,2.95,12.35,1.85,ADLABS
2020-03-09,3.2,3.3,3.05,3.05,3.05,12.35,1.85,ADLABS
2020-03-06,3.25,3.45,3.2,3.2,3.2,12.35,1.85,ADLABS
2020-03-05,3.65,3.65,3.35,3.45,3.35,14.45,1.85,ADLABS
2020-03-04,3.8,3.8,3.5,3.5,3.5,15.4,1.85,ADLABS
