DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-27,387.0,406.95,384.0,398.9,394.1,WELINV
2021-04-26,399.45,399.45,382.95,383.0,385.75,WELINV
2021-04-23,424.95,425.55,380.0,399.0,383.9,WELINV
2021-04-22,404.25,406.85,390.0,391.05,393.35,WELINV
2021-04-20,380.1,420.0,380.1,403.75,395.0,WELINV
2021-04-19,423.0,423.0,382.85,385.25,393.25,WELINV
2021-04-16,420.85,439.95,415.05,425.05,422.65,WELINV
2021-04-15,406.05,476.2,399.05,417.0,416.5,WELINV
2021-04-13,397.05,419.0,380.0,406.0,396.85,WELINV
2021-04-12,393.8,399.75,380.0,380.0,380.3,WELINV
2021-04-09,402.95,404.9,388.7,390.0,393.9,WELINV
2021-04-08,376.3,405.65,376.3,404.0,399.8,WELINV
2021-04-07,388.35,399.65,383.0,389.0,397.4,WELINV
2021-04-06,409.2,409.2,385.25,390.0,389.55,WELINV
2021-04-05,394.0,420.0,361.5,409.9,392.9,WELINV
2021-04-01,417.05,417.05,381.1,389.0,393.65,WELINV
2021-03-31,450.0,450.0,400.0,420.0,414.95,WELINV
2021-03-30,423.3,457.9,395.05,438.0,429.0,WELINV
2021-03-26,434.0,434.0,402.0,421.0,416.45,WELINV
2021-03-25,391.5,408.3,390.0,408.0,404.35,WELINV
2021-03-24,393.85,409.95,390.0,398.0,392.95,WELINV
2021-03-23,381.1,410.0,381.1,409.65,405.65,WELINV
2021-03-22,382.65,404.75,373.15,397.0,399.15,WELINV
2021-03-19,376.05,388.3,370.0,377.0,377.2,WELINV
2021-03-18,380.9,391.95,375.0,375.0,375.3,WELINV
2021-03-17,407.95,407.95,379.0,380.0,383.75,WELINV
2021-03-16,378.05,409.9,375.0,407.5,402.55,WELINV
2021-03-15,399.0,399.0,369.95,379.0,384.4,WELINV
2021-03-12,364.45,373.0,359.65,367.0,367.4,WELINV
2021-03-10,373.9,373.95,362.45,365.0,365.35,WELINV
2021-03-09,373.6,374.3,360.85,361.0,362.95,WELINV
2021-03-08,366.2,369.55,360.05,365.0,365.0,WELINV
2021-03-05,357.1,364.55,357.1,360.2,360.2,WELINV
2021-03-04,357.05,369.65,357.05,365.0,365.3,WELINV
2021-03-03,365.7,365.7,357.55,357.6,358.15,WELINV
2021-03-02,367.3,369.9,357.0,358.85,358.45,WELINV
2021-03-01,375.0,375.2,358.0,361.0,364.3,WELINV
2021-02-26,399.0,399.0,363.8,366.0,366.75,WELINV
2021-02-25,362.05,366.9,358.3,366.65,362.85,WELINV
2021-02-24,357.95,364.15,357.95,358.55,358.55,WELINV
2021-02-23,361.3,364.45,357.0,361.95,357.95,WELINV
2021-02-22,357.15,362.7,330.2,355.25,355.6,WELINV
2021-02-19,361.9,366.7,356.0,356.0,359.05,WELINV
2021-02-18,357.3,364.05,357.3,358.0,358.2,WELINV
2021-02-17,362.15,362.15,356.25,356.25,357.65,WELINV
2021-02-16,368.9,368.9,358.0,358.0,358.05,WELINV
2021-02-15,361.9,370.0,357.0,369.15,363.85,WELINV
2021-02-12,363.0,373.0,357.1,373.0,362.95,WELINV
2021-02-11,360.0,371.1,358.25,364.9,363.4,WELINV
2021-02-10,364.2,367.25,357.95,363.9,363.05,WELINV
2021-02-09,365.2,372.05,357.0,357.0,358.15,WELINV
2021-02-08,360.35,374.8,357.0,366.0,358.45,WELINV
2021-02-05,368.8,378.05,357.2,362.9,360.7,WELINV
2021-02-04,360.25,371.35,356.8,367.0,363.3,WELINV
2021-02-03,370.0,378.0,357.5,366.0,367.15,WELINV
2021-02-02,355.25,370.3,355.1,364.35,360.1,WELINV
2021-02-01,355.05,368.8,355.05,367.7,363.0,WELINV
2021-01-29,365.0,365.0,355.0,358.0,356.55,WELINV
2021-01-28,357.95,358.05,355.0,357.0,357.5,WELINV
2021-01-27,362.75,364.05,357.0,357.5,357.5,WELINV
2021-01-25,364.95,365.0,358.0,358.05,358.1,WELINV
2021-01-22,362.8,368.75,358.0,358.5,358.65,WELINV
2021-01-21,359.7,376.0,359.65,369.0,366.3,WELINV
2021-01-20,355.0,364.35,355.0,359.0,359.0,WELINV
2021-01-19,356.0,366.0,355.2,360.0,356.5,WELINV
2021-01-18,366.9,366.9,356.0,365.0,356.8,WELINV
2021-01-15,362.05,364.05,355.05,360.0,359.75,WELINV
2021-01-14,365.25,365.25,356.55,364.9,361.45,WELINV
2021-01-13,364.95,370.05,356.05,356.55,358.25,WELINV
2021-01-12,363.0,371.0,362.0,362.0,363.65,WELINV
2021-01-11,378.4,378.4,361.0,363.0,366.05,WELINV
2021-01-08,370.0,376.0,362.15,373.9,372.4,WELINV
2021-01-07,371.95,373.0,362.3,372.0,370.8,WELINV
2021-01-06,360.4,369.95,360.4,368.0,364.6,WELINV
2021-01-05,360.15,364.95,360.0,361.5,362.05,WELINV
2021-01-04,373.0,373.0,352.15,365.0,363.55,WELINV
2021-01-01,359.45,368.0,354.55,368.0,365.3,WELINV
2020-12-31,355.45,360.0,350.0,355.9,354.05,WELINV
2020-12-30,354.05,364.0,351.0,357.5,357.55,WELINV
2020-12-29,369.0,369.0,350.0,354.0,353.85,WELINV
2020-12-28,355.8,358.9,350.0,353.05,356.3,WELINV
2020-12-24,366.15,372.1,350.05,357.0,355.8,WELINV
2020-12-23,360.4,374.75,345.1,364.0,362.5,WELINV
2020-12-22,355.0,377.95,343.0,365.0,361.45,WELINV
2020-12-21,375.0,376.5,360.25,360.25,360.25,WELINV
2020-12-18,387.0,387.0,371.0,375.0,379.2,WELINV
2020-12-17,379.95,405.65,378.0,387.0,385.3,WELINV
2020-12-16,365.1,399.75,359.8,369.0,368.8,WELINV
2020-12-15,399.75,419.0,399.75,399.75,399.75,WELINV
2020-12-14,494.0,494.0,444.15,444.15,444.15,WELINV
2020-12-11,478.0,512.65,478.0,492.6,493.5,WELINV
2020-12-10,459.0,466.05,444.0,466.05,466.05,WELINV
2020-12-09,394.9,423.7,379.1,423.7,423.7,WELINV
2020-12-08,292.0,353.1,292.0,353.1,353.1,WELINV
2020-12-07,303.0,310.0,293.4,294.05,294.25,WELINV
2020-12-04,293.0,306.45,293.0,294.1,297.9,WELINV
2020-12-03,294.45,300.9,291.0,300.9,300.45,WELINV
2020-12-02,290.05,298.95,290.05,295.0,294.45,WELINV
2020-12-01,300.0,300.0,285.4,298.0,296.1,WELINV
2020-11-27,285.05,297.9,285.0,297.9,297.5,WELINV
2020-11-26,285.25,289.0,285.0,285.0,287.0,WELINV
2020-11-25,287.05,291.0,284.0,284.05,286.2,WELINV
2020-11-24,286.7,298.45,285.6,288.0,288.0,WELINV
2020-11-23,285.15,317.8,285.15,290.0,290.0,WELINV
2020-11-20,305.0,305.0,288.05,290.5,290.5,WELINV
2020-11-19,290.0,304.95,280.0,304.95,294.6,WELINV
2020-11-18,292.0,298.9,286.0,294.95,294.95,WELINV
2020-11-17,280.55,314.95,280.55,290.1,291.35,WELINV
2020-11-14,286.35,298.45,286.35,298.0,295.25,WELINV
2020-11-13,273.0,295.0,273.0,286.35,286.35,WELINV
2020-11-12,277.3,292.0,273.6,275.0,276.7,WELINV
2020-11-11,280.05,305.9,276.05,281.7,285.2,WELINV
2020-11-10,285.15,306.95,272.4,285.0,284.5,WELINV
2020-11-09,279.95,289.2,261.0,289.2,283.8,WELINV
2020-11-06,260.45,264.0,260.45,264.0,262.95,WELINV
2020-11-05,250.0,270.05,250.0,270.05,270.0,WELINV
2020-11-04,297.0,297.0,255.0,263.0,263.2,WELINV
2020-11-03,291.0,291.0,270.0,270.4,271.25,WELINV
2020-11-02,264.3,280.0,260.0,280.0,274.3,WELINV
2020-10-30,250.0,264.8,250.0,260.0,260.0,WELINV
2020-10-29,250.5,250.5,250.05,250.05,250.05,WELINV
2020-10-28,250.0,251.0,250.0,251.0,250.5,WELINV
2020-10-27,252.0,260.0,252.0,252.05,252.05,WELINV
2020-10-26,252.0,252.0,252.0,252.0,252.0,WELINV
2020-10-23,252.05,252.05,251.05,252.0,252.0,WELINV
2020-10-22,255.0,264.8,252.0,252.0,252.05,WELINV
2020-10-20,252.0,252.05,252.0,252.05,252.05,WELINV
2020-10-19,251.55,253.0,251.55,251.55,251.55,WELINV
2020-10-16,251.55,252.0,251.55,251.55,251.55,WELINV
2020-10-15,250.1,252.0,250.1,251.0,251.0,WELINV
2020-10-14,251.0,251.0,250.0,250.0,250.0,WELINV
2020-10-13,250.0,269.85,250.0,251.0,251.0,WELINV
2020-10-12,250.05,250.05,250.0,250.0,250.0,WELINV
2020-10-09,274.0,274.0,250.0,250.0,250.2,WELINV
2020-10-08,248.75,282.8,248.75,252.05,252.05,WELINV
2020-10-07,246.25,262.4,246.25,259.35,259.25,WELINV
2020-10-06,245.05,264.6,245.05,250.0,250.2,WELINV
2020-10-05,244.15,266.75,244.15,252.4,253.6,WELINV
2020-10-01,260.0,271.0,250.3,254.3,254.95,WELINV
2020-09-30,258.4,271.3,247.15,265.0,259.65,WELINV
2020-09-29,236.0,260.1,236.0,258.85,258.4,WELINV
2020-09-28,230.2,249.4,230.2,247.75,247.75,WELINV
2020-09-25,238.95,239.0,232.0,232.0,238.15,WELINV
2020-09-24,227.0,240.0,224.05,228.0,228.0,WELINV
2020-09-23,228.0,228.9,228.0,228.9,228.9,WELINV
2020-09-22,225.05,239.95,225.0,225.0,225.65,WELINV
2020-09-21,230.0,246.75,223.8,224.0,231.85,WELINV
2020-09-18,237.0,246.0,235.0,235.5,235.5,WELINV
2020-09-17,244.1,244.1,235.0,235.0,235.35,WELINV
2020-09-16,251.9,256.25,243.3,244.1,244.1,WELINV
2020-09-15,240.0,251.45,238.1,238.1,246.1,WELINV
2020-09-14,235.25,247.9,235.25,240.15,240.15,WELINV
2020-09-11,234.55,252.4,234.55,239.6,239.6,WELINV
2020-09-10,233.25,244.9,224.15,241.0,241.0,WELINV
2020-09-09,235.2,235.2,224.8,234.5,233.25,WELINV
2020-09-08,242.3,254.4,232.3,235.1,235.2,WELINV
2020-09-07,228.5,246.0,228.5,243.7,242.3,WELINV
2020-09-04,253.95,253.95,235.3,237.05,236.8,WELINV
2020-09-03,262.65,262.65,239.0,249.8,247.2,WELINV
2020-09-02,242.25,265.0,242.25,250.2,250.2,WELINV
2020-09-01,260.0,260.0,251.7,253.55,253.55,WELINV
2020-08-31,263.1,273.9,258.0,267.95,264.1,WELINV
2020-08-28,262.1,272.0,251.05,263.1,263.1,WELINV
2020-08-27,283.45,283.45,260.75,262.1,262.1,WELINV
2020-08-26,252.4,278.0,252.4,270.0,270.0,WELINV
2020-08-25,271.0,271.0,253.1,264.9,264.9,WELINV
2020-08-24,270.35,281.9,257.0,264.0,264.0,WELINV
2020-08-21,266.1,271.0,246.25,271.0,270.35,WELINV
2020-08-20,257.0,262.0,247.85,258.75,258.5,WELINV
2020-08-19,256.55,265.0,256.5,261.45,260.85,WELINV
2020-08-18,247.1,270.0,247.1,270.0,270.0,WELINV
2020-08-17,267.0,267.0,260.0,260.05,260.05,WELINV
2020-08-14,256.0,256.0,245.5,254.3,254.3,WELINV
2020-08-13,255.7,255.75,243.7,244.0,244.8,WELINV
2020-08-12,240.0,243.6,224.05,243.6,243.6,WELINV
2020-08-11,239.85,239.85,232.0,232.0,232.0,WELINV
2020-08-10,230.0,243.95,221.35,243.0,243.0,WELINV
2020-08-07,218.1,232.95,217.0,232.95,232.95,WELINV
2020-08-06,217.0,232.45,215.0,215.0,224.5,WELINV
2020-08-05,223.95,231.1,216.0,216.0,223.0,WELINV
2020-08-03,212.0,224.75,211.5,224.75,220.2,WELINV
2020-07-31,214.05,214.05,214.05,214.05,214.05,WELINV
2020-07-30,214.3,217.0,214.1,214.1,214.15,WELINV
2020-07-29,216.05,225.0,216.05,225.0,225.0,WELINV
2020-07-28,223.0,225.0,212.1,225.0,225.0,WELINV
2020-07-27,212.0,222.6,210.0,222.6,221.95,WELINV
2020-07-24,212.1,219.95,212.0,212.0,212.0,WELINV
2020-07-23,220.0,220.0,220.0,220.0,220.0,WELINV
2020-07-22,214.0,220.0,212.5,220.0,220.0,WELINV
2020-07-21,212.5,219.0,212.5,215.0,214.0,WELINV
2020-07-20,212.0,219.0,212.0,212.5,212.5,WELINV
2020-07-17,225.0,225.0,212.05,215.0,214.25,WELINV
