DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-26,4.95,5.35,4.85,5.35,7.55,3.15,ROLTA
2021-05-25,4.9,4.95,4.85,4.9,7.55,3.15,ROLTA
2021-05-24,4.8,4.95,4.75,4.85,7.55,3.15,ROLTA
2021-05-21,4.8,4.9,4.7,4.75,7.55,3.15,ROLTA
2021-05-20,5.0,5.0,4.8,4.8,7.55,3.15,ROLTA
2021-05-19,4.95,5.05,4.9,4.95,7.55,3.15,ROLTA
2021-05-18,5.15,5.15,4.9,4.95,7.55,3.15,ROLTA
2021-05-17,4.85,5.15,4.8,5.05,7.55,3.15,ROLTA
2021-05-14,5.05,5.1,4.6,4.8,7.55,3.15,ROLTA
2021-05-12,5.25,5.35,4.9,4.95,7.55,3.15,ROLTA
2021-05-11,4.9,5.45,4.75,5.15,7.55,3.15,ROLTA
2021-05-10,4.8,5.05,4.35,5.05,7.55,3.15,ROLTA
2021-05-07,4.25,4.6,4.15,4.6,7.55,3.15,ROLTA
2021-05-06,4.15,4.25,4.1,4.2,7.55,3.15,ROLTA
2021-05-05,4.3,4.35,4.1,4.15,7.55,3.15,ROLTA
2021-05-04,4.7,4.75,4.2,4.2,7.55,3.15,ROLTA
2021-05-03,4.75,4.95,4.55,4.65,7.55,3.15,ROLTA
2021-04-30,5.2,5.4,4.7,4.8,7.55,3.15,ROLTA
2021-04-29,4.85,4.95,4.7,4.95,7.55,3.15,ROLTA
2021-04-28,4.2,4.5,4.1,4.5,7.55,3.15,ROLTA
2021-04-27,4.15,4.2,4.1,4.1,7.55,3.15,ROLTA
2021-04-26,4.2,4.25,4.0,4.1,7.55,3.15,ROLTA
2021-04-23,4.0,4.15,3.95,4.1,7.55,3.15,ROLTA
2021-04-22,4.0,4.05,3.95,4.0,7.55,3.15,ROLTA
2021-04-20,4.2,4.25,4.05,4.05,7.55,3.15,ROLTA
2021-04-19,4.0,4.15,3.85,4.1,7.55,3.15,ROLTA
2021-04-16,4.0,4.1,4.0,4.05,7.55,2.8,ROLTA
2021-04-15,4.15,4.2,3.8,4.0,7.55,2.8,ROLTA
2021-04-13,3.9,4.2,3.8,4.15,7.55,2.8,ROLTA
2021-04-12,4.25,4.25,3.8,3.9,7.55,2.8,ROLTA
2021-04-09,4.15,4.3,3.95,4.2,7.55,2.7,ROLTA
2021-04-08,4.2,4.2,3.5,3.95,7.55,2.7,ROLTA
2021-04-07,3.85,3.85,3.85,3.85,7.55,2.7,ROLTA
2021-04-06,3.7,3.7,3.7,3.7,7.55,2.7,ROLTA
2021-04-05,3.4,3.55,3.35,3.55,7.55,2.7,ROLTA
2021-04-01,3.2,3.4,3.15,3.4,7.55,2.6,ROLTA
2021-03-31,3.35,3.4,3.25,3.25,7.55,2.6,ROLTA
2021-03-30,3.6,3.6,3.4,3.4,7.55,2.6,ROLTA
2021-03-26,3.75,3.8,3.55,3.55,7.55,2.5,ROLTA
2021-03-25,3.85,3.9,3.7,3.7,7.55,2.5,ROLTA
2021-03-24,3.95,4.0,3.85,3.85,7.55,2.5,ROLTA
2021-03-23,3.9,4.0,3.9,3.95,7.55,2.5,ROLTA
2021-03-22,4.0,4.0,3.85,3.9,7.55,2.5,ROLTA
2021-03-19,3.9,4.0,3.85,3.95,7.55,2.4,ROLTA
2021-03-18,3.95,4.0,3.9,3.95,7.55,2.4,ROLTA
2021-03-17,4.0,4.0,3.95,3.95,7.55,2.4,ROLTA
2021-03-16,4.05,4.1,3.95,4.0,7.55,2.4,ROLTA
2021-03-15,4.15,4.15,3.95,4.05,7.55,2.4,ROLTA
2021-03-12,4.2,4.2,4.1,4.15,7.55,2.3,ROLTA
2021-03-10,4.1,4.2,4.05,4.2,7.55,2.3,ROLTA
2021-03-09,4.1,4.1,4.05,4.1,7.55,2.3,ROLTA
2021-03-08,4.1,4.1,4.05,4.05,7.55,2.3,ROLTA
2021-03-05,4.15,4.15,4.05,4.1,7.55,2.2,ROLTA
2021-03-04,4.1,4.2,4.05,4.1,7.55,2.2,ROLTA
2021-03-03,4.15,4.2,4.05,4.1,7.55,2.2,ROLTA
2021-03-02,4.15,4.2,4.1,4.15,7.55,2.2,ROLTA
2021-03-01,4.05,4.15,4.0,4.1,7.55,2.2,ROLTA
2021-02-26,4.1,4.15,4.05,4.05,7.55,2.1,ROLTA
2021-02-25,4.05,4.2,4.0,4.15,7.55,2.1,ROLTA
2021-02-24,4.05,4.1,3.9,4.0,7.55,2.1,ROLTA
2021-02-23,4.1,4.2,3.95,4.05,7.55,2.1,ROLTA
2021-02-22,4.45,4.5,4.1,4.15,7.55,2.1,ROLTA
2021-02-19,4.05,4.3,4.05,4.3,7.55,2.0,ROLTA
2021-02-18,4.1,4.1,3.95,4.1,7.55,2.0,ROLTA
2021-02-17,4.15,4.15,4.05,4.1,7.55,2.0,ROLTA
2021-02-16,4.1,4.15,4.1,4.1,7.55,2.0,ROLTA
2021-02-15,4.1,4.15,4.05,4.1,7.55,2.0,ROLTA
2021-02-12,4.1,4.2,4.05,4.05,7.55,1.95,ROLTA
2021-02-11,4.2,4.2,4.1,4.1,7.55,1.95,ROLTA
2021-02-10,4.1,4.25,4.05,4.15,7.55,1.95,ROLTA
2021-02-09,4.15,4.15,4.0,4.05,7.55,1.95,ROLTA
2021-02-08,4.15,4.2,4.05,4.15,7.55,1.95,ROLTA
2021-02-05,4.2,4.2,4.1,4.1,7.55,1.8,ROLTA
2021-02-04,4.2,4.2,4.1,4.2,7.55,1.8,ROLTA
2021-02-03,4.15,4.2,4.1,4.15,7.55,1.8,ROLTA
2021-02-02,4.15,4.2,4.1,4.15,7.55,1.8,ROLTA
2021-02-01,4.3,4.35,4.1,4.2,7.55,1.8,ROLTA
2021-01-29,4.15,4.3,4.15,4.2,7.55,1.8,ROLTA
2021-01-28,3.9,4.15,3.9,4.1,7.55,1.8,ROLTA
2021-01-27,4.1,4.1,4.1,4.1,7.55,1.8,ROLTA
2021-01-25,4.3,4.3,4.3,4.3,7.55,1.8,ROLTA
2021-01-22,4.5,4.5,4.5,4.5,7.55,1.8,ROLTA
2021-01-21,4.85,5.1,4.7,4.7,7.55,1.8,ROLTA
2021-01-20,4.95,5.05,4.9,4.9,7.55,1.8,ROLTA
2021-01-19,5.2,5.4,5.15,5.15,7.55,1.8,ROLTA
2021-01-18,5.5,5.7,5.4,5.4,7.55,1.8,ROLTA
2021-01-15,5.9,5.9,5.65,5.65,7.55,1.8,ROLTA
2021-01-14,6.1,6.1,5.85,5.9,7.55,1.8,ROLTA
2021-01-13,6.2,6.3,6.05,6.1,7.55,1.8,ROLTA
2021-01-12,6.35,6.4,6.15,6.2,7.55,1.8,ROLTA
2021-01-11,6.5,6.5,6.2,6.35,7.55,1.8,ROLTA
2021-01-08,6.65,6.75,6.35,6.5,7.55,1.8,ROLTA
2021-01-07,6.35,6.55,6.05,6.5,7.55,1.8,ROLTA
2021-01-06,6.7,6.7,6.1,6.25,7.55,1.8,ROLTA
2021-01-05,6.25,6.4,6.0,6.4,7.55,1.8,ROLTA
2021-01-04,6.15,6.2,5.9,6.1,7.55,1.8,ROLTA
2021-01-01,5.85,5.95,5.75,5.95,7.55,1.8,ROLTA
2020-12-31,5.6,5.75,5.45,5.7,7.55,1.8,ROLTA
2020-12-30,5.85,5.85,5.55,5.6,7.55,1.8,ROLTA
2020-12-29,5.7,5.8,5.5,5.7,7.55,1.8,ROLTA
2020-12-28,5.95,5.95,5.6,5.6,7.55,1.8,ROLTA
2020-12-24,5.65,6.0,5.65,5.85,7.55,1.8,ROLTA
2020-12-23,5.25,5.75,5.25,5.75,7.55,1.8,ROLTA
2020-12-22,5.5,5.5,5.5,5.5,7.55,1.8,ROLTA
2020-12-21,5.85,5.95,5.75,5.75,7.55,1.8,ROLTA
2020-12-18,6.5,6.5,6.05,6.05,7.55,1.8,ROLTA
2020-12-17,6.15,6.55,6.15,6.35,7.55,1.8,ROLTA
2020-12-16,6.2,6.35,6.1,6.35,7.55,1.8,ROLTA
2020-12-15,6.2,6.3,5.85,6.05,7.55,1.8,ROLTA
2020-12-14,5.9,6.0,5.8,6.0,7.55,1.8,ROLTA
2020-12-11,5.6,5.75,5.6,5.75,7.55,1.8,ROLTA
2020-12-10,5.7,5.75,5.4,5.5,7.55,1.8,ROLTA
2020-12-09,5.8,5.8,5.55,5.65,7.55,1.8,ROLTA
2020-12-08,5.7,5.8,5.5,5.65,7.55,1.8,ROLTA
2020-12-07,5.9,5.9,5.45,5.55,7.55,1.8,ROLTA
2020-12-04,5.65,5.65,5.65,5.65,7.55,1.8,ROLTA
2020-12-03,5.4,5.4,5.4,5.4,7.55,1.8,ROLTA
2020-12-02,5.1,5.15,5.0,5.15,7.55,1.8,ROLTA
2020-12-01,4.75,4.95,4.75,4.95,7.55,1.8,ROLTA
2020-11-27,4.7,4.85,4.6,4.75,7.55,1.8,ROLTA
2020-11-26,4.5,4.75,4.4,4.65,7.55,1.8,ROLTA
2020-11-25,4.55,4.7,4.5,4.55,7.55,1.8,ROLTA
2020-11-24,4.7,4.75,4.5,4.6,7.55,1.8,ROLTA
2020-11-23,4.4,4.55,4.4,4.55,7.55,1.8,ROLTA
2020-11-20,4.25,4.4,4.15,4.35,7.55,1.8,ROLTA
2020-11-19,4.3,4.35,4.15,4.2,7.55,1.8,ROLTA
2020-11-18,4.25,4.35,4.1,4.3,7.55,1.8,ROLTA
2020-11-17,4.3,4.3,4.1,4.25,7.55,1.8,ROLTA
2020-11-14,4.15,4.3,4.15,4.2,7.55,1.8,ROLTA
2020-11-13,4.0,4.35,3.95,4.1,7.55,1.8,ROLTA
2020-11-12,4.5,4.5,4.15,4.15,7.55,1.8,ROLTA
2020-11-11,4.25,4.45,4.2,4.35,7.55,1.8,ROLTA
2020-11-10,4.3,4.3,4.2,4.25,7.55,1.8,ROLTA
2020-11-09,4.35,4.35,4.1,4.2,7.55,1.8,ROLTA
2020-11-06,4.3,4.3,4.1,4.2,7.55,1.8,ROLTA
2020-11-05,4.35,4.5,4.2,4.25,7.55,1.8,ROLTA
2020-11-04,4.35,4.4,4.25,4.4,7.55,1.8,ROLTA
2020-11-03,4.45,4.5,4.25,4.3,7.55,1.8,ROLTA
2020-11-02,4.55,4.55,4.4,4.45,7.55,1.8,ROLTA
2020-10-30,4.65,4.75,4.5,4.55,7.55,1.8,ROLTA
2020-10-29,4.55,4.6,4.3,4.55,7.55,1.8,ROLTA
2020-10-28,4.7,4.8,4.45,4.45,7.55,1.8,ROLTA
2020-10-27,5.0,5.0,4.65,4.65,7.55,1.8,ROLTA
2020-10-26,4.95,4.95,4.6,4.8,7.55,1.8,ROLTA
2020-10-23,4.75,4.75,4.65,4.75,7.55,1.8,ROLTA
2020-10-22,4.35,4.55,4.3,4.55,7.55,1.8,ROLTA
2020-10-21,4.3,4.4,4.15,4.35,7.55,1.8,ROLTA
2020-10-20,4.05,4.25,4.05,4.2,7.55,1.8,ROLTA
2020-10-19,4.25,4.3,4.05,4.2,7.55,1.8,ROLTA
2020-10-16,4.35,4.55,4.25,4.25,7.55,1.8,ROLTA
2020-10-15,4.65,4.75,4.45,4.45,7.55,1.8,ROLTA
2020-10-14,4.7,5.0,4.6,4.65,7.55,1.8,ROLTA
2020-10-13,4.6,4.8,4.5,4.8,7.55,1.8,ROLTA
2020-10-12,4.9,4.95,4.6,4.6,7.55,1.8,ROLTA
2020-10-09,4.9,5.15,4.75,4.8,7.55,1.8,ROLTA
2020-10-08,4.8,5.1,4.8,5.0,7.55,1.8,ROLTA
2020-10-07,4.95,5.05,4.8,4.9,7.55,1.8,ROLTA
2020-10-06,5.0,5.05,4.85,4.85,7.55,1.8,ROLTA
2020-10-05,5.2,5.45,5.1,5.1,7.55,1.8,ROLTA
2020-10-01,5.3,5.5,5.2,5.35,7.55,1.8,ROLTA
2020-09-30,5.75,5.8,5.35,5.4,7.55,1.8,ROLTA
2020-09-29,5.45,5.55,5.3,5.55,7.55,1.8,ROLTA
2020-09-28,5.1,5.3,5.05,5.3,7.55,1.8,ROLTA
2020-09-25,4.85,5.1,4.75,5.05,7.55,1.8,ROLTA
2020-09-24,5.0,5.15,4.95,4.95,7.55,1.8,ROLTA
2020-09-23,5.3,5.55,5.2,5.2,7.55,1.8,ROLTA
2020-09-22,5.7,5.7,5.45,5.45,7.55,1.8,ROLTA
2020-09-21,5.8,6.05,5.55,5.7,7.55,1.8,ROLTA
2020-09-18,5.8,5.95,5.55,5.8,7.55,1.8,ROLTA
2020-09-17,5.9,5.95,5.7,5.8,7.55,1.8,ROLTA
2020-09-16,6.5,6.5,6.0,6.0,7.55,1.8,ROLTA
2020-09-15,6.25,6.3,5.7,6.3,7.55,1.8,ROLTA
2020-09-14,5.65,6.0,5.65,6.0,7.55,1.8,ROLTA
2020-09-11,5.75,6.0,5.65,5.75,7.55,1.8,ROLTA
2020-09-10,5.9,5.95,5.55,5.85,7.55,1.8,ROLTA
2020-09-09,5.85,6.0,5.7,5.7,7.55,1.8,ROLTA
2020-09-08,5.9,6.25,5.9,6.0,7.55,1.8,ROLTA
2020-09-07,6.0,6.1,5.75,6.0,7.55,1.8,ROLTA
2020-09-04,6.0,6.0,5.7,5.9,7.55,1.8,ROLTA
2020-09-03,6.0,6.15,5.85,5.85,7.55,1.8,ROLTA
2020-09-02,6.05,6.35,5.9,6.0,7.55,1.8,ROLTA
2020-09-01,6.25,6.4,6.2,6.2,7.55,1.8,ROLTA
2020-08-31,6.95,7.05,6.5,6.5,7.55,1.8,ROLTA
2020-08-28,6.7,6.8,6.5,6.8,7.55,1.8,ROLTA
2020-08-27,6.6,6.65,6.35,6.5,7.55,1.8,ROLTA
2020-08-26,6.45,6.6,6.35,6.35,7.55,1.8,ROLTA
2020-08-25,6.65,6.75,6.65,6.65,7.55,1.8,ROLTA
2020-08-24,7.45,7.45,6.95,6.95,7.55,1.8,ROLTA
2020-08-21,7.35,7.45,7.05,7.3,7.55,1.8,ROLTA
2020-08-20,7.05,7.1,7.0,7.1,7.55,1.8,ROLTA
2020-08-19,6.65,6.8,6.2,6.8,7.55,1.8,ROLTA
2020-08-18,7.1,7.1,6.5,6.5,7.55,1.8,ROLTA
2020-07-01,7.55,7.55,6.85,6.85,7.55,1.8,ROLTA
2020-06-30,7.2,7.2,7.2,7.2,7.4,1.8,ROLTA
2020-06-29,6.9,6.9,6.9,6.9,7.4,1.8,ROLTA
2020-06-26,6.6,6.6,6.6,6.6,7.4,1.8,ROLTA
2020-06-25,6.3,6.3,5.8,6.3,7.4,1.8,ROLTA
2020-06-24,6.0,6.0,6.0,6.0,7.4,1.8,ROLTA
2020-06-23,5.75,5.75,5.75,5.75,7.4,1.8,ROLTA
2020-06-22,5.5,5.5,5.4,5.5,7.4,1.8,ROLTA
2020-06-19,5.05,5.25,5.0,5.25,7.4,1.8,ROLTA
2020-06-18,5.0,5.15,4.8,5.0,7.4,1.8,ROLTA
2020-06-17,5.05,5.05,4.9,5.05,7.4,1.8,ROLTA
2020-06-16,4.85,4.85,4.85,4.85,7.4,1.8,ROLTA
2020-06-15,4.65,4.65,4.65,4.65,7.4,1.8,ROLTA
2020-06-12,4.2,4.45,4.05,4.45,7.4,1.8,ROLTA
2020-06-11,4.25,4.25,4.25,4.25,7.4,1.8,ROLTA
2020-06-10,3.8,4.05,3.8,4.05,7.4,1.8,ROLTA
2020-06-09,3.85,3.95,3.8,3.9,7.4,1.8,ROLTA
2020-06-08,4.0,4.05,3.75,3.8,7.4,1.8,ROLTA
2020-06-05,3.75,3.95,3.65,3.9,7.4,1.8,ROLTA
2020-06-04,3.95,4.1,3.8,3.8,7.4,1.8,ROLTA
2020-06-03,4.2,4.2,3.9,4.0,7.4,1.8,ROLTA
2020-06-02,3.95,4.25,3.9,4.05,7.4,1.8,ROLTA
2020-06-01,3.8,4.2,3.8,4.05,7.4,1.8,ROLTA
2020-05-29,4.0,4.15,4.0,4.0,7.4,1.8,ROLTA
2020-05-28,4.2,4.2,4.2,4.2,7.4,1.8,ROLTA
2020-05-27,4.4,4.4,4.4,4.4,7.4,1.8,ROLTA
2020-04-22,3.45,3.45,3.45,3.45,7.4,1.8,ROLTA
2020-04-21,3.3,3.3,3.3,3.3,7.4,1.8,ROLTA
2020-04-20,3.15,3.15,3.15,3.15,7.4,1.8,ROLTA
2020-04-17,3.0,3.0,3.0,3.0,7.4,1.8,ROLTA
2020-04-16,2.9,2.9,2.9,2.9,7.4,1.8,ROLTA
2020-04-15,2.8,2.8,2.8,2.8,7.4,1.8,ROLTA
2020-04-13,2.7,2.7,2.7,2.7,7.4,1.8,ROLTA
2020-04-09,2.6,2.6,2.6,2.6,7.4,1.8,ROLTA
2020-04-08,2.5,2.5,2.5,2.5,7.4,1.8,ROLTA
2020-04-07,2.4,2.4,2.4,2.4,7.4,1.8,ROLTA
2020-04-03,2.3,2.3,2.3,2.3,7.4,1.8,ROLTA
2020-04-01,2.2,2.2,2.2,2.2,8.85,1.8,ROLTA
2020-03-31,2.1,2.1,2.1,2.1,8.85,1.8,ROLTA
2020-03-30,2.0,2.0,2.0,2.0,8.85,1.8,ROLTA
2020-03-27,1.95,1.95,1.95,1.95,8.85,1.8,ROLTA
2020-03-26,1.8,1.9,1.8,1.9,8.85,1.8,ROLTA
2020-03-25,1.85,1.9,1.85,1.85,8.85,1.85,ROLTA
2020-03-24,2.0,2.05,1.9,1.9,8.85,1.9,ROLTA
2020-03-23,2.05,2.2,2.0,2.0,8.85,2.0,ROLTA
2020-03-20,2.15,2.2,2.1,2.1,8.85,2.1,ROLTA
2020-03-19,2.3,2.3,2.2,2.2,8.85,2.2,ROLTA
2020-03-18,2.45,2.45,2.3,2.3,9.05,2.3,ROLTA
2020-03-17,2.5,2.5,2.4,2.4,9.5,2.35,ROLTA
2020-03-16,2.5,2.55,2.4,2.5,11.05,2.35,ROLTA
2020-03-13,2.45,2.65,2.45,2.5,13.95,2.35,ROLTA
2020-03-12,2.65,2.65,2.45,2.55,14.6,2.35,ROLTA
2020-03-11,2.35,2.55,2.35,2.55,14.7,2.35,ROLTA
2020-03-09,2.45,2.45,2.45,2.45,16.65,2.45,ROLTA
2020-03-06,2.55,2.55,2.55,2.55,16.65,2.55,ROLTA
2020-03-05,2.65,2.65,2.65,2.65,16.65,2.65,ROLTA
2020-03-04,2.85,2.85,2.75,2.75,19.15,2.75,ROLTA
2020-03-03,2.95,2.95,2.85,2.85,19.15,2.85,ROLTA
2020-03-02,3.1,3.2,2.95,2.95,19.15,2.95,ROLTA
2020-02-28,3.2,3.25,3.1,3.1,19.15,3.1,ROLTA
2020-02-27,3.35,3.4,3.25,3.25,19.15,3.25,ROLTA
2020-02-26,3.45,3.5,3.35,3.35,32.25,3.35,ROLTA
2020-02-25,3.45,3.5,3.35,3.45,33.9,3.35,ROLTA
2020-02-24,3.5,3.55,3.35,3.4,36.6,3.35,ROLTA
2019-09-16,6.2,6.45,5.95,6.15,37.2,3.8,ROLTA
2019-08-22,6.45,6.45,6.2,6.2,38.5,3.8,ROLTA
2019-08-21,6.8,6.8,6.5,6.5,38.5,3.8,ROLTA
2019-08-20,7.4,7.4,6.7,6.8,38.5,3.8,ROLTA
2019-08-19,7.05,7.05,7.05,7.05,38.5,3.8,ROLTA
2019-08-16,6.75,6.75,6.75,6.75,38.5,3.8,ROLTA
2019-08-14,6.45,6.45,6.45,6.45,38.5,3.8,ROLTA
2019-08-13,6.15,6.15,6.15,6.15,38.5,3.8,ROLTA
2019-08-09,5.9,5.9,5.9,5.9,40.1,3.8,ROLTA
2019-08-08,5.4,5.4,5.4,5.4,40.1,3.8,ROLTA
2019-08-07,4.85,4.95,4.85,4.95,40.1,3.8,ROLTA
2019-08-06,4.35,4.5,4.2,4.5,40.1,3.8,ROLTA
2019-08-05,4.25,4.45,4.2,4.3,40.1,3.8,ROLTA
2019-08-02,4.5,4.5,4.25,4.4,43.5,3.8,ROLTA
2019-08-01,4.65,4.65,4.45,4.45,43.5,3.8,ROLTA
2019-07-31,4.9,4.9,4.6,4.65,43.5,3.8,ROLTA
2019-07-30,4.95,5.05,4.8,4.8,43.5,3.8,ROLTA
2019-07-29,4.9,5.15,4.8,5.0,43.5,3.8,ROLTA
2019-07-26,4.9,5.15,4.9,5.05,43.5,3.8,ROLTA
2019-07-25,4.85,5.05,4.7,5.0,43.5,3.8,ROLTA
2019-07-24,5.15,5.15,4.8,4.85,43.5,3.8,ROLTA
2019-07-23,5.2,5.2,5.0,5.05,43.5,3.8,ROLTA
2019-07-22,5.0,5.3,4.9,5.05,43.5,3.8,ROLTA
2019-07-19,5.2,5.2,5.0,5.05,43.5,3.8,ROLTA
2019-07-18,5.35,5.35,5.1,5.15,43.5,3.8,ROLTA
2019-07-17,5.2,5.4,5.2,5.2,43.5,3.8,ROLTA
2019-07-16,5.1,5.4,5.1,5.3,43.5,3.8,ROLTA
2019-07-15,5.25,5.4,5.1,5.25,43.5,3.8,ROLTA
2019-07-12,5.35,5.5,5.25,5.3,44.3,3.8,ROLTA
2019-07-11,5.45,5.6,5.3,5.4,44.3,3.8,ROLTA
2019-07-10,5.35,5.6,5.25,5.35,45.9,3.8,ROLTA
2019-07-09,5.55,5.55,5.25,5.35,47.1,3.8,ROLTA
2019-07-08,5.7,5.75,5.4,5.45,55.85,3.8,ROLTA
2019-07-05,5.85,6.0,5.6,5.65,58.8,3.8,ROLTA
2019-07-04,5.75,5.95,5.75,5.85,63.0,3.8,ROLTA
2019-07-03,5.7,5.95,5.6,5.85,68.7,3.8,ROLTA
2019-07-02,5.7,6.0,5.7,5.75,68.7,3.8,ROLTA
2019-07-01,6.3,6.35,5.9,5.95,68.7,3.8,ROLTA
2019-06-28,6.3,6.3,6.0,6.2,68.7,3.8,ROLTA
2019-06-27,6.0,6.0,6.0,6.0,68.7,3.8,ROLTA
2019-06-26,5.75,5.75,5.5,5.75,68.7,3.8,ROLTA
2019-06-25,5.2,5.5,5.05,5.5,68.7,3.8,ROLTA
2019-02-27,6.6,6.7,6.4,6.7,72.3,3.8,ROLTA
2019-02-26,5.9,6.45,5.85,6.4,72.3,3.8,ROLTA
2019-02-25,6.15,6.15,5.65,6.15,72.3,3.8,ROLTA
2019-02-22,5.9,5.9,5.9,5.9,72.9,3.8,ROLTA
2019-02-21,5.65,5.65,5.65,5.65,72.9,3.8,ROLTA
2019-02-20,5.4,5.4,5.4,5.4,72.9,3.8,ROLTA
2019-02-19,5.1,5.15,5.05,5.15,72.9,3.8,ROLTA
2019-02-18,4.75,4.95,4.75,4.95,72.9,3.8,ROLTA
2019-02-15,4.75,4.85,4.5,4.75,80.0,3.8,ROLTA
2019-02-14,4.65,4.7,4.3,4.7,80.0,3.8,ROLTA
2019-02-13,4.35,4.5,4.3,4.5,80.0,3.8,ROLTA
2019-02-12,4.25,4.3,4.0,4.3,80.0,3.8,ROLTA
2019-02-11,3.8,4.1,3.8,4.1,80.0,3.8,ROLTA
2019-02-08,3.95,3.95,3.95,3.95,80.0,3.95,ROLTA
2019-02-07,4.15,4.15,4.15,4.15,80.0,4.15,ROLTA
2019-02-06,4.35,4.35,4.35,4.35,80.0,4.35,ROLTA
2019-02-05,4.55,4.55,4.55,4.55,80.0,4.55,ROLTA
2019-02-04,4.75,4.75,4.75,4.75,80.0,4.75,ROLTA
2019-02-01,5.0,5.0,5.0,5.0,80.0,5.0,ROLTA
2019-01-31,5.25,5.25,5.25,5.25,80.0,5.25,ROLTA
2019-01-30,5.5,5.5,5.5,5.5,80.0,5.5,ROLTA
2019-01-29,5.75,5.75,5.75,5.75,80.0,5.75,ROLTA
2019-01-28,6.05,6.3,6.05,6.05,80.0,6.05,ROLTA
2019-01-25,6.35,6.35,6.35,6.35,80.0,6.35,ROLTA
2019-01-24,6.65,6.65,6.65,6.65,80.0,6.65,ROLTA
2019-01-23,7.35,7.35,6.95,6.95,80.0,6.95,ROLTA
2019-01-22,7.5,7.65,7.3,7.3,80.0,7.3,ROLTA
2019-01-21,7.75,7.9,7.5,7.65,80.0,7.3,ROLTA
2019-01-18,8.15,8.15,7.8,7.85,80.0,7.3,ROLTA
2019-01-17,8.6,8.6,8.0,8.15,80.0,7.3,ROLTA
2019-01-16,8.15,8.25,8.0,8.25,80.0,7.3,ROLTA
2019-01-15,7.7,7.9,7.6,7.9,80.0,7.3,ROLTA
