DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-01,97.0,97.0,88.54,89.47,97.0,50.0,ICICIMCAP
2021-05-31,96.8,96.8,88.0,89.03,96.9,50.0,ICICIMCAP
2021-05-28,89.95,89.95,88.0,88.82,96.9,40.0,ICICIMCAP
2021-05-27,96.7,96.7,88.5,88.87,96.9,40.0,ICICIMCAP
2021-05-26,96.9,96.9,88.51,88.76,96.9,40.0,ICICIMCAP
2021-05-25,96.9,96.9,88.5,88.89,96.9,40.0,ICICIMCAP
2021-05-24,83.0,89.0,83.0,88.88,96.4,40.0,ICICIMCAP
2021-05-21,88.7,88.7,86.35,87.85,96.4,40.0,ICICIMCAP
2021-05-20,88.3,88.3,86.1,87.43,96.4,40.0,ICICIMCAP
2021-05-19,87.7,87.7,85.5,87.0,96.4,40.0,ICICIMCAP
2021-05-18,95.8,95.8,77.1,86.77,96.4,40.0,ICICIMCAP
2021-05-17,91.8,91.8,83.3,84.78,96.4,40.0,ICICIMCAP
2021-05-14,86.23,86.23,84.0,84.2,96.4,40.0,ICICIMCAP
2021-05-12,86.8,86.8,84.5,84.96,96.4,40.0,ICICIMCAP
2021-05-11,86.72,86.72,84.15,85.86,96.4,40.0,ICICIMCAP
2021-05-10,84.7,85.95,84.06,85.44,96.4,40.0,ICICIMCAP
2021-05-07,85.9,85.96,83.25,84.7,96.4,40.0,ICICIMCAP
2021-05-06,85.67,85.67,84.31,84.77,96.4,40.0,ICICIMCAP
2021-05-05,85.15,85.15,83.51,84.41,96.4,40.0,ICICIMCAP
2021-05-04,84.9,85.29,83.41,83.9,96.4,40.0,ICICIMCAP
2021-05-03,85.5,85.5,83.46,83.93,96.4,40.0,ICICIMCAP
2021-04-30,87.7,87.7,83.64,84.74,96.4,40.0,ICICIMCAP
2021-04-29,86.95,86.95,84.35,84.92,96.4,40.0,ICICIMCAP
2021-04-28,92.9,92.9,84.5,85.64,96.4,40.0,ICICIMCAP
2021-04-27,86.7,86.7,83.3,85.19,96.4,40.0,ICICIMCAP
2021-04-26,86.55,86.55,81.51,84.18,96.4,40.0,ICICIMCAP
2021-04-23,85.25,85.25,83.35,84.03,96.4,40.0,ICICIMCAP
2021-04-22,86.3,86.3,82.03,84.29,96.4,40.0,ICICIMCAP
2021-04-20,86.0,86.0,83.5,83.82,96.4,40.0,ICICIMCAP
2021-04-19,96.0,96.0,82.7,83.64,96.4,40.0,ICICIMCAP
2021-04-16,96.4,96.4,83.86,84.99,96.4,40.0,ICICIMCAP
2021-04-15,85.8,85.8,83.11,83.86,96.4,40.0,ICICIMCAP
2021-04-13,86.46,94.9,83.65,84.85,96.4,40.0,ICICIMCAP
2021-04-12,81.7,88.6,80.0,83.98,96.4,40.0,ICICIMCAP
2021-04-09,89.81,96.4,87.62,87.89,96.4,40.0,ICICIMCAP
2021-04-08,89.0,91.2,87.21,88.48,96.2,40.0,ICICIMCAP
2021-04-07,87.5,89.7,86.01,87.69,96.2,40.0,ICICIMCAP
2021-04-06,87.05,88.7,78.0,86.23,96.2,40.0,ICICIMCAP
2021-04-05,87.0,88.0,84.45,85.73,96.2,40.0,ICICIMCAP
2021-04-01,87.9,87.9,85.1,86.09,96.2,40.0,ICICIMCAP
2021-03-31,86.6,86.6,85.18,85.57,96.2,40.0,ICICIMCAP
2021-03-30,85.9,86.0,84.0,85.57,96.2,40.0,ICICIMCAP
2021-03-26,85.9,85.9,83.89,84.8,96.2,37.6,ICICIMCAP
2021-03-25,87.65,89.7,83.5,83.89,96.2,37.6,ICICIMCAP
2021-03-24,88.45,89.0,85.86,86.39,96.2,37.6,ICICIMCAP
2021-03-23,89.7,89.7,85.26,87.15,96.2,37.6,ICICIMCAP
2021-03-22,85.8,86.43,84.0,85.98,96.2,37.6,ICICIMCAP
2021-03-19,83.5,85.91,82.58,84.86,96.2,37.6,ICICIMCAP
2021-03-18,87.5,87.5,84.26,84.66,96.2,37.6,ICICIMCAP
2021-03-17,95.1,95.1,85.57,85.72,96.2,37.6,ICICIMCAP
2021-03-16,93.7,93.7,86.6,87.23,96.2,37.6,ICICIMCAP
2021-03-15,95.7,95.7,86.0,86.74,96.2,37.6,ICICIMCAP
2021-03-12,89.0,89.0,87.0,87.8,96.2,37.6,ICICIMCAP
2021-03-10,88.8,89.4,87.37,87.94,96.2,37.6,ICICIMCAP
2021-03-09,96.0,96.0,87.01,87.37,96.2,37.6,ICICIMCAP
2021-03-08,96.2,96.2,88.0,88.05,96.2,37.6,ICICIMCAP
2021-03-05,90.9,90.9,87.56,88.23,95.1,37.6,ICICIMCAP
2021-03-04,90.0,90.69,86.0,90.05,95.1,37.6,ICICIMCAP
2021-03-03,89.36,95.0,88.12,89.23,95.1,37.6,ICICIMCAP
2021-03-02,89.21,94.9,87.4,88.04,95.1,37.6,ICICIMCAP
2021-03-01,93.8,93.8,86.08,87.03,95.1,37.6,ICICIMCAP
2021-02-26,88.25,88.25,85.4,86.07,95.1,37.6,ICICIMCAP
2021-02-25,88.03,94.5,86.7,87.53,95.1,37.6,ICICIMCAP
2021-02-24,87.52,87.52,86.2,86.73,95.1,37.6,ICICIMCAP
2021-02-23,87.25,93.7,85.11,86.23,95.1,37.6,ICICIMCAP
2021-02-22,88.54,95.1,85.51,85.97,95.1,37.6,ICICIMCAP
2021-02-19,90.0,90.0,87.01,87.24,95.1,37.6,ICICIMCAP
2021-02-18,89.8,90.22,87.6,89.02,95.1,37.6,ICICIMCAP
2021-02-17,89.3,89.3,88.21,88.45,95.1,37.6,ICICIMCAP
2021-02-16,89.6,89.6,87.81,88.34,95.1,37.6,ICICIMCAP
2021-02-15,95.0,95.0,86.5,88.63,95.1,37.6,ICICIMCAP
2021-02-12,95.1,95.1,87.16,87.43,95.1,37.6,ICICIMCAP
2021-02-11,88.46,92.7,86.95,87.24,92.7,37.6,ICICIMCAP
2021-02-10,87.43,87.5,85.5,87.15,87.5,37.6,ICICIMCAP
2021-02-09,86.1,86.8,86.0,86.14,87.0,37.6,ICICIMCAP
2021-02-08,86.0,86.1,84.0,86.04,87.0,37.6,ICICIMCAP
2021-02-05,86.0,86.0,84.2,84.88,87.0,37.6,ICICIMCAP
2021-02-04,86.0,86.0,83.25,85.19,87.0,37.6,ICICIMCAP
2021-02-03,83.9,84.99,82.0,84.75,87.0,37.6,ICICIMCAP
2021-02-02,82.9,83.8,79.96,82.86,87.0,37.6,ICICIMCAP
2021-02-01,86.8,86.8,78.56,81.43,87.0,37.6,ICICIMCAP
2021-01-29,81.5,81.5,79.0,79.67,87.0,37.6,ICICIMCAP
2021-01-28,81.0,81.5,79.2,79.56,87.0,37.6,ICICIMCAP
2021-01-27,82.9,84.9,79.8,79.98,87.0,37.6,ICICIMCAP
2021-01-25,83.8,84.5,81.4,81.68,87.0,37.6,ICICIMCAP
2021-01-22,80.4,86.0,76.2,82.56,87.0,37.6,ICICIMCAP
2021-01-21,84.9,84.9,82.5,83.75,87.0,37.6,ICICIMCAP
2021-01-20,83.6,83.89,81.65,83.59,87.0,37.6,ICICIMCAP
2021-01-19,82.8,83.99,81.36,82.68,87.0,37.6,ICICIMCAP
2021-01-18,83.6,83.9,80.6,81.18,87.0,37.6,ICICIMCAP
2021-01-15,84.95,84.95,82.62,82.68,87.0,37.6,ICICIMCAP
2021-01-14,85.34,85.4,83.47,84.13,87.0,37.6,ICICIMCAP
2021-01-13,85.8,87.0,83.2,84.08,87.0,37.6,ICICIMCAP
2021-01-12,85.55,85.7,83.5,84.82,85.7,37.6,ICICIMCAP
2021-01-11,76.4,85.5,76.4,84.29,85.5,37.6,ICICIMCAP
2021-01-08,84.5,84.5,83.05,84.01,84.7,37.6,ICICIMCAP
2021-01-07,81.94,82.95,81.0,82.81,84.7,37.6,ICICIMCAP
2021-01-06,82.8,82.8,81.5,81.94,84.7,37.6,ICICIMCAP
2021-01-05,79.5,82.0,78.9,81.64,84.7,37.6,ICICIMCAP
2021-01-04,84.7,84.7,78.0,78.4,84.7,37.6,ICICIMCAP
2021-01-01,79.3,79.3,77.1,79.02,84.4,37.6,ICICIMCAP
2020-12-31,78.7,78.7,77.8,78.09,84.4,37.6,ICICIMCAP
2020-12-30,78.0,78.45,77.18,77.78,84.4,37.6,ICICIMCAP
2020-12-29,77.85,78.49,77.2,77.56,84.4,37.6,ICICIMCAP
2020-12-28,78.5,78.5,77.03,77.46,84.4,37.6,ICICIMCAP
2020-12-24,78.23,78.4,77.0,77.16,84.4,37.6,ICICIMCAP
2020-12-23,74.27,77.5,72.4,77.07,84.4,37.6,ICICIMCAP
2020-12-22,78.7,78.7,72.95,75.41,84.4,37.6,ICICIMCAP
2020-12-21,79.5,79.5,72.8,74.57,84.4,37.6,ICICIMCAP
2020-12-18,79.34,79.4,77.1,77.94,84.4,37.6,ICICIMCAP
2020-12-17,79.41,79.41,78.0,78.14,84.4,37.6,ICICIMCAP
2020-12-16,78.64,84.4,75.92,78.22,84.4,37.6,ICICIMCAP
2020-12-15,77.73,77.8,75.0,77.47,81.9,37.6,ICICIMCAP
2020-12-14,75.0,77.09,75.0,76.57,81.9,37.6,ICICIMCAP
2020-12-11,76.8,77.0,75.73,75.92,81.9,37.6,ICICIMCAP
2020-12-10,76.9,76.9,75.22,75.69,81.9,37.6,ICICIMCAP
2020-12-09,76.0,76.89,75.9,75.93,81.9,37.6,ICICIMCAP
2020-12-08,77.0,77.1,75.11,75.86,81.9,37.6,ICICIMCAP
2020-12-07,76.3,76.98,74.5,76.05,81.9,37.6,ICICIMCAP
2020-12-04,75.9,76.0,74.03,75.37,81.9,37.6,ICICIMCAP
2020-12-03,77.7,77.7,73.8,74.93,81.9,37.6,ICICIMCAP
2020-12-02,74.6,75.57,73.7,74.34,81.9,37.6,ICICIMCAP
2020-12-01,74.9,75.0,72.56,74.46,81.9,37.6,ICICIMCAP
2020-11-27,78.7,78.7,71.34,73.67,81.9,37.6,ICICIMCAP
2020-11-26,72.41,72.89,71.0,72.18,81.9,37.6,ICICIMCAP
2020-11-25,81.9,81.9,71.23,71.34,81.9,37.6,ICICIMCAP
2020-11-24,73.0,73.7,72.38,72.49,76.1,37.6,ICICIMCAP
2020-11-23,70.54,72.68,70.54,72.36,76.1,37.6,ICICIMCAP
2020-11-20,72.5,72.5,67.3,71.61,76.1,37.6,ICICIMCAP
2020-11-19,62.2,72.5,62.2,71.19,76.1,37.6,ICICIMCAP
2020-11-18,71.0,71.65,70.5,71.55,76.1,37.6,ICICIMCAP
2020-11-17,71.46,71.46,69.35,70.35,76.1,37.6,ICICIMCAP
2020-11-14,76.1,76.1,69.02,70.41,76.1,37.6,ICICIMCAP
2020-11-13,70.5,70.5,68.1,69.8,74.5,37.6,ICICIMCAP
2020-11-12,68.99,69.48,68.0,69.14,74.5,37.6,ICICIMCAP
2020-11-11,71.7,71.7,68.07,68.61,74.5,37.6,ICICIMCAP
2020-11-10,74.5,74.5,67.5,68.02,74.5,37.6,ICICIMCAP
2020-11-09,62.9,68.8,62.9,68.33,73.6,37.6,ICICIMCAP
2020-11-06,62.8,69.0,61.4,67.66,73.6,37.6,ICICIMCAP
2020-11-05,65.47,67.66,65.47,67.51,73.6,37.6,ICICIMCAP
2020-11-04,67.67,67.67,65.75,66.47,73.6,37.6,ICICIMCAP
2020-11-03,67.7,67.7,64.33,65.85,73.6,37.6,ICICIMCAP
2020-11-02,65.82,65.82,63.87,65.31,73.6,37.6,ICICIMCAP
2020-10-30,65.83,65.83,64.23,64.85,73.6,37.6,ICICIMCAP
2020-10-29,65.16,65.98,64.3,64.97,73.6,37.6,ICICIMCAP
2020-10-28,65.96,66.0,64.92,65.16,73.6,37.6,ICICIMCAP
2020-10-27,65.22,65.55,64.2,65.48,73.6,37.6,ICICIMCAP
2020-10-26,64.37,65.99,59.5,64.26,73.6,37.6,ICICIMCAP
2020-10-23,65.71,65.71,63.79,65.36,73.6,37.6,ICICIMCAP
2020-10-22,66.7,66.7,64.33,64.74,73.6,37.6,ICICIMCAP
2020-10-21,63.7,65.5,63.7,64.42,73.6,37.6,ICICIMCAP
2020-10-20,63.36,65.5,63.36,64.68,73.6,37.6,ICICIMCAP
2020-10-19,66.7,66.7,63.13,64.33,73.6,37.6,ICICIMCAP
2020-10-16,64.64,65.7,63.9,64.1,73.6,37.6,ICICIMCAP
2020-10-15,65.37,65.37,63.51,63.69,73.6,37.6,ICICIMCAP
2020-10-14,63.18,65.3,63.18,64.4,73.6,37.6,ICICIMCAP
2020-10-13,70.0,70.0,64.1,64.15,73.6,37.6,ICICIMCAP
2020-10-12,69.0,69.0,64.35,64.74,73.6,37.6,ICICIMCAP
2020-10-09,66.23,66.23,64.75,65.0,73.6,37.6,ICICIMCAP
2020-10-08,66.18,66.18,64.35,65.26,73.6,37.6,ICICIMCAP
2020-10-07,65.0,66.2,64.85,65.21,73.6,37.6,ICICIMCAP
2020-10-06,65.69,66.45,64.92,65.55,73.6,37.6,ICICIMCAP
2020-10-05,66.42,66.42,64.5,64.8,73.6,37.6,ICICIMCAP
2020-10-01,65.0,65.52,64.96,65.44,73.6,37.6,ICICIMCAP
2020-09-30,65.0,65.9,64.5,64.54,73.6,37.6,ICICIMCAP
2020-09-29,65.53,65.8,64.2,64.22,73.6,37.6,ICICIMCAP
2020-09-28,63.82,64.68,61.93,64.57,73.6,37.6,ICICIMCAP
2020-09-25,62.5,63.15,61.47,62.88,73.6,37.6,ICICIMCAP
2020-09-24,61.31,63.2,60.38,61.07,73.6,37.6,ICICIMCAP
2020-09-23,63.5,65.4,61.33,62.25,73.6,37.6,ICICIMCAP
2020-09-22,69.0,69.0,62.0,62.2,73.6,37.6,ICICIMCAP
2020-09-21,69.0,69.0,63.38,63.41,73.6,37.6,ICICIMCAP
2020-09-18,69.0,69.0,64.05,65.32,73.6,37.6,ICICIMCAP
2020-09-17,67.7,67.7,64.8,65.09,73.6,37.6,ICICIMCAP
2020-09-16,67.7,67.7,64.01,65.12,73.6,37.6,ICICIMCAP
2020-09-15,66.0,66.8,58.7,64.86,73.6,37.6,ICICIMCAP
2020-09-14,71.6,71.6,62.05,64.54,73.6,37.6,ICICIMCAP
2020-09-11,63.5,63.75,62.9,63.38,73.6,37.6,ICICIMCAP
2020-09-10,62.0,63.7,61.3,62.96,73.6,37.6,ICICIMCAP
2020-09-09,63.8,63.9,61.8,62.42,73.6,37.6,ICICIMCAP
2020-09-08,68.0,68.0,62.5,62.94,73.6,37.6,ICICIMCAP
2020-09-07,70.2,70.2,62.1,63.44,73.6,37.6,ICICIMCAP
2020-09-04,66.5,66.5,63.36,64.39,73.6,37.6,ICICIMCAP
2020-09-03,66.5,66.5,61.0,65.51,73.6,37.6,ICICIMCAP
2020-09-02,65.2,65.65,64.1,65.11,73.6,37.6,ICICIMCAP
2020-09-01,66.3,66.3,63.01,63.76,73.6,37.6,ICICIMCAP
2020-08-31,67.4,67.4,63.0,63.41,73.6,37.6,ICICIMCAP
2020-08-28,66.0,67.0,65.0,65.55,73.6,37.6,ICICIMCAP
2020-08-27,73.6,73.6,64.7,65.27,73.6,37.6,ICICIMCAP
2020-08-26,65.5,65.5,63.6,65.13,70.6,37.6,ICICIMCAP
2020-08-25,65.9,65.9,64.31,64.68,70.6,37.6,ICICIMCAP
2020-08-24,70.1,70.1,64.41,64.6,70.6,37.6,ICICIMCAP
2020-08-21,69.9,69.9,64.16,64.31,70.6,37.6,ICICIMCAP
2020-08-20,65.0,65.0,63.5,64.16,70.6,37.6,ICICIMCAP
2020-08-19,64.0,64.0,63.0,63.69,70.6,37.6,ICICIMCAP
2020-08-18,63.7,63.7,61.2,63.3,70.6,37.6,ICICIMCAP
2020-08-17,64.3,64.3,61.0,62.3,70.6,37.6,ICICIMCAP
2020-08-14,68.7,68.7,62.01,62.36,70.6,37.6,ICICIMCAP
2020-08-13,63.4,63.4,61.02,63.02,70.6,37.6,ICICIMCAP
2020-08-12,67.8,67.8,61.24,61.78,70.6,37.6,ICICIMCAP
2020-08-11,63.5,63.5,61.01,62.23,70.6,37.6,ICICIMCAP
2020-08-10,62.5,62.5,59.88,62.15,70.6,37.6,ICICIMCAP
2020-08-07,61.0,61.99,60.0,60.8,70.6,37.6,ICICIMCAP
2020-08-06,61.1,61.1,59.63,60.51,70.6,37.6,ICICIMCAP
2020-08-05,61.0,61.0,59.5,59.93,70.6,37.6,ICICIMCAP
2020-08-04,60.5,60.5,58.56,59.49,70.6,37.6,ICICIMCAP
2020-08-03,60.5,60.5,58.57,58.86,70.6,37.6,ICICIMCAP
2020-07-31,60.0,60.0,57.42,58.87,70.6,37.6,ICICIMCAP
2020-07-30,60.5,60.5,57.92,58.6,70.6,37.6,ICICIMCAP
2020-07-29,58.31,59.47,57.91,58.81,70.6,37.6,ICICIMCAP
2020-07-28,58.24,59.11,57.8,58.02,70.6,37.6,ICICIMCAP
2020-07-27,63.0,63.0,57.63,57.96,70.6,37.6,ICICIMCAP
2020-07-24,60.0,60.0,58.02,58.89,70.6,37.6,ICICIMCAP
2020-07-23,59.77,59.77,57.86,58.79,70.6,37.6,ICICIMCAP
2020-07-22,60.0,60.0,57.99,58.07,70.6,37.6,ICICIMCAP
2020-07-21,60.0,60.0,57.6,58.16,70.6,37.6,ICICIMCAP
2020-07-20,58.6,58.6,57.4,58.02,70.6,37.6,ICICIMCAP
2020-07-17,58.5,58.5,56.53,57.16,70.6,37.6,ICICIMCAP
2020-07-16,57.0,57.5,56.05,56.55,70.6,37.6,ICICIMCAP
2020-07-15,58.8,61.6,51.4,56.85,70.6,37.6,ICICIMCAP
2020-07-14,57.01,58.0,56.29,56.5,70.6,37.6,ICICIMCAP
2020-07-13,59.0,59.0,56.82,57.53,70.6,37.6,ICICIMCAP
2020-07-10,59.3,59.3,57.15,57.36,70.6,37.6,ICICIMCAP
2020-07-09,59.17,59.17,57.3,57.74,70.6,37.6,ICICIMCAP
2020-07-08,61.4,61.77,57.0,57.47,70.6,37.6,ICICIMCAP
2020-07-07,59.0,59.0,56.71,57.42,70.6,37.6,ICICIMCAP
2020-07-06,58.5,58.5,56.0,57.26,70.6,37.6,ICICIMCAP
2020-07-03,58.0,58.0,56.1,56.5,71.0,37.6,ICICIMCAP
2020-07-02,57.0,57.0,54.05,56.17,71.0,37.6,ICICIMCAP
2020-07-01,56.89,56.89,54.8,55.74,71.0,37.6,ICICIMCAP
2020-06-30,57.0,57.0,55.36,55.46,71.0,37.6,ICICIMCAP
2020-06-29,58.0,58.0,55.33,55.33,71.0,37.6,ICICIMCAP
2020-06-26,57.77,57.77,55.61,56.2,79.0,37.6,ICICIMCAP
2020-06-25,57.7,57.7,55.61,56.02,79.0,37.6,ICICIMCAP
2020-06-24,55.05,57.6,55.05,56.21,79.0,37.6,ICICIMCAP
2020-06-23,57.6,57.6,55.61,56.19,79.0,37.6,ICICIMCAP
2020-06-22,57.0,57.0,53.05,55.61,79.0,37.6,ICICIMCAP
2020-06-19,55.2,55.2,54.66,55.0,79.0,37.6,ICICIMCAP
2020-06-18,55.29,55.54,53.2,54.84,79.0,37.6,ICICIMCAP
2020-06-17,56.0,56.0,53.5,54.54,79.0,37.6,ICICIMCAP
2020-06-16,56.5,57.27,51.5,54.18,79.0,37.6,ICICIMCAP
2020-06-15,56.0,56.0,51.21,54.36,79.0,37.6,ICICIMCAP
2020-06-12,55.0,55.0,50.0,54.21,79.0,37.6,ICICIMCAP
2020-06-11,56.5,56.5,51.3,54.04,79.0,37.6,ICICIMCAP
2020-06-10,55.8,55.8,52.2,54.48,79.0,37.6,ICICIMCAP
2020-06-09,57.0,57.0,54.0,54.71,79.0,37.6,ICICIMCAP
2020-06-08,57.77,57.77,54.1,54.94,79.0,37.6,ICICIMCAP
2020-06-05,54.2,54.85,53.75,54.2,79.0,37.6,ICICIMCAP
2020-06-04,54.2,54.29,53.01,53.87,79.0,37.6,ICICIMCAP
2020-06-03,55.5,55.5,53.0,54.2,79.0,37.6,ICICIMCAP
2020-06-02,54.6,54.6,51.1,53.57,79.0,37.6,ICICIMCAP
2020-06-01,53.4,54.9,52.24,52.76,79.0,37.6,ICICIMCAP
2020-05-29,52.0,52.5,50.01,51.32,79.0,37.6,ICICIMCAP
2020-05-28,50.89,50.89,49.8,50.23,79.0,37.6,ICICIMCAP
2020-05-27,40.0,51.5,40.0,50.05,79.0,37.6,ICICIMCAP
2020-05-26,54.0,54.0,49.1,49.6,79.0,37.6,ICICIMCAP
2020-05-22,51.6,52.0,49.1,49.39,79.0,37.6,ICICIMCAP
2020-05-21,52.0,52.0,49.58,49.62,79.0,37.6,ICICIMCAP
2020-05-20,51.0,51.0,49.05,49.6,79.0,37.6,ICICIMCAP
2020-05-19,50.49,50.49,49.0,49.08,79.0,37.6,ICICIMCAP
2020-05-18,52.0,52.0,49.2,49.66,79.0,37.6,ICICIMCAP
2020-05-15,52.8,52.9,50.12,50.88,79.0,37.6,ICICIMCAP
2020-05-14,52.66,52.66,46.5,50.77,79.0,37.6,ICICIMCAP
2020-05-13,52.8,52.8,50.8,51.08,79.0,37.6,ICICIMCAP
2020-05-12,51.9,51.9,50.05,50.81,79.0,37.6,ICICIMCAP
2020-05-11,49.0,51.95,49.0,50.82,79.0,37.6,ICICIMCAP
2020-05-08,52.0,52.0,48.3,50.86,79.0,37.6,ICICIMCAP
2020-05-07,52.7,52.7,48.2,49.15,79.0,37.6,ICICIMCAP
2020-05-06,46.6,50.9,44.77,49.7,79.0,37.6,ICICIMCAP
2020-05-05,51.5,51.5,49.41,50.14,79.0,37.6,ICICIMCAP
2020-05-04,55.5,59.0,43.1,49.37,79.0,37.6,ICICIMCAP
2020-04-30,53.74,53.99,49.1,52.59,79.0,37.6,ICICIMCAP
2020-04-29,49.26,52.45,49.26,51.88,79.0,37.6,ICICIMCAP
2020-04-28,52.01,52.73,49.21,51.68,79.0,37.6,ICICIMCAP
2020-04-27,54.0,54.0,47.89,50.96,79.0,37.6,ICICIMCAP
2020-04-24,51.44,51.49,50.7,50.99,79.0,37.6,ICICIMCAP
2020-04-23,54.77,54.77,50.82,52.2,79.0,37.6,ICICIMCAP
2020-04-22,50.29,51.29,50.0,50.74,79.0,37.6,ICICIMCAP
2020-04-21,55.27,55.27,49.2,50.23,79.0,37.6,ICICIMCAP
2020-04-20,54.77,54.77,51.42,52.0,79.0,37.6,ICICIMCAP
2020-04-17,53.0,53.27,50.75,52.38,79.0,37.6,ICICIMCAP
2020-04-16,52.77,52.77,50.0,50.87,79.0,37.6,ICICIMCAP
2020-04-15,53.0,53.0,45.1,50.0,79.0,37.6,ICICIMCAP
2020-04-13,51.5,51.5,49.01,49.69,79.0,37.6,ICICIMCAP
2020-04-09,55.5,55.5,47.8,49.77,79.0,37.6,ICICIMCAP
2020-04-08,48.9,50.3,44.6,47.79,79.0,37.6,ICICIMCAP
2020-04-07,53.6,53.6,44.9,47.48,79.0,37.6,ICICIMCAP
2020-04-03,54.5,54.5,49.01,49.17,79.0,37.6,ICICIMCAP
2020-04-01,49.3,51.0,49.0,49.85,79.0,37.6,ICICIMCAP
2020-03-31,52.1,52.1,49.0,49.27,79.0,37.6,ICICIMCAP
2020-03-30,54.95,54.95,47.0,49.55,79.0,37.6,ICICIMCAP
2020-03-27,49.0,50.8,47.05,48.75,79.0,37.6,ICICIMCAP
2020-03-26,50.4,51.8,47.1,48.86,79.0,37.6,ICICIMCAP
2020-03-25,50.0,50.0,47.5,48.45,79.0,37.6,ICICIMCAP
2020-03-24,42.23,49.95,41.0,47.96,79.0,37.6,ICICIMCAP
2020-03-23,55.0,55.0,37.6,42.23,79.0,37.6,ICICIMCAP
2020-03-20,55.0,55.0,51.66,52.99,79.0,50.0,ICICIMCAP
2020-03-19,57.0,59.8,51.1,54.83,79.0,50.0,ICICIMCAP
2020-03-18,55.7,56.8,53.51,54.83,79.0,50.0,ICICIMCAP
2020-03-17,58.3,59.4,54.5,54.58,79.0,50.0,ICICIMCAP
2020-03-16,57.5,58.6,51.3,57.15,79.0,50.0,ICICIMCAP
