DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,648.35,679.95,642.2,672.6,724.3,413.65,ICICIPRULI
2021-11-11,646.3,646.4,637.3,642.05,724.3,413.65,ICICIPRULI
2021-11-10,646.35,657.7,641.75,646.4,724.3,413.65,ICICIPRULI
2021-11-09,660.7,660.7,646.85,651.3,724.3,413.65,ICICIPRULI
2021-11-08,631.0,661.25,629.9,655.25,724.3,413.65,ICICIPRULI
2021-11-04,623.3,628.4,622.35,627.2,724.3,399.35,ICICIPRULI
2021-11-03,632.0,638.0,619.2,623.3,724.3,399.35,ICICIPRULI
2021-11-02,628.0,633.3,622.3,631.5,724.3,399.35,ICICIPRULI
2021-11-01,622.0,629.5,613.2,626.2,724.3,399.35,ICICIPRULI
2021-10-29,617.0,624.85,609.5,618.4,724.3,398.2,ICICIPRULI
2021-10-28,629.9,635.8,612.55,617.5,724.3,398.2,ICICIPRULI
2021-10-27,625.45,642.0,624.7,631.95,724.3,398.2,ICICIPRULI
2021-10-26,617.5,629.0,617.5,622.65,724.3,398.2,ICICIPRULI
2021-10-25,620.5,624.0,609.55,621.0,724.3,398.2,ICICIPRULI
2021-10-22,632.0,637.85,619.0,620.5,724.3,398.2,ICICIPRULI
2021-10-21,637.9,643.9,625.0,629.3,724.3,398.2,ICICIPRULI
2021-10-20,653.0,661.35,619.15,631.75,724.3,398.2,ICICIPRULI
2021-10-19,679.7,682.45,655.55,659.7,724.3,398.2,ICICIPRULI
2021-10-18,658.5,678.0,653.0,673.5,724.3,398.2,ICICIPRULI
2021-10-14,660.0,661.95,650.0,651.95,724.3,398.2,ICICIPRULI
2021-10-13,663.0,668.55,655.2,656.8,724.3,398.2,ICICIPRULI
2021-10-12,659.0,667.35,655.2,661.7,724.3,398.2,ICICIPRULI
2021-10-11,657.0,666.0,650.05,661.5,724.3,398.2,ICICIPRULI
2021-10-08,682.0,684.55,659.1,660.15,724.3,398.2,ICICIPRULI
2021-10-07,681.0,687.0,676.55,681.65,724.3,398.2,ICICIPRULI
2021-10-06,681.65,692.55,677.35,678.65,724.3,398.2,ICICIPRULI
2021-10-05,672.5,685.5,667.95,678.9,724.3,398.2,ICICIPRULI
2021-10-04,667.8,679.9,660.4,676.5,724.3,398.2,ICICIPRULI
2021-10-01,673.75,673.75,658.0,667.8,724.3,398.2,ICICIPRULI
2021-09-30,672.7,680.7,666.8,671.85,724.3,398.2,ICICIPRULI
2021-09-29,663.0,678.5,659.8,673.0,724.3,398.2,ICICIPRULI
2021-09-28,665.55,678.15,661.25,664.0,724.3,398.2,ICICIPRULI
2021-09-27,660.2,678.6,659.2,663.65,724.3,398.2,ICICIPRULI
2021-09-24,686.0,693.5,670.5,673.5,724.3,397.55,ICICIPRULI
2021-09-23,697.2,700.0,679.3,685.75,724.3,397.55,ICICIPRULI
2021-09-22,694.95,698.55,685.8,687.85,724.3,397.55,ICICIPRULI
2021-09-21,677.0,696.6,670.4,692.3,724.3,397.55,ICICIPRULI
2021-09-20,693.0,702.0,676.0,678.55,724.3,397.55,ICICIPRULI
2021-09-17,702.0,707.0,692.55,703.55,724.3,397.55,ICICIPRULI
2021-09-16,698.0,707.4,691.4,699.7,724.3,397.55,ICICIPRULI
2021-09-15,689.9,698.0,689.05,695.5,724.3,397.55,ICICIPRULI
2021-09-14,698.8,700.25,687.5,689.9,724.3,397.55,ICICIPRULI
2021-09-13,694.95,697.8,684.05,693.4,724.3,397.55,ICICIPRULI
2021-09-09,716.45,718.0,694.5,696.7,724.3,397.55,ICICIPRULI
2021-09-08,705.5,724.3,703.65,717.15,724.3,397.55,ICICIPRULI
2021-09-07,693.8,714.6,689.7,702.1,714.6,397.55,ICICIPRULI
2021-09-06,704.65,704.65,690.3,693.95,708.0,397.55,ICICIPRULI
2021-09-03,681.7,708.0,679.05,697.75,708.0,397.55,ICICIPRULI
2021-09-02,658.0,680.0,651.0,676.1,694.5,397.55,ICICIPRULI
2021-09-01,659.1,668.8,656.6,658.45,694.5,397.55,ICICIPRULI
2021-08-31,661.45,666.0,648.7,659.1,694.5,397.55,ICICIPRULI
